timestamp,balancerId,clientIpAccordingCloudflare,clientCountryAccordingCloudflare,balancerColocationCenter,targetDomain,scheme,httpVersion,tlsVersion,clientCountry,clientCity,clientAsn,clientNetwork,latencyTotal,latencyDNS,latencyTCP,latencyTLS,latencyFirstByte,latencyDownload
1767134600.795,124f50,78.2.53.142,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Zagreb,5391,Hrvatski Telekom,28,null,null,null,6,1
1767134601.361,124f57,78.2.53.142,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Zagreb,5391,Hrvatski Telekom,31,null,null,null,7,1
1767134601.964,124f53,78.2.53.142,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Zagreb,5391,Hrvatski Telekom,38,null,null,null,7,2
1767134603.07,124f52,78.2.53.142,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Zagreb,5391,Hrvatski Telekom,30,null,null,null,4,1
1767134603.628,124f50,78.2.53.142,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Zagreb,5391,Hrvatski Telekom,27,null,null,null,7,0
1767134604.216,124f55,78.2.53.142,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Zagreb,5391,Hrvatski Telekom,37,null,null,null,6,2
1767134604.445,124f50,78.2.53.142,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Zagreb,5391,Hrvatski Telekom,34,null,null,null,6,2
1767134605.386,124f50,78.2.53.142,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Zagreb,5391,Hrvatski Telekom,38,null,null,null,7,2
1767134605.565,124f59,78.2.53.142,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Zagreb,5391,Hrvatski Telekom,27,null,null,null,7,2
1767134606.142,124f49,78.2.53.142,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Zagreb,5391,Hrvatski Telekom,37,null,null,null,15,1
1767134606.724,124f57,78.2.53.142,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Zagreb,5391,Hrvatski Telekom,38,null,null,null,8,1
1767134607.295,124f56,78.2.53.142,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Zagreb,5391,Hrvatski Telekom,30,null,null,null,6,2
1767134608.323,124f51,78.2.53.142,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Zagreb,5391,Hrvatski Telekom,39,null,null,null,8,1
1767134608.964,124f56,78.2.53.142,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Zagreb,5391,Hrvatski Telekom,44,null,null,null,17,1
1767134609.568,124f53,78.2.53.142,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Zagreb,5391,Hrvatski Telekom,23,null,null,null,9,1
1767134610.552,124f50,78.2.53.142,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Zagreb,5391,Hrvatski Telekom,23,null,null,null,6,0
1767134610.763,124f56,78.2.53.142,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Zagreb,5391,Hrvatski Telekom,32,null,null,null,4,2
1767134611.328,124f49,78.2.53.142,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Zagreb,5391,Hrvatski Telekom,32,null,null,null,11,1
1767134611.909,124f55,78.2.53.142,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Zagreb,5391,Hrvatski Telekom,42,null,null,null,11,2
1767134612.463,124f49,78.2.53.142,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Zagreb,5391,Hrvatski Telekom,26,null,null,null,6,1
1767134613.558,124f56,78.2.53.142,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Zagreb,5391,Hrvatski Telekom,39,null,null,null,19,2
1767134614.124,124f57,78.2.53.142,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Zagreb,5391,Hrvatski Telekom,43,null,null,null,11,2
1767134614.676,124f53,78.2.53.142,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Zagreb,5391,Hrvatski Telekom,28,null,null,null,6,1
1767134615.85,124f56,78.2.53.142,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Zagreb,5391,Hrvatski Telekom,27,null,null,null,5,1
1767134616.331,124f57,78.2.53.142,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Zagreb,5391,Hrvatski Telekom,28,null,null,null,5,1
1767134616.899,124f51,78.2.53.142,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Zagreb,5391,Hrvatski Telekom,33,null,null,null,8,0
1767134617.459,124f57,78.2.53.142,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Zagreb,5391,Hrvatski Telekom,30,null,null,null,9,1
1767134618.443,124f49,78.2.53.142,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Zagreb,5391,Hrvatski Telekom,58,null,null,null,35,1
1767134618.884,124f53,78.2.53.142,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Zagreb,5391,Hrvatski Telekom,34,null,null,null,6,2
1767134619.448,124f56,78.2.53.142,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Zagreb,5391,Hrvatski Telekom,31,null,null,null,7,1
1767134620.012,124f57,78.2.53.142,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Zagreb,5391,Hrvatski Telekom,31,null,null,null,8,1
1767134621.062,124f53,78.2.53.142,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Zagreb,5391,Hrvatski Telekom,29,null,null,null,6,1
1767134621.594,124f56,78.2.53.142,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Zagreb,5391,Hrvatski Telekom,21,null,null,null,5,0
1767134622.168,124f56,78.2.53.142,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Zagreb,5391,Hrvatski Telekom,34,null,null,null,6,1
1767134622.737,124f53,78.2.53.142,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Zagreb,5391,Hrvatski Telekom,25,null,null,null,6,0
1767134623.562,124f54,78.2.53.142,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Zagreb,5391,Hrvatski Telekom,27,null,null,null,5,1
1767134623.966,124f53,78.2.53.142,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Zagreb,5391,Hrvatski Telekom,26,null,null,null,6,1
1767134624.538,124f53,78.2.53.142,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Zagreb,5391,Hrvatski Telekom,33,null,null,null,8,0
1767134625.178,124f50,78.2.53.142,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Zagreb,5391,Hrvatski Telekom,30,null,null,null,7,1
1767134626.128,124f57,78.2.53.142,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Zagreb,5391,Hrvatski Telekom,28,null,null,null,5,1
1767134626.349,124f46,78.2.53.142,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Zagreb,5391,Hrvatski Telekom,40,null,null,null,9,1
1767134627.559,124f55,78.2.53.142,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Zagreb,5391,Hrvatski Telekom,36,null,null,null,8,1
1767134628.126,124f51,78.2.53.142,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Zagreb,5391,Hrvatski Telekom,38,null,null,null,6,1
1767134628.714,124f54,78.2.53.142,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Zagreb,5391,Hrvatski Telekom,30,null,null,null,5,1
1767134629.403,124f57,78.2.53.142,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Zagreb,5391,Hrvatski Telekom,35,null,null,null,7,1
1767134629.968,124f59,78.2.53.142,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Zagreb,5391,Hrvatski Telekom,34,null,null,null,10,1
1767134630.549,124f51,78.2.53.142,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Zagreb,5391,Hrvatski Telekom,32,null,null,null,7,0
1767134631.205,124f50,78.2.53.142,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Zagreb,5391,Hrvatski Telekom,28,null,null,null,5,1
1767134631.473,124f46,78.2.53.142,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Zagreb,5391,Hrvatski Telekom,39,null,null,null,8,2
1767134632.02,124f56,78.2.53.142,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Zagreb,5391,Hrvatski Telekom,26,null,null,null,6,1
1767134632.589,124f57,78.2.53.142,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Zagreb,5391,Hrvatski Telekom,36,null,null,null,6,1
1767134633.768,124f51,78.2.53.142,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Zagreb,5391,Hrvatski Telekom,31,null,null,null,6,1
1767134634.284,124f55,78.2.53.142,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Zagreb,5391,Hrvatski Telekom,30,null,null,null,4,2
1767134634.849,124f57,78.2.53.142,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Zagreb,5391,Hrvatski Telekom,30,null,null,null,6,1
1767134635.437,124f53,78.2.53.142,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Zagreb,5391,Hrvatski Telekom,44,null,null,null,19,1
1767134636.327,124f56,78.2.53.142,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Zagreb,5391,Hrvatski Telekom,24,null,null,null,4,1
1767134636.552,124f56,78.2.53.142,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Zagreb,5391,Hrvatski Telekom,31,null,null,null,5,1
1767134637.108,124f54,78.2.53.142,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Zagreb,5391,Hrvatski Telekom,28,null,null,null,6,1
1767134637.669,124f56,78.2.53.142,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Zagreb,5391,Hrvatski Telekom,27,null,null,null,6,0
1767134638.847,124f50,78.2.53.142,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Zagreb,5391,Hrvatski Telekom,33,null,null,null,10,2
1767134639.357,124f54,78.2.53.142,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Zagreb,5391,Hrvatski Telekom,32,null,null,null,5,2
1767134639.913,124f49,78.2.53.142,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Zagreb,5391,Hrvatski Telekom,26,null,null,null,6,1
1767134640.472,124f51,78.2.53.142,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Zagreb,5391,Hrvatski Telekom,24,null,null,null,7,1
1767134641.743,124f53,78.2.53.142,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Zagreb,5391,Hrvatski Telekom,32,null,null,null,6,1
1767134642.397,124f50,78.2.53.142,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Zagreb,5391,Hrvatski Telekom,25,null,null,null,5,1
1767134642.971,124f57,78.2.53.142,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Zagreb,5391,Hrvatski Telekom,32,null,null,null,6,2
1767134643.921,124f52,78.2.53.142,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Zagreb,5391,Hrvatski Telekom,31,null,null,null,6,2
1767134644.109,124f51,78.2.53.142,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Zagreb,5391,Hrvatski Telekom,44,null,null,null,12,1
1767134644.66,124f51,78.2.53.142,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Zagreb,5391,Hrvatski Telekom,32,null,null,null,8,1
1767134645.847,124f57,78.2.53.142,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Zagreb,5391,Hrvatski Telekom,32,null,null,null,7,2
1767134646.698,124f57,78.2.53.142,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Zagreb,5391,Hrvatski Telekom,26,null,null,null,6,1
1767134647.261,124f51,78.2.53.142,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Zagreb,5391,Hrvatski Telekom,23,null,null,null,4,1
1767134647.834,124f53,78.2.53.142,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Zagreb,5391,Hrvatski Telekom,36,null,null,null,6,2
1767134648.909,124f51,78.2.53.142,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Zagreb,5391,Hrvatski Telekom,32,null,null,null,6,1
1767134649.053,124f53,78.2.53.142,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Zagreb,5391,Hrvatski Telekom,39,null,null,null,9,2
1767134649.61,124f59,78.2.53.142,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Zagreb,5391,Hrvatski Telekom,36,null,null,null,6,2
1767134650.177,124f54,78.2.53.142,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Zagreb,5391,Hrvatski Telekom,32,null,null,null,7,0
1767134650.742,124f51,78.2.53.142,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Zagreb,5391,Hrvatski Telekom,37,null,null,null,14,2
1767134652.136,124f49,78.2.53.142,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Zagreb,5391,Hrvatski Telekom,38,null,null,null,12,2
1767134652.701,124f55,78.2.53.142,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Zagreb,5391,Hrvatski Telekom,32,null,null,null,5,2
1767134653.335,124f52,78.2.53.142,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Zagreb,5391,Hrvatski Telekom,36,null,null,null,6,2
1767134654.037,124f50,78.2.53.142,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Zagreb,5391,Hrvatski Telekom,28,null,null,null,5,1
1767134655.002,124f54,78.2.53.142,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Zagreb,5391,Hrvatski Telekom,29,null,null,null,6,1
1767134655.564,124f55,78.2.53.142,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Zagreb,5391,Hrvatski Telekom,25,null,null,null,4,1
1767134656.762,124f53,78.2.53.142,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Zagreb,5391,Hrvatski Telekom,25,null,null,null,4,2
1767134657.326,124f54,78.2.53.142,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Zagreb,5391,Hrvatski Telekom,27,null,null,null,5,1
1767134657.894,124f50,78.2.53.142,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Zagreb,5391,Hrvatski Telekom,25,null,null,null,6,1
1767134658.465,124f46,78.2.53.142,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Zagreb,5391,Hrvatski Telekom,35,null,null,null,7,1
1767134659.805,124f52,78.2.53.142,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Zagreb,5391,Hrvatski Telekom,27,null,null,null,7,1
1767134660.385,124f53,78.2.53.142,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Zagreb,5391,Hrvatski Telekom,37,null,null,null,7,1
1767134661.801,124f55,78.2.53.142,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Zagreb,5391,Hrvatski Telekom,29,null,null,null,7,0
1767134662.069,124f50,78.2.53.142,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Zagreb,5391,Hrvatski Telekom,39,null,null,null,6,2
1767134662.611,124f54,78.2.53.142,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Zagreb,5391,Hrvatski Telekom,27,null,null,null,6,0
1767134663.175,124f53,78.2.53.142,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Zagreb,5391,Hrvatski Telekom,28,null,null,null,6,1
1767134663.592,124f57,78.2.53.142,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Zagreb,5391,Hrvatski Telekom,37,null,null,null,8,1
1767134664.294,124f46,78.2.53.142,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Zagreb,5391,Hrvatski Telekom,34,null,null,null,7,1
1767134664.719,124f56,78.2.53.142,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Zagreb,5391,Hrvatski Telekom,35,null,null,null,6,2
1767134665.282,124f53,78.2.53.142,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Zagreb,5391,Hrvatski Telekom,28,null,null,null,5,1
1767134665.841,124f54,78.2.53.142,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Zagreb,5391,Hrvatski Telekom,30,null,null,null,7,0
1767134666.842,124f49,78.2.53.142,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Zagreb,5391,Hrvatski Telekom,32,null,null,null,6,1
1767134666.975,124f56,78.2.53.142,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Zagreb,5391,Hrvatski Telekom,38,null,null,null,7,1
1767134667.528,124f54,78.2.53.142,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Zagreb,5391,Hrvatski Telekom,28,null,null,null,6,0
1767134668.655,124f57,78.2.53.142,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Zagreb,5391,Hrvatski Telekom,31,null,null,null,6,0
1767134669.301,124f54,78.2.53.142,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Zagreb,5391,Hrvatski Telekom,31,null,null,null,10,1
1767134669.843,124f53,78.2.53.142,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Zagreb,5391,Hrvatski Telekom,33,null,null,null,11,1
1767134670.386,124f56,78.2.53.142,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Zagreb,5391,Hrvatski Telekom,28,null,null,null,6,0
1767134670.951,124f56,78.2.53.142,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Zagreb,5391,Hrvatski Telekom,26,null,null,null,5,1
1767134671.888,124f56,78.2.53.142,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Zagreb,5391,Hrvatski Telekom,27,null,null,null,6,0
1767134672.085,124f53,78.2.53.142,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Zagreb,5391,Hrvatski Telekom,34,null,null,null,5,2
1767134672.636,124f51,78.2.53.142,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Zagreb,5391,Hrvatski Telekom,23,null,null,null,4,1
1767134673.672,124f50,78.2.53.142,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Zagreb,5391,Hrvatski Telekom,33,null,null,null,6,1
1767134674.432,124f51,78.2.53.142,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Zagreb,5391,Hrvatski Telekom,30,null,null,null,6,1
1767134674.819,124f54,78.2.53.142,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Zagreb,5391,Hrvatski Telekom,32,null,null,null,5,2
1767134675.399,124f50,78.2.53.142,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Zagreb,5391,Hrvatski Telekom,47,null,null,null,15,2
1767134675.512,124f57,78.2.53.142,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Zagreb,5391,Hrvatski Telekom,36,null,null,null,6,1
1767134676.071,124f56,78.2.53.142,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Zagreb,5391,Hrvatski Telekom,22,null,null,null,7,0
1767134677.035,124f57,78.2.53.142,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Zagreb,5391,Hrvatski Telekom,30,null,null,null,7,0
1767134677.218,124f55,78.2.53.142,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Zagreb,5391,Hrvatski Telekom,38,null,null,null,10,1
1767134677.786,124f51,78.2.53.142,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Zagreb,5391,Hrvatski Telekom,38,null,null,null,8,1
1767134678.351,124f51,78.2.53.142,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Zagreb,5391,Hrvatski Telekom,34,null,null,null,7,0
1767134678.912,124f55,78.2.53.142,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Zagreb,5391,Hrvatski Telekom,34,null,null,null,10,1
1767134679.995,124f51,78.2.53.142,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Zagreb,5391,Hrvatski Telekom,33,null,null,null,5,2
1767134680.529,124f57,78.2.53.142,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Zagreb,5391,Hrvatski Telekom,31,null,null,null,6,2
1767134682.082,124f57,78.2.53.142,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Zagreb,5391,Hrvatski Telekom,22,null,null,null,6,0
1767134682.216,124f49,78.2.53.142,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Zagreb,5391,Hrvatski Telekom,38,null,null,null,10,1
1767134682.98,124f57,78.2.53.142,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Zagreb,5391,Hrvatski Telekom,33,null,null,null,7,1
1767134683.541,124f56,78.2.53.142,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Zagreb,5391,Hrvatski Telekom,29,null,null,null,5,1
1767134684.488,124f49,78.2.53.142,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Zagreb,5391,Hrvatski Telekom,34,null,null,null,5,2
1767134685.191,124f52,78.2.53.142,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Zagreb,5391,Hrvatski Telekom,33,null,null,null,7,1
1767134685.747,124f56,78.2.53.142,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Zagreb,5391,Hrvatski Telekom,26,null,null,null,7,0
1767134686.308,124f51,78.2.53.142,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Zagreb,5391,Hrvatski Telekom,25,null,null,null,8,0
1767134687.32,124f52,78.2.53.142,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Zagreb,5391,Hrvatski Telekom,33,null,null,null,5,2
1767134687.451,124f56,78.2.53.142,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Zagreb,5391,Hrvatski Telekom,38,null,null,null,7,2
1767134688.906,124f57,78.2.53.142,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Zagreb,5391,Hrvatski Telekom,35,null,null,null,5,2
1767134689.92,124f50,78.2.53.142,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Zagreb,5391,Hrvatski Telekom,22,null,null,null,5,0
1767134690.027,124f46,78.2.53.142,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Zagreb,5391,Hrvatski Telekom,32,null,null,null,7,1
1767134691.172,124f55,78.2.53.142,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Zagreb,5391,Hrvatski Telekom,39,null,null,null,6,1
1767134691.718,124f46,78.2.53.142,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Zagreb,5391,Hrvatski Telekom,17,null,null,null,5,0
1767134692.447,124f52,78.2.53.142,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Zagreb,5391,Hrvatski Telekom,17,null,null,null,4,1
1767134693.277,124f46,78.2.53.142,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Zagreb,5391,Hrvatski Telekom,36,null,null,null,6,1
1767134693.843,124f56,78.2.53.142,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Zagreb,5391,Hrvatski Telekom,33,null,null,null,5,1
1767134694.22,124f56,78.2.53.142,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Zagreb,5391,Hrvatski Telekom,40,null,null,null,6,2
1767134694.995,124f53,78.2.53.142,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Zagreb,5391,Hrvatski Telekom,20,null,null,null,5,1
1767134695.877,124f57,78.2.53.142,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Zagreb,5391,Hrvatski Telekom,22,null,null,null,5,1
1767134696.635,124f54,78.2.53.142,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Zagreb,5391,Hrvatski Telekom,36,null,null,null,4,1
1767134697.553,124f54,78.2.53.142,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Zagreb,5391,Hrvatski Telekom,18,null,null,null,4,1
1767134697.785,124f59,78.2.53.142,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Zagreb,5391,Hrvatski Telekom,47,null,null,null,21,1
1767134698.333,124f49,78.2.53.142,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Zagreb,5391,Hrvatski Telekom,26,null,null,null,5,1
1767134698.89,124f51,78.2.53.142,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Zagreb,5391,Hrvatski Telekom,21,null,null,null,4,1
1767134699.463,124f51,78.2.53.142,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Zagreb,5391,Hrvatski Telekom,35,null,null,null,6,1
1767134701.069,124f52,78.2.53.142,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Zagreb,5391,Hrvatski Telekom,41,null,null,null,5,2
1767134701.281,124f55,78.2.53.142,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Zagreb,5391,Hrvatski Telekom,38,null,null,null,7,1
1767134701.844,124f51,78.2.53.142,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Zagreb,5391,Hrvatski Telekom,28,null,null,null,6,1
1767134702.676,124f49,78.2.53.142,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Zagreb,5391,Hrvatski Telekom,28,null,null,null,5,2
1767134703.241,124f50,78.2.53.142,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Zagreb,5391,Hrvatski Telekom,28,null,null,null,5,1
1767134704.375,124f50,78.2.53.142,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Zagreb,5391,Hrvatski Telekom,30,null,null,null,7,0
1767134705.142,124f49,78.2.53.142,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Zagreb,5391,Hrvatski Telekom,25,null,null,null,5,1
1767134705.512,124f57,78.2.53.142,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Zagreb,5391,Hrvatski Telekom,41,null,null,null,8,1
1767134706.068,124f52,78.2.53.142,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Zagreb,5391,Hrvatski Telekom,34,null,null,null,7,1
1767134706.659,124f59,78.2.53.142,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Zagreb,5391,Hrvatski Telekom,29,null,null,null,8,0
1767134707.701,124f55,78.2.53.142,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Zagreb,5391,Hrvatski Telekom,30,null,null,null,5,1
1767134708.306,124f57,78.2.53.142,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Zagreb,5391,Hrvatski Telekom,32,null,null,null,7,1
1767134708.863,124f54,78.2.53.142,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Zagreb,5391,Hrvatski Telekom,28,null,null,null,6,1
1767134709.427,124f52,78.2.53.142,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Zagreb,5391,Hrvatski Telekom,29,null,null,null,6,1
1767134710.28,124f52,78.2.53.142,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Zagreb,5391,Hrvatski Telekom,38,null,null,null,7,1
