timestamp,balancerId,clientIpAccodingCloudflare,clientCountryAccodingCloudflare,balancerColocationCenter,targetDomain,scheme,httpVersion,tlsVersion,clientCountry,clientCity,clientAsn,clientNetwork,latencyTotal,latencyDNS,latencyTCP,latencyTLS,latencyFirstByte,latencyDownload
1767773784.232,410f405,172.93.219.156,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,59253,LeaseWeb,25,3,2,10,9,1
1767773784.786,961f56,172.93.219.156,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,59253,LeaseWeb,21,3,1,9,7,1
1767773785.861,412f685,172.93.219.156,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,59253,LeaseWeb,19,3,1,8,6,1
1767773786.647,962f2,172.93.219.156,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,59253,LeaseWeb,21,2,1,9,9,0
1767773787.207,963f8,172.93.219.156,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,59253,LeaseWeb,18,2,2,8,5,1
1767773788.343,964f59,172.93.219.156,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,59253,LeaseWeb,20,2,2,9,6,1
1767773788.913,963f56,172.93.219.156,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,59253,LeaseWeb,23,3,1,9,9,1
1767773789.481,633f55,172.93.219.156,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,59253,LeaseWeb,23,2,2,11,8,0
1767773790.985,998f50,172.93.219.156,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,59253,LeaseWeb,26,3,2,9,12,0
1767773791.54,961f7,172.93.219.156,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,59253,LeaseWeb,18,3,1,8,6,0
1767773792.107,410f417,172.93.219.156,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,59253,LeaseWeb,26,4,2,11,9,0
1767773793.209,965f73,172.93.219.156,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,59253,LeaseWeb,22,4,2,9,6,1
1767773793.897,410f529,172.93.219.156,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,59253,LeaseWeb,42,4,2,11,24,1
1767773794.453,410f471,172.93.219.156,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,59253,LeaseWeb,35,3,2,12,18,0
1767773795.004,410f366,172.93.219.156,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,59253,LeaseWeb,22,3,2,8,7,2
1767773796.11,963f33,172.93.219.156,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,59253,LeaseWeb,33,3,1,13,16,0
1767773797.254,965f21,172.93.219.156,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,59253,LeaseWeb,20,3,1,8,8,0
1767773797.835,962f34,172.93.219.156,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,59253,LeaseWeb,36,10,2,8,16,0
1767773798.705,741f118,172.93.219.156,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,59253,LeaseWeb,19,3,1,8,6,1
1767773799.278,412f352,172.93.219.156,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,59253,LeaseWeb,29,3,2,9,14,1
1767773799.831,964f71,172.93.219.156,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,59253,LeaseWeb,16,2,1,8,5,0
1767773800.4,632f146,172.93.219.156,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,59253,LeaseWeb,22,3,1,9,8,1
1767773801.527,961f54,172.93.219.156,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,59253,LeaseWeb,20,2,2,9,7,0
1767773802.238,964f28,172.93.219.156,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,59253,LeaseWeb,28,2,2,10,13,1
1767773802.791,741f86,172.93.219.156,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,59253,LeaseWeb,21,4,2,8,6,1
1767773803.742,963f26,172.93.219.156,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,59253,LeaseWeb,18,3,1,8,5,1
1767773804.438,962f15,172.93.219.156,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,59253,LeaseWeb,20,3,1,9,7,0
1767773804.851,963f24,172.93.219.156,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,59253,LeaseWeb,18,3,1,8,6,0
1767773805.425,740f146,172.93.219.156,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,59253,LeaseWeb,24,2,2,10,9,1
1767773806.572,998f96,172.93.219.156,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,59253,LeaseWeb,25,3,2,10,9,1
1767773807.155,412f325,172.93.219.156,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,59253,LeaseWeb,39,2,1,20,15,1
1767773807.702,964f61,172.93.219.156,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,59253,LeaseWeb,20,3,1,9,7,0
1767773808.606,998f5,172.93.219.156,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,59253,LeaseWeb,18,3,1,7,6,1
1767773809.132,632f152,172.93.219.156,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,59253,LeaseWeb,29,3,1,11,14,0
1767773809.699,998f60,172.93.219.156,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,59253,LeaseWeb,24,3,2,9,10,0
1767773810.265,740f57,172.93.219.156,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,59253,LeaseWeb,27,2,2,11,11,1
1767773811.126,740f65,172.93.219.156,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,59253,LeaseWeb,22,3,1,9,8,1
1767773811.913,962f84,172.93.219.156,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,59253,LeaseWeb,20,3,2,8,6,1
1767773812.48,741f85,172.93.219.156,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,59253,LeaseWeb,20,2,2,8,8,0
1767773813.05,35f1157,172.93.219.156,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,59253,LeaseWeb,23,4,2,9,7,1
1767773814.181,632f51,172.93.219.156,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,59253,LeaseWeb,24,4,2,10,7,1
1767773815.134,740f70,172.93.219.156,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,59253,LeaseWeb,23,3,2,9,8,1
1767773815.703,962f27,172.93.219.156,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,59253,LeaseWeb,29,2,2,14,10,1
1767773816.819,998f131,172.93.219.156,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,59253,LeaseWeb,32,4,1,10,16,1
1767773817.296,497f465,172.93.219.156,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,59253,LeaseWeb,19,2,1,9,7,0
1767773817.864,410f491,172.93.219.156,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,59253,LeaseWeb,23,2,2,8,10,1
1767773818.427,411f265,172.93.219.156,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,59253,LeaseWeb,24,3,1,11,8,1
1767773819.228,965f28,172.93.219.156,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,59253,LeaseWeb,20,2,2,8,8,0
1767773820.071,35f1184,172.93.219.156,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,59253,LeaseWeb,29,4,1,9,12,3
1767773821.819,410f497,172.93.219.156,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,59253,LeaseWeb,23,3,1,10,8,1
1767773822.759,963f25,172.93.219.156,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,59253,LeaseWeb,35,4,1,11,19,0
1767773823.324,965f50,172.93.219.156,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,59253,LeaseWeb,23,2,1,10,10,0
1767773824.413,741f94,172.93.219.156,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,59253,LeaseWeb,20,2,2,9,6,1
1767773824.971,741f79,172.93.219.156,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,59253,LeaseWeb,25,3,1,9,11,1
1767773825.691,741f94,172.93.219.156,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,59253,LeaseWeb,18,2,2,8,5,1
1767773826.264,741f74,172.93.219.156,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,59253,LeaseWeb,20,3,1,9,6,1
1767773827.831,410f392,172.93.219.156,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,59253,LeaseWeb,21,3,2,8,7,1
1767773828.397,962f31,172.93.219.156,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,59253,LeaseWeb,22,3,2,9,7,1
1767773828.987,963f80,172.93.219.156,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,59253,LeaseWeb,57,27,2,8,19,1
1767773830.113,965f23,172.93.219.156,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,59253,LeaseWeb,33,3,1,8,20,1
1767773830.803,963f74,172.93.219.156,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,59253,LeaseWeb,21,3,2,9,6,1
1767773831.508,965f47,172.93.219.156,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,59253,LeaseWeb,20,4,1,9,5,1
1767773832.564,965f59,172.93.219.156,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,59253,LeaseWeb,20,2,2,8,8,0
1767773833.134,35f1137,172.93.219.156,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,59253,LeaseWeb,25,3,1,11,10,0
1767773833.693,497f546,172.93.219.156,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,59253,LeaseWeb,24,4,2,9,8,1
1767773834.765,963f74,172.93.219.156,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,59253,LeaseWeb,24,2,1,9,11,1
1767773835.7,963f49,172.93.219.156,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,59253,LeaseWeb,27,5,1,9,12,0
1767773836.259,998f117,172.93.219.156,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,59253,LeaseWeb,19,2,1,9,7,0
1767773837.359,741f50,172.93.219.156,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,59253,LeaseWeb,18,3,1,8,5,1
1767773837.917,410f528,172.93.219.156,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,59253,LeaseWeb,25,2,2,12,8,1
1767773838.476,962f67,172.93.219.156,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,59253,LeaseWeb,23,3,1,10,8,1
1767773839.043,998f29,172.93.219.156,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,59253,LeaseWeb,21,2,2,10,6,1
1767773840.113,35f1170,172.93.219.156,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,59253,LeaseWeb,25,3,1,9,12,0
1767773840.668,35f1082,172.93.219.156,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,59253,LeaseWeb,23,2,2,11,7,1
1767773841.698,962f35,172.93.219.156,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,59253,LeaseWeb,22,2,1,9,10,0
1767773842.418,963f67,172.93.219.156,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,59253,LeaseWeb,32,3,2,8,18,1
1767773843.431,961f59,172.93.219.156,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,59253,LeaseWeb,35,6,1,11,11,6
1767773843.984,962f76,172.93.219.156,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,59253,LeaseWeb,19,3,1,9,5,1
1767773844.717,35f1145,172.93.219.156,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,59253,LeaseWeb,22,2,2,7,11,0
1767773845.675,961f44,172.93.219.156,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,59253,LeaseWeb,27,2,2,7,16,0
1767773846.213,741f50,172.93.219.156,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,59253,LeaseWeb,22,2,2,12,6,0
1767773846.784,632f173,172.93.219.156,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,59253,LeaseWeb,30,3,1,8,17,1
1767773848.463,962f33,172.93.219.156,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,59253,LeaseWeb,19,2,2,10,5,0
1767773849.029,962f64,172.93.219.156,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,59253,LeaseWeb,23,2,2,9,9,1
1767773850.131,410f558,172.93.219.156,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,59253,LeaseWeb,23,2,1,9,11,0
1767773851.165,963f72,172.93.219.156,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,59253,LeaseWeb,18,2,2,8,6,0
1767773851.811,965f9,172.93.219.156,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,59253,LeaseWeb,20,3,1,10,6,0
1767773852.893,410f597,172.93.219.156,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,59253,LeaseWeb,19,2,2,7,7,1
1767773853.904,740f23,172.93.219.156,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,59253,LeaseWeb,25,3,1,9,11,1
1767773854.47,35f1041,172.93.219.156,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,59253,LeaseWeb,24,2,2,10,10,0
1767773855.554,963f38,172.93.219.156,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,59253,LeaseWeb,20,4,1,8,6,1
1767773856.185,963f31,172.93.219.156,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,59253,LeaseWeb,24,3,2,7,11,1
1767773857.869,965f29,172.93.219.156,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,59253,LeaseWeb,22,3,1,9,8,1
1767773859.071,998f55,172.93.219.156,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,59253,LeaseWeb,21,3,1,9,7,1
1767773860.203,962f84,172.93.219.156,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,59253,LeaseWeb,19,2,2,9,5,1
1767773860.717,410f552,172.93.219.156,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,59253,LeaseWeb,21,2,2,9,7,1
1767773861.289,410f552,172.93.219.156,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,59253,LeaseWeb,20,3,2,8,6,1
1767773861.866,965f77,172.93.219.156,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,59253,LeaseWeb,23,3,1,12,6,1
1767773862.92,35f1147,172.93.219.156,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,59253,LeaseWeb,20,3,1,7,8,1
1767773863.512,411f1,172.93.219.156,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,59253,LeaseWeb,21,2,1,11,7,0
1767773864.085,962f50,172.93.219.156,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,59253,LeaseWeb,18,3,1,8,6,0
1767773864.681,35f1139,172.93.219.156,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,59253,LeaseWeb,38,2,1,8,26,1
1767773865.748,410f366,172.93.219.156,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,59253,LeaseWeb,25,3,2,11,8,1
1767773866.332,410f471,172.93.219.156,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,59253,LeaseWeb,30,2,2,9,17,0
1767773867.115,998f80,172.93.219.156,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,59253,LeaseWeb,19,3,1,8,5,2
1767773867.971,35f1077,172.93.219.156,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,59253,LeaseWeb,23,2,1,11,8,1
1767773868.778,412f342,172.93.219.156,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,59253,LeaseWeb,24,2,2,11,8,1
1767773869.337,410f544,172.93.219.156,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,59253,LeaseWeb,18,2,2,8,6,0
1767773869.892,35f1162,172.93.219.156,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,59253,LeaseWeb,20,3,1,8,7,1
1767773870.983,411f35,172.93.219.156,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,59253,LeaseWeb,22,3,1,9,8,1
1767773871.546,410f385,172.93.219.156,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,59253,LeaseWeb,23,3,2,9,8,1
1767773872.135,998f65,172.93.219.156,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,59253,LeaseWeb,33,3,2,10,18,0
1767773873.223,740f76,172.93.219.156,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,59253,LeaseWeb,32,2,2,10,17,1
1767773873.836,741f77,172.93.219.156,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,59253,LeaseWeb,21,2,1,9,8,1
1767773874.469,35f1043,172.93.219.156,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,59253,LeaseWeb,21,2,2,9,8,0
1767773875.214,964f65,172.93.219.156,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,59253,LeaseWeb,20,3,2,9,6,0
1767773876.17,410f611,172.93.219.156,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,59253,LeaseWeb,22,3,1,10,8,0
1767773876.749,410f417,172.93.219.156,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,59253,LeaseWeb,26,3,1,9,12,1
1767773877.308,633f92,172.93.219.156,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,59253,LeaseWeb,24,3,2,10,8,1
1767773878.159,964f79,172.93.219.156,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,59253,LeaseWeb,22,4,1,10,6,1
1767773878.965,962f38,172.93.219.156,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,59253,LeaseWeb,23,3,1,10,8,1
1767773879.7,410f628,172.93.219.156,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,59253,LeaseWeb,25,3,2,8,11,1
1767773880.433,965f70,172.93.219.156,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,59253,LeaseWeb,26,3,1,9,12,1
1767773881.376,998f95,172.93.219.156,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,59253,LeaseWeb,34,3,2,15,14,0
1767773881.931,740f235,172.93.219.156,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,59253,LeaseWeb,25,3,2,11,8,1
1767773882.499,632f44,172.93.219.156,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,59253,LeaseWeb,28,3,1,13,10,1
1767773883.4,631f84,172.93.219.156,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,59253,LeaseWeb,24,3,1,11,8,1
1767773884.157,740f7,172.93.219.156,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,59253,LeaseWeb,25,5,1,9,9,1
1767773884.717,964f80,172.93.219.156,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,59253,LeaseWeb,19,3,1,8,7,0
1767773885.551,962f12,172.93.219.156,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,59253,LeaseWeb,22,2,2,8,10,0
1767773886.387,633f108,172.93.219.156,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,59253,LeaseWeb,20,3,1,9,6,1
1767773886.952,998f85,172.93.219.156,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,59253,LeaseWeb,21,4,1,9,6,1
1767773887.606,631f41,172.93.219.156,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,59253,LeaseWeb,22,2,2,10,7,1
1767773888.686,741f21,172.93.219.156,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,59253,LeaseWeb,21,3,2,8,7,1
1767773889.266,965f40,172.93.219.156,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,59253,LeaseWeb,23,2,2,10,9,0
1767773889.841,998f52,172.93.219.156,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,59253,LeaseWeb,32,3,1,11,17,0
1767773890.932,410f418,172.93.219.156,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,59253,LeaseWeb,24,4,1,11,7,1
1767773891.496,632f165,172.93.219.156,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,59253,LeaseWeb,24,3,2,9,9,1
1767773892.068,412f352,172.93.219.156,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,59253,LeaseWeb,20,3,1,8,7,1
1767773892.639,964f6,172.93.219.156,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,59253,LeaseWeb,22,4,1,10,7,0
1767773893.723,740f110,172.93.219.156,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,59253,LeaseWeb,22,2,2,9,8,1
1767773894.303,410f584,172.93.219.156,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,59253,LeaseWeb,35,17,2,8,7,1
1767773895.122,740f61,172.93.219.156,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,59253,LeaseWeb,38,2,2,9,24,1
1767773895.975,410f374,172.93.219.156,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,59253,LeaseWeb,25,3,2,13,7,0
1767773897.111,740f119,172.93.219.156,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,59253,LeaseWeb,20,2,2,8,7,1
1767773897.694,35f1095,172.93.219.156,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,59253,LeaseWeb,23,3,2,8,9,1
1767773898.778,961f1,172.93.219.156,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,59253,LeaseWeb,20,2,2,10,5,1
1767773899.893,410f598,172.93.219.156,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,59253,LeaseWeb,20,3,2,9,6,0
1767773901.11,961f71,172.93.219.156,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,59253,LeaseWeb,20,3,1,8,7,1
1767773901.604,998f19,172.93.219.156,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,59253,LeaseWeb,25,2,2,11,9,1
1767773902.176,964f34,172.93.219.156,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,59253,LeaseWeb,21,3,1,9,8,0
1767773903.534,962f44,172.93.219.156,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,59253,LeaseWeb,22,3,2,8,9,0
1767773904.272,632f188,172.93.219.156,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,59253,LeaseWeb,28,3,1,13,11,0
1767773904.84,410f629,172.93.219.156,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,59253,LeaseWeb,28,2,2,11,13,0
1767773905.392,963f45,172.93.219.156,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,59253,LeaseWeb,20,2,1,9,7,1
1767773907.18,632f137,172.93.219.156,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,59253,LeaseWeb,21,2,2,9,6,2
1767773907.749,35f1014,172.93.219.156,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,59253,LeaseWeb,25,2,1,9,12,1
1767773908.42,963f71,172.93.219.156,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,59253,LeaseWeb,21,3,1,9,7,1
1767773909.268,35f1156,172.93.219.156,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,59253,LeaseWeb,28,3,1,11,12,1
1767773909.833,632f148,172.93.219.156,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,59253,LeaseWeb,29,8,1,12,7,1
1767773910.395,998f100,172.93.219.156,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,59253,LeaseWeb,27,3,2,9,12,1
1767773911.236,411f278,172.93.219.156,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,59253,LeaseWeb,22,2,2,10,8,0
1767773912.04,998f33,172.93.219.156,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,59253,LeaseWeb,30,4,3,10,12,1
1767773912.594,965f70,172.93.219.156,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,59253,LeaseWeb,18,3,2,8,5,0
1767773913.376,964f37,172.93.219.156,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,59253,LeaseWeb,22,3,1,8,9,1
1767773914.392,964f52,172.93.219.156,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,59253,LeaseWeb,19,3,1,9,6,0
1767773914.963,497f432,172.93.219.156,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,59253,LeaseWeb,26,3,2,10,10,1
1767773915.537,962f11,172.93.219.156,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,59253,LeaseWeb,32,2,2,7,21,0
1767773916.396,741f68,172.93.219.156,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,59253,LeaseWeb,23,2,2,8,10,1
1767773917.384,412f688,172.93.219.156,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,59253,LeaseWeb,38,3,1,7,8,19
1767773918.18,631f20,172.93.219.156,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,59253,LeaseWeb,29,3,1,11,13,1
1767773919.26,497f471,172.93.219.156,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,59253,LeaseWeb,25,2,1,14,8,0
1767773919.832,410f362,172.93.219.156,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,59253,LeaseWeb,26,3,1,10,12,0
1767773921.29,35f1168,172.93.219.156,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,59253,LeaseWeb,23,3,1,10,8,1
1767773922.135,35f1013,172.93.219.156,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,59253,LeaseWeb,30,2,2,11,14,1
