timestamp,balancerId,clientIpAccordingCloudflare,clientCountryAccordingCloudflare,balancerColocationCenter,targetDomain,scheme,httpVersion,tlsVersion,clientCountry,clientCity,clientAsn,clientNetwork,latencyTotal,latencyDNS,latencyTCP,latencyTLS,latencyFirstByte,latencyDownload
1767012297.765,1232f14,124.223.114.18,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Shanghai,45090,Shenzhen Tencent Computer Systems Company,633,null,null,null,158,0
1767012299.537,1231f34,124.223.114.18,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Shanghai,45090,Shenzhen Tencent Computer Systems Company,540,null,null,null,135,1
1767012301.529,4f843,124.223.114.18,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Shanghai,45090,Shenzhen Tencent Computer Systems Company,660,null,null,null,166,1
1767012302.959,1231f33,124.223.114.18,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Shanghai,45090,Shenzhen Tencent Computer Systems Company,674,null,null,null,168,1
1767012304.028,1231f58,124.223.114.18,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Shanghai,45090,Shenzhen Tencent Computer Systems Company,786,null,null,null,286,1
1767012306.669,1232f94,124.223.114.18,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Shanghai,45090,Shenzhen Tencent Computer Systems Company,1674,null,null,null,135,1
1767012308.763,466f181,124.223.114.18,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Shanghai,45090,Shenzhen Tencent Computer Systems Company,539,null,null,null,135,1
1767012310.212,467f201,124.223.114.18,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Shanghai,45090,Shenzhen Tencent Computer Systems Company,1523,null,null,null,144,527
1767012312.428,466f201,124.223.114.18,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Shanghai,45090,Shenzhen Tencent Computer Systems Company,690,null,null,null,172,1
1767012314.832,1232f41,124.223.114.18,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Shanghai,45090,Shenzhen Tencent Computer Systems Company,1097,null,null,null,156,1
1767012316.987,1231f142,124.223.114.18,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Shanghai,45090,Shenzhen Tencent Computer Systems Company,659,null,null,null,164,1
1767012318.973,464f233,124.223.114.18,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Shanghai,45090,Shenzhen Tencent Computer Systems Company,1300,null,null,null,354,1
1767012320.791,1231f69,124.223.114.18,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Shanghai,45090,Shenzhen Tencent Computer Systems Company,786,null,null,null,150,1
1767012322.525,464f143,124.223.114.18,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Shanghai,45090,Shenzhen Tencent Computer Systems Company,600,null,null,null,159,1
1767012324.066,467f30,124.223.114.18,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Shanghai,45090,Shenzhen Tencent Computer Systems Company,750,null,null,null,144,178
1767012325.758,1231f55,124.223.114.18,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Shanghai,45090,Shenzhen Tencent Computer Systems Company,648,null,null,null,162,1
1767012326.828,1231f139,124.223.114.18,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Shanghai,45090,Shenzhen Tencent Computer Systems Company,638,null,null,null,164,1
1767012328.274,466f109,124.223.114.18,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Shanghai,45090,Shenzhen Tencent Computer Systems Company,605,null,null,null,153,1
1767012330.005,4f889,124.223.114.18,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Shanghai,45090,Shenzhen Tencent Computer Systems Company,662,null,null,null,166,1
1767012331.26,467f143,124.223.114.18,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Shanghai,45090,Shenzhen Tencent Computer Systems Company,898,null,null,null,385,1
1767012333.268,1232f57,124.223.114.18,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Shanghai,45090,Shenzhen Tencent Computer Systems Company,591,null,null,null,148,1
1767012334.355,4f809,124.223.114.18,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Shanghai,45090,Shenzhen Tencent Computer Systems Company,594,null,null,null,148,1
1767012335.505,1231f105,124.223.114.18,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Shanghai,45090,Shenzhen Tencent Computer Systems Company,647,null,null,null,161,1
1767012338.176,467f195,124.223.114.18,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Shanghai,45090,Shenzhen Tencent Computer Systems Company,1603,null,null,null,321,1
1767012340.508,1231f39,124.223.114.18,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Shanghai,45090,Shenzhen Tencent Computer Systems Company,656,null,null,null,164,1
1767012341.975,1231f67,124.223.114.18,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Shanghai,45090,Shenzhen Tencent Computer Systems Company,591,null,null,null,148,0
1767012343.62,1231f31,124.223.114.18,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Shanghai,45090,Shenzhen Tencent Computer Systems Company,1136,null,null,null,145,0
1767012345.013,465f126,124.223.114.18,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Shanghai,45090,Shenzhen Tencent Computer Systems Company,674,null,null,null,174,1
1767012346.369,467f212,124.223.114.18,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Shanghai,45090,Shenzhen Tencent Computer Systems Company,663,null,null,null,166,0
1767012347.707,467f120,124.223.114.18,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Shanghai,45090,Shenzhen Tencent Computer Systems Company,607,null,null,null,153,0
1767012349.025,1231f21,124.223.114.18,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Shanghai,45090,Shenzhen Tencent Computer Systems Company,600,null,null,null,151,1
1767012350.665,1231f50,124.223.114.18,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Shanghai,45090,Shenzhen Tencent Computer Systems Company,750,null,null,null,298,1
1767012352.315,1232f20,124.223.114.18,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Shanghai,45090,Shenzhen Tencent Computer Systems Company,666,null,null,null,166,1
1767012354.416,4f910,124.223.114.18,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Shanghai,45090,Shenzhen Tencent Computer Systems Company,1672,null,null,null,135,0
1767012356.18,1231f123,124.223.114.18,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Shanghai,45090,Shenzhen Tencent Computer Systems Company,1219,null,null,null,765,1
1767012358.958,1232f51,124.223.114.18,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Shanghai,45090,Shenzhen Tencent Computer Systems Company,609,null,null,null,153,0
1767012360.081,467f3,124.223.114.18,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Shanghai,45090,Shenzhen Tencent Computer Systems Company,664,null,null,null,167,1
1767012361.624,467f212,124.223.114.18,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Shanghai,45090,Shenzhen Tencent Computer Systems Company,603,null,null,null,151,1
1767012362.756,1231f55,124.223.114.18,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Shanghai,45090,Shenzhen Tencent Computer Systems Company,832,null,null,null,159,197
1767012364.332,466f201,124.223.114.18,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Shanghai,45090,Shenzhen Tencent Computer Systems Company,786,null,null,null,337,1
1767012366.102,1231f93,124.223.114.18,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Shanghai,45090,Shenzhen Tencent Computer Systems Company,570,null,null,null,143,1
1767012367.413,1231f72,124.223.114.18,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Shanghai,45090,Shenzhen Tencent Computer Systems Company,668,null,null,null,167,1
1767012370.233,464f183,124.223.114.18,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Shanghai,45090,Shenzhen Tencent Computer Systems Company,1146,null,null,null,164,1
1767012372.208,1231f64,124.223.114.18,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Shanghai,45090,Shenzhen Tencent Computer Systems Company,994,null,null,null,143,0
1767012374.362,1232f97,124.223.114.18,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Shanghai,45090,Shenzhen Tencent Computer Systems Company,1218,null,null,null,160,582
1767012376.873,464f178,124.223.114.18,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Shanghai,45090,Shenzhen Tencent Computer Systems Company,700,null,null,null,134,0
1767012378.246,1232f45,124.223.114.18,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Shanghai,45090,Shenzhen Tencent Computer Systems Company,917,null,null,null,133,0
1767012379.561,1231f62,124.223.114.18,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Shanghai,45090,Shenzhen Tencent Computer Systems Company,795,null,null,null,341,1
1767012381.09,1231f60,124.223.114.18,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Shanghai,45090,Shenzhen Tencent Computer Systems Company,533,null,null,null,133,0
1767012382.292,1232f13,124.223.114.18,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Shanghai,45090,Shenzhen Tencent Computer Systems Company,669,null,null,null,168,1
1767012383.379,1232f15,124.223.114.18,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Shanghai,45090,Shenzhen Tencent Computer Systems Company,656,null,null,null,165,0
1767012385.259,1231f13,124.223.114.18,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Shanghai,45090,Shenzhen Tencent Computer Systems Company,666,null,null,null,168,1
1767012387.089,4f919,124.223.114.18,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Shanghai,45090,Shenzhen Tencent Computer Systems Company,1137,null,null,null,144,0
1767012388.124,4f756,124.223.114.18,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Shanghai,45090,Shenzhen Tencent Computer Systems Company,1100,null,null,null,143,529
1767012390.247,467f74,124.223.114.18,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Shanghai,45090,Shenzhen Tencent Computer Systems Company,545,null,null,null,137,0
1767012391.392,1231f19,124.223.114.18,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Shanghai,45090,Shenzhen Tencent Computer Systems Company,806,null,null,null,154,192
1767012393.158,1232f114,124.223.114.18,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Shanghai,45090,Shenzhen Tencent Computer Systems Company,590,null,null,null,148,1
1767012394.601,464f225,124.223.114.18,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Shanghai,45090,Shenzhen Tencent Computer Systems Company,1441,null,null,null,140,500
1767012396.553,464f204,124.223.114.18,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Shanghai,45090,Shenzhen Tencent Computer Systems Company,583,null,null,null,146,1
1767012398.408,464f236,124.223.114.18,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Shanghai,45090,Shenzhen Tencent Computer Systems Company,844,null,null,null,162,1
1767012400.485,466f118,124.223.114.18,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Shanghai,45090,Shenzhen Tencent Computer Systems Company,700,null,null,null,133,1
1767012401.92,466f10,124.223.114.18,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Shanghai,45090,Shenzhen Tencent Computer Systems Company,641,null,null,null,161,1
1767012403.475,4f815,124.223.114.18,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Shanghai,45090,Shenzhen Tencent Computer Systems Company,605,null,null,null,152,1
1767012406.243,467f111,124.223.114.18,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Shanghai,45090,Shenzhen Tencent Computer Systems Company,1599,null,null,null,321,1
1767012408.147,465f168,124.223.114.18,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Shanghai,45090,Shenzhen Tencent Computer Systems Company,833,null,null,null,357,1
1767012411.01,466f88,124.223.114.18,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Shanghai,45090,Shenzhen Tencent Computer Systems Company,672,null,null,null,168,1
1767012412.828,1231f112,124.223.114.18,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Shanghai,45090,Shenzhen Tencent Computer Systems Company,728,null,null,null,162,1
1767012414.312,467f128,124.223.114.18,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Shanghai,45090,Shenzhen Tencent Computer Systems Company,1113,null,null,null,145,535
1767012416.656,1231f61,124.223.114.18,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Shanghai,45090,Shenzhen Tencent Computer Systems Company,634,null,null,null,159,0
1767012417.657,4f847,124.223.114.18,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Shanghai,45090,Shenzhen Tencent Computer Systems Company,542,null,null,null,136,1
1767012419.6,466f121,124.223.114.18,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Shanghai,45090,Shenzhen Tencent Computer Systems Company,535,null,null,null,136,0
1767012420.689,1232f4,124.223.114.18,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Shanghai,45090,Shenzhen Tencent Computer Systems Company,702,null,null,null,301,0
1767012422.369,1232f52,124.223.114.18,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Shanghai,45090,Shenzhen Tencent Computer Systems Company,610,null,null,null,154,1
1767012423.409,467f185,124.223.114.18,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Shanghai,45090,Shenzhen Tencent Computer Systems Company,566,null,null,null,142,0
1767012425.564,467f198,124.223.114.18,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Shanghai,45090,Shenzhen Tencent Computer Systems Company,1618,null,null,null,152,0
1767012427.231,1231f39,124.223.114.18,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Shanghai,45090,Shenzhen Tencent Computer Systems Company,663,null,null,null,166,0
1767012428.206,1231f137,124.223.114.18,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Shanghai,45090,Shenzhen Tencent Computer Systems Company,542,null,null,null,134,1
1767012429.807,1231f12,124.223.114.18,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Shanghai,45090,Shenzhen Tencent Computer Systems Company,536,null,null,null,134,1
1767012431.006,1231f137,124.223.114.18,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Shanghai,45090,Shenzhen Tencent Computer Systems Company,672,null,null,null,168,0
1767012433.82,466f103,124.223.114.18,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Shanghai,45090,Shenzhen Tencent Computer Systems Company,1864,null,null,null,161,1
1767012435.486,467f199,124.223.114.18,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Shanghai,45090,Shenzhen Tencent Computer Systems Company,641,null,null,null,161,0
1767012437.078,1231f133,124.223.114.18,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Shanghai,45090,Shenzhen Tencent Computer Systems Company,568,null,null,null,143,0
1767012438.341,465f260,124.223.114.18,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Shanghai,45090,Shenzhen Tencent Computer Systems Company,787,null,null,null,150,187
1767012440.788,464f238,124.223.114.18,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Shanghai,45090,Shenzhen Tencent Computer Systems Company,532,null,null,null,133,1
1767012442.384,1231f131,124.223.114.18,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Shanghai,45090,Shenzhen Tencent Computer Systems Company,1025,null,null,null,132,498
1767012444.831,465f203,124.223.114.18,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Shanghai,45090,Shenzhen Tencent Computer Systems Company,833,null,null,null,160,198
1767012447.403,4f768,124.223.114.18,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Shanghai,45090,Shenzhen Tencent Computer Systems Company,702,null,null,null,138,0
1767012449.005,467f81,124.223.114.18,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Shanghai,45090,Shenzhen Tencent Computer Systems Company,927,null,null,null,134,1
1767012450.352,1231f106,124.223.114.18,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Shanghai,45090,Shenzhen Tencent Computer Systems Company,836,null,null,null,359,0
1767012452.694,1231f65,124.223.114.18,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Shanghai,45090,Shenzhen Tencent Computer Systems Company,1165,null,null,null,168,0
1767012454.023,1231f64,124.223.114.18,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Shanghai,45090,Shenzhen Tencent Computer Systems Company,971,null,null,null,150,187
1767012455.829,466f125,124.223.114.18,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Shanghai,45090,Shenzhen Tencent Computer Systems Company,995,null,null,null,144,1
1767012457.781,1231f9,124.223.114.18,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Shanghai,45090,Shenzhen Tencent Computer Systems Company,609,null,null,null,152,1
1767012459.26,1231f134,124.223.114.18,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Shanghai,45090,Shenzhen Tencent Computer Systems Company,605,null,null,null,152,1
1767012460.912,465f260,124.223.114.18,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Shanghai,45090,Shenzhen Tencent Computer Systems Company,638,null,null,null,159,1
1767012461.973,1231f86,124.223.114.18,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Shanghai,45090,Shenzhen Tencent Computer Systems Company,798,null,null,null,343,0
1767012464.525,467f5,124.223.114.18,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Shanghai,45090,Shenzhen Tencent Computer Systems Company,1556,null,null,null,135,1
1767012466.671,1232f86,124.223.114.18,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Shanghai,45090,Shenzhen Tencent Computer Systems Company,644,null,null,null,162,0
1767012468.789,466f164,124.223.114.18,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Shanghai,45090,Shenzhen Tencent Computer Systems Company,866,null,null,null,151,0
1767012470.743,1232f19,124.223.114.18,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Shanghai,45090,Shenzhen Tencent Computer Systems Company,669,null,null,null,167,1
1767012472.722,4f888,124.223.114.18,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Shanghai,45090,Shenzhen Tencent Computer Systems Company,780,null,null,null,149,1
1767012474.159,467f170,124.223.114.18,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Shanghai,45090,Shenzhen Tencent Computer Systems Company,601,null,null,null,151,0
1767012475.474,466f65,124.223.114.18,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Shanghai,45090,Shenzhen Tencent Computer Systems Company,837,null,null,null,159,1
1767012476.884,464f208,124.223.114.18,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Shanghai,45090,Shenzhen Tencent Computer Systems Company,641,null,null,null,161,1
1767012477.947,466f19,124.223.114.18,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Shanghai,45090,Shenzhen Tencent Computer Systems Company,586,null,null,null,148,0
1767012480.865,4f915,124.223.114.18,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Shanghai,45090,Shenzhen Tencent Computer Systems Company,1938,null,null,null,134,1
1767012482.153,467f166,124.223.114.18,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Shanghai,45090,Shenzhen Tencent Computer Systems Company,604,null,null,null,151,0
1767012484.28,4f888,124.223.114.18,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Shanghai,45090,Shenzhen Tencent Computer Systems Company,1821,null,null,null,340,1
1767012486.534,1232f18,124.223.114.18,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Shanghai,45090,Shenzhen Tencent Computer Systems Company,1386,null,null,null,339,0
1767012488.022,4f904,124.223.114.18,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Shanghai,45090,Shenzhen Tencent Computer Systems Company,595,null,null,null,149,1
1767012489.738,465f159,124.223.114.18,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Shanghai,45090,Shenzhen Tencent Computer Systems Company,574,null,null,null,144,0
1767012491.727,1232f53,124.223.114.18,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Shanghai,45090,Shenzhen Tencent Computer Systems Company,545,null,null,null,137,1
1767012493.412,1232f108,124.223.114.18,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Shanghai,45090,Shenzhen Tencent Computer Systems Company,642,null,null,null,161,0
1767012495.444,467f30,124.223.114.18,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Shanghai,45090,Shenzhen Tencent Computer Systems Company,712,null,null,null,310,0
1767012497.276,4f739,124.223.114.18,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Shanghai,45090,Shenzhen Tencent Computer Systems Company,579,null,null,null,145,1
1767012498.27,466f101,124.223.114.18,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Shanghai,45090,Shenzhen Tencent Computer Systems Company,715,null,null,null,137,171
1767012500.067,1232f72,124.223.114.18,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Shanghai,45090,Shenzhen Tencent Computer Systems Company,686,null,null,null,174,0
1767012501.617,1232f92,124.223.114.18,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Shanghai,45090,Shenzhen Tencent Computer Systems Company,666,null,null,null,167,0
1767012504.081,1232f4,124.223.114.18,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Shanghai,45090,Shenzhen Tencent Computer Systems Company,1322,null,null,null,148,546
1767012506.557,467f115,124.223.114.18,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Shanghai,45090,Shenzhen Tencent Computer Systems Company,538,null,null,null,135,1
1767012510.188,1231f82,124.223.114.18,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Shanghai,45090,Shenzhen Tencent Computer Systems Company,1850,null,null,null,165,1
1767012511.445,465f266,124.223.114.18,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Shanghai,45090,Shenzhen Tencent Computer Systems Company,666,null,null,null,167,1
1767012513.312,1231f25,124.223.114.18,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Shanghai,45090,Shenzhen Tencent Computer Systems Company,843,null,null,null,365,1
1767012515.1,1232f74,124.223.114.18,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Shanghai,45090,Shenzhen Tencent Computer Systems Company,618,null,null,null,149,1
