timestamp,balancerId,clientIpAccodingCloudflare,clientCountryAccodingCloudflare,balancerColocationCenter,targetDomain,scheme,httpVersion,tlsVersion,clientCountry,clientCity,clientAsn,clientNetwork,latencyTotal,latencyDNS,latencyTCP,latencyTLS,latencyFirstByte,latencyDownload
1767188707.677,1173f10,195.245.242.145,JP,NRT,cloudflare.com,https,http/2,TLSv1.3,JP,Tokyo,3258,xTom,18,null,null,null,6,0
1767188708.294,448f639,195.245.242.145,JP,NRT,cloudflare.com,https,http/2,TLSv1.3,JP,Tokyo,3258,xTom,17,null,null,null,5,0
1767188708.904,763f21,195.245.242.145,JP,NRT,cloudflare.com,https,http/2,TLSv1.3,JP,Tokyo,3258,xTom,26,null,null,null,12,1
1767188710.033,762f37,195.245.242.145,JP,NRT,cloudflare.com,https,http/2,TLSv1.3,JP,Tokyo,3258,xTom,22,null,null,null,5,1
1767188710.594,1173f53,195.245.242.145,JP,NRT,cloudflare.com,https,http/2,TLSv1.3,JP,Tokyo,3258,xTom,20,null,null,null,6,1
1767188711.161,763f53,195.245.242.145,JP,NRT,cloudflare.com,https,http/2,TLSv1.3,JP,Tokyo,3258,xTom,21,null,null,null,9,0
1767188711.729,762f36,195.245.242.145,JP,NRT,cloudflare.com,https,http/2,TLSv1.3,JP,Tokyo,3258,xTom,19,null,null,null,6,0
1767188713.335,1009f4,195.245.242.145,JP,NRT,cloudflare.com,https,http/2,TLSv1.3,JP,Tokyo,3258,xTom,16,null,null,null,4,1
1767188713.917,22f548,195.245.242.145,JP,NRT,cloudflare.com,https,http/2,TLSv1.3,JP,Tokyo,3258,xTom,19,null,null,null,5,1
1767188714.934,1173f19,195.245.242.145,JP,NRT,cloudflare.com,https,http/2,TLSv1.3,JP,Tokyo,3258,xTom,20,null,null,null,7,1
1767188715.581,1008f64,195.245.242.145,JP,NRT,cloudflare.com,https,http/2,TLSv1.3,JP,Tokyo,3258,xTom,25,null,null,null,13,0
1767188716.175,763f73,195.245.242.145,JP,NRT,cloudflare.com,https,http/2,TLSv1.3,JP,Tokyo,3258,xTom,18,null,null,null,4,1
1767188717.755,1009f67,195.245.242.145,JP,NRT,cloudflare.com,https,http/2,TLSv1.3,JP,Tokyo,3258,xTom,18,null,null,null,5,1
1767188718.396,448f630,195.245.242.145,JP,NRT,cloudflare.com,https,http/2,TLSv1.3,JP,Tokyo,3258,xTom,18,null,null,null,5,0
1767188718.974,22f561,195.245.242.145,JP,NRT,cloudflare.com,https,http/2,TLSv1.3,JP,Tokyo,3258,xTom,27,null,null,null,14,0
1767188720.093,1008f87,195.245.242.145,JP,NRT,cloudflare.com,https,http/2,TLSv1.3,JP,Tokyo,3258,xTom,38,null,null,null,22,3
1767188721.139,762f42,195.245.242.145,JP,NRT,cloudflare.com,https,http/2,TLSv1.3,JP,Tokyo,3258,xTom,19,null,null,null,7,0
1767188721.702,763f67,195.245.242.145,JP,NRT,cloudflare.com,https,http/2,TLSv1.3,JP,Tokyo,3258,xTom,18,null,null,null,5,1
1767188722.694,1009f100,195.245.242.145,JP,NRT,cloudflare.com,https,http/2,TLSv1.3,JP,Tokyo,3258,xTom,20,null,null,null,7,0
1767188723.361,22f477,195.245.242.145,JP,NRT,cloudflare.com,https,http/2,TLSv1.3,JP,Tokyo,3258,xTom,20,null,null,null,7,1
1767188724.55,22f451,195.245.242.145,JP,NRT,cloudflare.com,https,http/2,TLSv1.3,JP,Tokyo,3258,xTom,20,null,null,null,7,1
1767188725.638,763f14,195.245.242.145,JP,NRT,cloudflare.com,https,http/2,TLSv1.3,JP,Tokyo,3258,xTom,19,null,null,null,5,1
1767188726.204,762f105,195.245.242.145,JP,NRT,cloudflare.com,https,http/2,TLSv1.3,JP,Tokyo,3258,xTom,19,null,null,null,6,1
1767188726.771,1174f6,195.245.242.145,JP,NRT,cloudflare.com,https,http/2,TLSv1.3,JP,Tokyo,3258,xTom,18,null,null,null,6,1
1767188727.87,966f16,195.245.242.145,JP,NRT,cloudflare.com,https,http/2,TLSv1.3,JP,Tokyo,3258,xTom,17,null,null,null,4,1
1767188728.437,1009f78,195.245.242.145,JP,NRT,cloudflare.com,https,http/2,TLSv1.3,JP,Tokyo,3258,xTom,19,null,null,null,5,1
1767188729.262,966f66,195.245.242.145,JP,NRT,cloudflare.com,https,http/2,TLSv1.3,JP,Tokyo,3258,xTom,17,null,null,null,4,1
1767188730.731,1008f85,195.245.242.145,JP,NRT,cloudflare.com,https,http/2,TLSv1.3,JP,Tokyo,3258,xTom,16,null,null,null,4,1
1767188731.611,448f604,195.245.242.145,JP,NRT,cloudflare.com,https,http/2,TLSv1.3,JP,Tokyo,3258,xTom,21,null,null,null,7,0
1767188732.185,448f260,195.245.242.145,JP,NRT,cloudflare.com,https,http/2,TLSv1.3,JP,Tokyo,3258,xTom,28,null,null,null,12,1
1767188733.099,1009f16,195.245.242.145,JP,NRT,cloudflare.com,https,http/2,TLSv1.3,JP,Tokyo,3258,xTom,20,null,null,null,4,1
1767188734.348,763f84,195.245.242.145,JP,NRT,cloudflare.com,https,http/2,TLSv1.3,JP,Tokyo,3258,xTom,23,null,null,null,7,1
1767188734.912,448f577,195.245.242.145,JP,NRT,cloudflare.com,https,http/2,TLSv1.3,JP,Tokyo,3258,xTom,19,null,null,null,5,1
1767188736.519,763f114,195.245.242.145,JP,NRT,cloudflare.com,https,http/2,TLSv1.3,JP,Tokyo,3258,xTom,20,null,null,null,4,1
1767188737.1,1174f19,195.245.242.145,JP,NRT,cloudflare.com,https,http/2,TLSv1.3,JP,Tokyo,3258,xTom,17,null,null,null,5,0
1767188737.673,763f97,195.245.242.145,JP,NRT,cloudflare.com,https,http/2,TLSv1.3,JP,Tokyo,3258,xTom,20,null,null,null,6,1
1767188738.755,1008f38,195.245.242.145,JP,NRT,cloudflare.com,https,http/2,TLSv1.3,JP,Tokyo,3258,xTom,19,null,null,null,6,1
1767188739.325,22f454,195.245.242.145,JP,NRT,cloudflare.com,https,http/2,TLSv1.3,JP,Tokyo,3258,xTom,23,null,null,null,9,0
1767188739.882,1009f6,195.245.242.145,JP,NRT,cloudflare.com,https,http/2,TLSv1.3,JP,Tokyo,3258,xTom,15,null,null,null,4,0
1767188740.981,1173f62,195.245.242.145,JP,NRT,cloudflare.com,https,http/2,TLSv1.3,JP,Tokyo,3258,xTom,31,null,null,null,20,0
1767188741.844,1008f29,195.245.242.145,JP,NRT,cloudflare.com,https,http/2,TLSv1.3,JP,Tokyo,3258,xTom,21,null,null,null,8,1
1767188742.81,1009f79,195.245.242.145,JP,NRT,cloudflare.com,https,http/2,TLSv1.3,JP,Tokyo,3258,xTom,17,null,null,null,4,0
1767188743.898,762f95,195.245.242.145,JP,NRT,cloudflare.com,https,http/2,TLSv1.3,JP,Tokyo,3258,xTom,20,null,null,null,6,1
1767188745.099,448f547,195.245.242.145,JP,NRT,cloudflare.com,https,http/2,TLSv1.3,JP,Tokyo,3258,xTom,20,null,null,null,6,1
1767188746.18,763f10,195.245.242.145,JP,NRT,cloudflare.com,https,http/2,TLSv1.3,JP,Tokyo,3258,xTom,30,null,null,null,15,1
1767188747.205,448f249,195.245.242.145,JP,NRT,cloudflare.com,https,http/2,TLSv1.3,JP,Tokyo,3258,xTom,20,null,null,null,6,1
1767188747.769,1173f45,195.245.242.145,JP,NRT,cloudflare.com,https,http/2,TLSv1.3,JP,Tokyo,3258,xTom,17,null,null,null,5,0
1767188748.718,1174f14,195.245.242.145,JP,NRT,cloudflare.com,https,http/2,TLSv1.3,JP,Tokyo,3258,xTom,19,null,null,null,5,1
1767188749.623,1008f35,195.245.242.145,JP,NRT,cloudflare.com,https,http/2,TLSv1.3,JP,Tokyo,3258,xTom,18,null,null,null,5,1
1767188751.304,966f44,195.245.242.145,JP,NRT,cloudflare.com,https,http/2,TLSv1.3,JP,Tokyo,3258,xTom,25,null,null,null,12,1
1767188751.882,1009f5,195.245.242.145,JP,NRT,cloudflare.com,https,http/2,TLSv1.3,JP,Tokyo,3258,xTom,30,null,null,null,14,1
1767188752.439,1174f13,195.245.242.145,JP,NRT,cloudflare.com,https,http/2,TLSv1.3,JP,Tokyo,3258,xTom,19,null,null,null,6,0
1767188753.006,408f182,195.245.242.145,JP,NRT,cloudflare.com,https,http/2,TLSv1.3,JP,Tokyo,3258,xTom,18,null,null,null,6,0
1767188753.866,448f580,195.245.242.145,JP,NRT,cloudflare.com,https,http/2,TLSv1.3,JP,Tokyo,3258,xTom,20,null,null,null,6,1
1767188754.711,1173f85,195.245.242.145,JP,NRT,cloudflare.com,https,http/2,TLSv1.3,JP,Tokyo,3258,xTom,36,null,null,null,19,0
1767188755.274,763f49,195.245.242.145,JP,NRT,cloudflare.com,https,http/2,TLSv1.3,JP,Tokyo,3258,xTom,16,null,null,null,4,0
1767188756.441,408f301,195.245.242.145,JP,NRT,cloudflare.com,https,http/2,TLSv1.3,JP,Tokyo,3258,xTom,20,null,null,null,8,0
1767188757.453,1173f49,195.245.242.145,JP,NRT,cloudflare.com,https,http/2,TLSv1.3,JP,Tokyo,3258,xTom,20,null,null,null,5,1
1767188758.379,763f13,195.245.242.145,JP,NRT,cloudflare.com,https,http/2,TLSv1.3,JP,Tokyo,3258,xTom,28,null,null,null,5,1
1767188759.453,1174f51,195.245.242.145,JP,NRT,cloudflare.com,https,http/2,TLSv1.3,JP,Tokyo,3258,xTom,19,null,null,null,5,1
1767188760.02,448f632,195.245.242.145,JP,NRT,cloudflare.com,https,http/2,TLSv1.3,JP,Tokyo,3258,xTom,21,null,null,null,6,1
1767188760.583,1009f29,195.245.242.145,JP,NRT,cloudflare.com,https,http/2,TLSv1.3,JP,Tokyo,3258,xTom,19,null,null,null,5,1
1767188761.417,382f325,195.245.242.145,JP,NRT,cloudflare.com,https,http/2,TLSv1.3,JP,Tokyo,3258,xTom,17,null,null,null,4,1
1767188762.238,382f315,195.245.242.145,JP,NRT,cloudflare.com,https,http/2,TLSv1.3,JP,Tokyo,3258,xTom,20,null,null,null,5,0
1767188762.81,762f43,195.245.242.145,JP,NRT,cloudflare.com,https,http/2,TLSv1.3,JP,Tokyo,3258,xTom,29,null,null,null,12,1
1767188764.683,1008f3,195.245.242.145,JP,NRT,cloudflare.com,https,http/2,TLSv1.3,JP,Tokyo,3258,xTom,21,null,null,null,6,1
1767188765.938,763f70,195.245.242.145,JP,NRT,cloudflare.com,https,http/2,TLSv1.3,JP,Tokyo,3258,xTom,19,null,null,null,6,0
1767188766.801,1009f4,195.245.242.145,JP,NRT,cloudflare.com,https,http/2,TLSv1.3,JP,Tokyo,3258,xTom,20,null,null,null,7,0
1767188767.595,448f556,195.245.242.145,JP,NRT,cloudflare.com,https,http/2,TLSv1.3,JP,Tokyo,3258,xTom,17,null,null,null,5,0
1767188768.142,448f630,195.245.242.145,JP,NRT,cloudflare.com,https,http/2,TLSv1.3,JP,Tokyo,3258,xTom,16,null,null,null,3,1
1767188768.71,1008f17,195.245.242.145,JP,NRT,cloudflare.com,https,http/2,TLSv1.3,JP,Tokyo,3258,xTom,18,null,null,null,4,1
1767188769.823,1173f73,195.245.242.145,JP,NRT,cloudflare.com,https,http/2,TLSv1.3,JP,Tokyo,3258,xTom,25,null,null,null,7,1
1767188770.473,1009f15,195.245.242.145,JP,NRT,cloudflare.com,https,http/2,TLSv1.3,JP,Tokyo,3258,xTom,19,null,null,null,4,1
1767188771.196,22f571,195.245.242.145,JP,NRT,cloudflare.com,https,http/2,TLSv1.3,JP,Tokyo,3258,xTom,19,null,null,null,5,1
1767188771.976,966f59,195.245.242.145,JP,NRT,cloudflare.com,https,http/2,TLSv1.3,JP,Tokyo,3258,xTom,19,null,null,null,5,1
1767188772.853,1009f25,195.245.242.145,JP,NRT,cloudflare.com,https,http/2,TLSv1.3,JP,Tokyo,3258,xTom,21,null,null,null,5,1
1767188773.417,1009f82,195.245.242.145,JP,NRT,cloudflare.com,https,http/2,TLSv1.3,JP,Tokyo,3258,xTom,18,null,null,null,6,0
1767188773.981,1173f16,195.245.242.145,JP,NRT,cloudflare.com,https,http/2,TLSv1.3,JP,Tokyo,3258,xTom,18,null,null,null,5,1
1767188775.887,1009f87,195.245.242.145,JP,NRT,cloudflare.com,https,http/2,TLSv1.3,JP,Tokyo,3258,xTom,18,null,null,null,4,1
1767188776.456,408f309,195.245.242.145,JP,NRT,cloudflare.com,https,http/2,TLSv1.3,JP,Tokyo,3258,xTom,19,null,null,null,4,1
1767188777.56,448f628,195.245.242.145,JP,NRT,cloudflare.com,https,http/2,TLSv1.3,JP,Tokyo,3258,xTom,29,null,null,null,14,1
1767188778.103,1009f32,195.245.242.145,JP,NRT,cloudflare.com,https,http/2,TLSv1.3,JP,Tokyo,3258,xTom,17,null,null,null,5,1
1767188778.672,448f118,195.245.242.145,JP,NRT,cloudflare.com,https,http/2,TLSv1.3,JP,Tokyo,3258,xTom,20,null,null,null,6,1
1767188780.212,1008f51,195.245.242.145,JP,NRT,cloudflare.com,https,http/2,TLSv1.3,JP,Tokyo,3258,xTom,18,null,null,null,6,0
1767188780.898,966f33,195.245.242.145,JP,NRT,cloudflare.com,https,http/2,TLSv1.3,JP,Tokyo,3258,xTom,17,null,null,null,6,0
1767188781.562,448f618,195.245.242.145,JP,NRT,cloudflare.com,https,http/2,TLSv1.3,JP,Tokyo,3258,xTom,21,null,null,null,8,1
1767188782.799,763f39,195.245.242.145,JP,NRT,cloudflare.com,https,http/2,TLSv1.3,JP,Tokyo,3258,xTom,19,null,null,null,7,0
1767188783.419,22f371,195.245.242.145,JP,NRT,cloudflare.com,https,http/2,TLSv1.3,JP,Tokyo,3258,xTom,19,null,null,null,6,0
1767188783.988,1173f78,195.245.242.145,JP,NRT,cloudflare.com,https,http/2,TLSv1.3,JP,Tokyo,3258,xTom,17,null,null,null,4,1
1767188784.556,448f106,195.245.242.145,JP,NRT,cloudflare.com,https,http/2,TLSv1.3,JP,Tokyo,3258,xTom,22,null,null,null,5,1
1767188786.182,1009f11,195.245.242.145,JP,NRT,cloudflare.com,https,http/2,TLSv1.3,JP,Tokyo,3258,xTom,18,null,null,null,4,1
1767188786.751,408f233,195.245.242.145,JP,NRT,cloudflare.com,https,http/2,TLSv1.3,JP,Tokyo,3258,xTom,19,null,null,null,6,1
1767188787.325,1008f90,195.245.242.145,JP,NRT,cloudflare.com,https,http/2,TLSv1.3,JP,Tokyo,3258,xTom,18,null,null,null,5,1
1767188788.452,1009f22,195.245.242.145,JP,NRT,cloudflare.com,https,http/2,TLSv1.3,JP,Tokyo,3258,xTom,18,null,null,null,4,0
1767188789.011,1173f46,195.245.242.145,JP,NRT,cloudflare.com,https,http/2,TLSv1.3,JP,Tokyo,3258,xTom,17,null,null,null,5,0
1767188789.577,448f110,195.245.242.145,JP,NRT,cloudflare.com,https,http/2,TLSv1.3,JP,Tokyo,3258,xTom,19,null,null,null,6,1
1767188790.484,1008f12,195.245.242.145,JP,NRT,cloudflare.com,https,http/2,TLSv1.3,JP,Tokyo,3258,xTom,22,null,null,null,9,1
1767188791.241,966f41,195.245.242.145,JP,NRT,cloudflare.com,https,http/2,TLSv1.3,JP,Tokyo,3258,xTom,19,null,null,null,6,1
1767188791.821,408f207,195.245.242.145,JP,NRT,cloudflare.com,https,http/2,TLSv1.3,JP,Tokyo,3258,xTom,18,null,null,null,5,1
1767188792.411,763f44,195.245.242.145,JP,NRT,cloudflare.com,https,http/2,TLSv1.3,JP,Tokyo,3258,xTom,18,null,null,null,4,1
1767188794.018,1173f24,195.245.242.145,JP,NRT,cloudflare.com,https,http/2,TLSv1.3,JP,Tokyo,3258,xTom,19,null,null,null,4,0
1767188794.587,1008f55,195.245.242.145,JP,NRT,cloudflare.com,https,http/2,TLSv1.3,JP,Tokyo,3258,xTom,19,null,null,null,5,0
1767188795.159,22f567,195.245.242.145,JP,NRT,cloudflare.com,https,http/2,TLSv1.3,JP,Tokyo,3258,xTom,20,null,null,null,5,0
1767188797.412,762f147,195.245.242.145,JP,NRT,cloudflare.com,https,http/2,TLSv1.3,JP,Tokyo,3258,xTom,19,null,null,null,4,1
1767188798.492,408f296,195.245.242.145,JP,NRT,cloudflare.com,https,http/2,TLSv1.3,JP,Tokyo,3258,xTom,18,null,null,null,4,1
1767188799.302,448f542,195.245.242.145,JP,NRT,cloudflare.com,https,http/2,TLSv1.3,JP,Tokyo,3258,xTom,20,null,null,null,6,1
1767188800.003,966f45,195.245.242.145,JP,NRT,cloudflare.com,https,http/2,TLSv1.3,JP,Tokyo,3258,xTom,22,null,null,null,8,1
1767188801.067,1009f91,195.245.242.145,JP,NRT,cloudflare.com,https,http/2,TLSv1.3,JP,Tokyo,3258,xTom,17,null,null,null,5,0
1767188801.659,1173f73,195.245.242.145,JP,NRT,cloudflare.com,https,http/2,TLSv1.3,JP,Tokyo,3258,xTom,19,null,null,null,4,1
1767188802.662,763f85,195.245.242.145,JP,NRT,cloudflare.com,https,http/2,TLSv1.3,JP,Tokyo,3258,xTom,28,null,null,null,15,1
1767188803.659,763f3,195.245.242.145,JP,NRT,cloudflare.com,https,http/2,TLSv1.3,JP,Tokyo,3258,xTom,20,null,null,null,4,1
1767188804.71,1009f13,195.245.242.145,JP,NRT,cloudflare.com,https,http/2,TLSv1.3,JP,Tokyo,3258,xTom,16,null,null,null,4,1
1767188805.281,1008f25,195.245.242.145,JP,NRT,cloudflare.com,https,http/2,TLSv1.3,JP,Tokyo,3258,xTom,17,null,null,null,6,0
1767188806.285,763f19,195.245.242.145,JP,NRT,cloudflare.com,https,http/2,TLSv1.3,JP,Tokyo,3258,xTom,20,null,null,null,5,0
1767188806.932,763f38,195.245.242.145,JP,NRT,cloudflare.com,https,http/2,TLSv1.3,JP,Tokyo,3258,xTom,19,null,null,null,5,1
1767188807.533,763f73,195.245.242.145,JP,NRT,cloudflare.com,https,http/2,TLSv1.3,JP,Tokyo,3258,xTom,20,null,null,null,5,1
1767188808.1,763f41,195.245.242.145,JP,NRT,cloudflare.com,https,http/2,TLSv1.3,JP,Tokyo,3258,xTom,19,null,null,null,6,1
1767188809.644,762f123,195.245.242.145,JP,NRT,cloudflare.com,https,http/2,TLSv1.3,JP,Tokyo,3258,xTom,23,null,null,null,8,0
1767188810.208,448f557,195.245.242.145,JP,NRT,cloudflare.com,https,http/2,TLSv1.3,JP,Tokyo,3258,xTom,20,null,null,null,7,1
1767188810.776,763f43,195.245.242.145,JP,NRT,cloudflare.com,https,http/2,TLSv1.3,JP,Tokyo,3258,xTom,20,null,null,null,5,1
1767188812.23,1009f38,195.245.242.145,JP,NRT,cloudflare.com,https,http/2,TLSv1.3,JP,Tokyo,3258,xTom,20,null,null,null,5,1
1767188813.269,763f52,195.245.242.145,JP,NRT,cloudflare.com,https,http/2,TLSv1.3,JP,Tokyo,3258,xTom,18,null,null,null,5,0
1767188814.924,762f124,195.245.242.145,JP,NRT,cloudflare.com,https,http/2,TLSv1.3,JP,Tokyo,3258,xTom,19,null,null,null,5,1
1767188815.494,1173f85,195.245.242.145,JP,NRT,cloudflare.com,https,http/2,TLSv1.3,JP,Tokyo,3258,xTom,17,null,null,null,4,1
1767188816.299,762f1,195.245.242.145,JP,NRT,cloudflare.com,https,http/2,TLSv1.3,JP,Tokyo,3258,xTom,21,null,null,null,6,0
1767188817.354,1009f28,195.245.242.145,JP,NRT,cloudflare.com,https,http/2,TLSv1.3,JP,Tokyo,3258,xTom,24,null,null,null,8,1
1767188819.15,448f105,195.245.242.145,JP,NRT,cloudflare.com,https,http/2,TLSv1.3,JP,Tokyo,3258,xTom,28,null,null,null,12,1
1767188819.749,1174f59,195.245.242.145,JP,NRT,cloudflare.com,https,http/2,TLSv1.3,JP,Tokyo,3258,xTom,24,null,null,null,11,0
1767188820.311,448f220,195.245.242.145,JP,NRT,cloudflare.com,https,http/2,TLSv1.3,JP,Tokyo,3258,xTom,18,null,null,null,5,1
1767188820.878,408f294,195.245.242.145,JP,NRT,cloudflare.com,https,http/2,TLSv1.3,JP,Tokyo,3258,xTom,17,null,null,null,5,0
1767188822.045,1174f51,195.245.242.145,JP,NRT,cloudflare.com,https,http/2,TLSv1.3,JP,Tokyo,3258,xTom,19,null,null,null,4,1
1767188823.061,966f52,195.245.242.145,JP,NRT,cloudflare.com,https,http/2,TLSv1.3,JP,Tokyo,3258,xTom,19,null,null,null,5,0
1767188823.655,448f135,195.245.242.145,JP,NRT,cloudflare.com,https,http/2,TLSv1.3,JP,Tokyo,3258,xTom,22,null,null,null,7,1
1767188824.778,763f91,195.245.242.145,JP,NRT,cloudflare.com,https,http/2,TLSv1.3,JP,Tokyo,3258,xTom,20,null,null,null,4,1
1767188825.339,1008f80,195.245.242.145,JP,NRT,cloudflare.com,https,http/2,TLSv1.3,JP,Tokyo,3258,xTom,18,null,null,null,5,1
1767188825.905,763f8,195.245.242.145,JP,NRT,cloudflare.com,https,http/2,TLSv1.3,JP,Tokyo,3258,xTom,18,null,null,null,5,1
1767188826.652,1173f71,195.245.242.145,JP,NRT,cloudflare.com,https,http/2,TLSv1.3,JP,Tokyo,3258,xTom,18,null,null,null,4,1
1767188827.568,1173f40,195.245.242.145,JP,NRT,cloudflare.com,https,http/2,TLSv1.3,JP,Tokyo,3258,xTom,19,null,null,null,5,0
1767188828.132,1009f28,195.245.242.145,JP,NRT,cloudflare.com,https,http/2,TLSv1.3,JP,Tokyo,3258,xTom,16,null,null,null,3,1
1767188828.733,966f13,195.245.242.145,JP,NRT,cloudflare.com,https,http/2,TLSv1.3,JP,Tokyo,3258,xTom,24,null,null,null,9,1
1767188830.359,1009f98,195.245.242.145,JP,NRT,cloudflare.com,https,http/2,TLSv1.3,JP,Tokyo,3258,xTom,18,null,null,null,4,1
1767188830.924,763f1,195.245.242.145,JP,NRT,cloudflare.com,https,http/2,TLSv1.3,JP,Tokyo,3258,xTom,19,null,null,null,6,0
1767188832.094,966f21,195.245.242.145,JP,NRT,cloudflare.com,https,http/2,TLSv1.3,JP,Tokyo,3258,xTom,23,null,null,null,9,0
1767188833.101,1174f45,195.245.242.145,JP,NRT,cloudflare.com,https,http/2,TLSv1.3,JP,Tokyo,3258,xTom,17,null,null,null,6,0
1767188833.682,408f224,195.245.242.145,JP,NRT,cloudflare.com,https,http/2,TLSv1.3,JP,Tokyo,3258,xTom,25,null,null,null,10,1
1767188834.684,1173f55,195.245.242.145,JP,NRT,cloudflare.com,https,http/2,TLSv1.3,JP,Tokyo,3258,xTom,19,null,null,null,5,1
1767188835.331,1173f48,195.245.242.145,JP,NRT,cloudflare.com,https,http/2,TLSv1.3,JP,Tokyo,3258,xTom,19,null,null,null,5,1
1767188835.993,1174f66,195.245.242.145,JP,NRT,cloudflare.com,https,http/2,TLSv1.3,JP,Tokyo,3258,xTom,22,null,null,null,7,0
1767188837.55,408f294,195.245.242.145,JP,NRT,cloudflare.com,https,http/2,TLSv1.3,JP,Tokyo,3258,xTom,16,null,null,null,5,0
1767188838.296,408f184,195.245.242.145,JP,NRT,cloudflare.com,https,http/2,TLSv1.3,JP,Tokyo,3258,xTom,20,null,null,null,8,0
1767188839.89,1173f62,195.245.242.145,JP,NRT,cloudflare.com,https,http/2,TLSv1.3,JP,Tokyo,3258,xTom,18,null,null,null,4,1
1767188840.564,1008f75,195.245.242.145,JP,NRT,cloudflare.com,https,http/2,TLSv1.3,JP,Tokyo,3258,xTom,20,null,null,null,6,0
1767188841.142,448f113,195.245.242.145,JP,NRT,cloudflare.com,https,http/2,TLSv1.3,JP,Tokyo,3258,xTom,25,null,null,null,11,1
1767188841.818,22f376,195.245.242.145,JP,NRT,cloudflare.com,https,http/2,TLSv1.3,JP,Tokyo,3258,xTom,32,null,null,null,18,1
1767188842.893,762f4,195.245.242.145,JP,NRT,cloudflare.com,https,http/2,TLSv1.3,JP,Tokyo,3258,xTom,24,null,null,null,6,1
1767188843.463,762f54,195.245.242.145,JP,NRT,cloudflare.com,https,http/2,TLSv1.3,JP,Tokyo,3258,xTom,20,null,null,null,7,1
1767188844.03,448f568,195.245.242.145,JP,NRT,cloudflare.com,https,http/2,TLSv1.3,JP,Tokyo,3258,xTom,21,null,null,null,7,0
1767188845.22,22f503,195.245.242.145,JP,NRT,cloudflare.com,https,http/2,TLSv1.3,JP,Tokyo,3258,xTom,25,null,null,null,7,1
1767188845.902,1009f2,195.245.242.145,JP,NRT,cloudflare.com,https,http/2,TLSv1.3,JP,Tokyo,3258,xTom,22,null,null,null,8,1
1767188846.483,763f33,195.245.242.145,JP,NRT,cloudflare.com,https,http/2,TLSv1.3,JP,Tokyo,3258,xTom,20,null,null,null,5,1
1767188847.243,1008f84,195.245.242.145,JP,NRT,cloudflare.com,https,http/2,TLSv1.3,JP,Tokyo,3258,xTom,17,null,null,null,5,1
1767188848.132,966f35,195.245.242.145,JP,NRT,cloudflare.com,https,http/2,TLSv1.3,JP,Tokyo,3258,xTom,17,null,null,null,5,0
1767188848.703,1174f61,195.245.242.145,JP,NRT,cloudflare.com,https,http/2,TLSv1.3,JP,Tokyo,3258,xTom,25,null,null,null,9,2
1767188850.368,763f105,195.245.242.145,JP,NRT,cloudflare.com,https,http/2,TLSv1.3,JP,Tokyo,3258,xTom,21,null,null,null,6,1
1767188851.172,1009f13,195.245.242.145,JP,NRT,cloudflare.com,https,http/2,TLSv1.3,JP,Tokyo,3258,xTom,17,null,null,null,4,0
1767188851.748,1009f90,195.245.242.145,JP,NRT,cloudflare.com,https,http/2,TLSv1.3,JP,Tokyo,3258,xTom,19,null,null,null,5,1
1767188852.7,1174f45,195.245.242.145,JP,NRT,cloudflare.com,https,http/2,TLSv1.3,JP,Tokyo,3258,xTom,16,null,null,null,4,1
1767188853.405,1009f56,195.245.242.145,JP,NRT,cloudflare.com,https,http/2,TLSv1.3,JP,Tokyo,3258,xTom,20,null,null,null,5,1
1767188854.133,1174f34,195.245.242.145,JP,NRT,cloudflare.com,https,http/2,TLSv1.3,JP,Tokyo,3258,xTom,17,null,null,null,4,1
1767188855.409,966f17,195.245.242.145,JP,NRT,cloudflare.com,https,http/2,TLSv1.3,JP,Tokyo,3258,xTom,28,null,null,null,9,1
1767188855.947,966f43,195.245.242.145,JP,NRT,cloudflare.com,https,http/2,TLSv1.3,JP,Tokyo,3258,xTom,17,null,null,null,5,0
1767188856.513,763f44,195.245.242.145,JP,NRT,cloudflare.com,https,http/2,TLSv1.3,JP,Tokyo,3258,xTom,15,null,null,null,4,0
1767188857.076,1009f15,195.245.242.145,JP,NRT,cloudflare.com,https,http/2,TLSv1.3,JP,Tokyo,3258,xTom,15,null,null,null,4,0
1767188858.225,1009f46,195.245.242.145,JP,NRT,cloudflare.com,https,http/2,TLSv1.3,JP,Tokyo,3258,xTom,19,null,null,null,5,1
1767188858.841,408f299,195.245.242.145,JP,NRT,cloudflare.com,https,http/2,TLSv1.3,JP,Tokyo,3258,xTom,16,null,null,null,3,1
1767188859.423,966f50,195.245.242.145,JP,NRT,cloudflare.com,https,http/2,TLSv1.3,JP,Tokyo,3258,xTom,19,null,null,null,5,1
1767188860.812,1008f48,195.245.242.145,JP,NRT,cloudflare.com,https,http/2,TLSv1.3,JP,Tokyo,3258,xTom,18,null,null,null,5,1
1767188861.546,763f29,195.245.242.145,JP,NRT,cloudflare.com,https,http/2,TLSv1.3,JP,Tokyo,3258,xTom,17,null,null,null,4,1
1767188862.116,408f137,195.245.242.145,JP,NRT,cloudflare.com,https,http/2,TLSv1.3,JP,Tokyo,3258,xTom,18,null,null,null,5,1
1767188862.943,448f131,195.245.242.145,JP,NRT,cloudflare.com,https,http/2,TLSv1.3,JP,Tokyo,3258,xTom,19,null,null,null,4,1
1767188863.77,1173f19,195.245.242.145,JP,NRT,cloudflare.com,https,http/2,TLSv1.3,JP,Tokyo,3258,xTom,20,null,null,null,3,1
