timestamp,balancerId,clientIpAccordingCloudflare,clientCountryAccordingCloudflare,balancerColocationCenter,targetDomain,scheme,httpVersion,tlsVersion,clientCountry,clientCity,clientAsn,clientNetwork,latencyTotal,latencyDNS,latencyTCP,latencyTLS,latencyFirstByte,latencyDownload
1767134651.53,35f959,69.5.15.130,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,67,null,null,null,16,1
1767134652.474,741f101,69.5.15.130,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,71,null,null,null,18,1
1767134653.179,961f28,69.5.15.130,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,73,null,null,null,18,1
1767134653.748,962f57,69.5.15.130,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,76,null,null,null,19,1
1767134654.312,740f27,69.5.15.130,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,77,null,null,null,19,1
1767134655.399,741f38,69.5.15.130,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,75,null,null,null,18,1
1767134655.954,740f186,69.5.15.130,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,70,null,null,null,16,0
1767134657.612,961f4,69.5.15.130,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,73,null,null,null,18,1
1767134658.83,962f83,69.5.15.130,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,74,null,null,null,17,1
1767134659.396,410f574,69.5.15.130,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,76,null,null,null,19,1
1767134660.467,998f124,69.5.15.130,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,67,null,null,null,17,1
1767134661.042,962f74,69.5.15.130,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,71,null,null,null,17,1
1767134661.606,740f116,69.5.15.130,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,70,null,null,null,18,1
1767134663.025,632f129,69.5.15.130,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,69,null,null,null,18,1
1767134663.906,412f681,69.5.15.130,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,73,null,null,null,18,2
1767134664.472,410f624,69.5.15.130,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,78,null,null,null,17,1
1767134665.632,965f17,69.5.15.130,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,78,null,null,null,23,1
1767134666.536,965f55,69.5.15.130,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,71,null,null,null,16,1
1767134667.107,741f83,69.5.15.130,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,81,null,null,null,28,1
1767134668.276,961f69,69.5.15.130,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,73,null,null,null,17,1
1767134669.475,740f61,69.5.15.130,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,76,null,null,null,19,1
1767134670.783,410f624,69.5.15.130,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,77,null,null,null,18,1
1767134671.825,962f38,69.5.15.130,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,74,null,null,null,19,0
1767134673.167,412f665,69.5.15.130,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,73,null,null,null,17,2
1767134674.248,962f26,69.5.15.130,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,69,null,null,null,16,1
1767134674.812,410f552,69.5.15.130,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,72,null,null,null,18,1
1767134675.825,741f121,69.5.15.130,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,73,null,null,null,16,1
1767134676.824,412f691,69.5.15.130,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,76,null,null,null,24,1
1767134677.403,962f43,69.5.15.130,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,81,null,null,null,26,1
1767134678.391,412f339,69.5.15.130,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,82,null,null,null,17,1
1767134679.049,410f443,69.5.15.130,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,78,null,null,null,18,1
1767134679.609,741f113,69.5.15.130,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,73,null,null,null,18,2
1767134680.165,998f86,69.5.15.130,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,66,null,null,null,17,0
1767134681.587,740f231,69.5.15.130,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,75,null,null,null,19,1
1767134682.146,412f642,69.5.15.130,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,73,null,null,null,19,1
1767134683.519,962f47,69.5.15.130,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,67,null,null,null,16,1
1767134684.239,410f407,69.5.15.130,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,85,null,null,null,23,1
1767134684.791,964f6,69.5.15.130,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,69,null,null,null,16,1
1767134686.268,497f530,69.5.15.130,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,78,null,null,null,22,3
1767134686.942,963f32,69.5.15.130,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,75,null,null,null,18,1
1767134687.622,741f95,69.5.15.130,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,76,null,null,null,20,1
1767134688.905,412f400,69.5.15.130,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,77,null,null,null,20,1
1767134689.821,35f1006,69.5.15.130,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,75,null,null,null,17,1
1767134690.383,410f631,69.5.15.130,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,75,null,null,null,17,0
1767134691.491,998f103,69.5.15.130,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,75,null,null,null,17,1
1767134692.032,412f658,69.5.15.130,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,72,null,null,null,18,1
1767134692.598,961f72,69.5.15.130,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,75,null,null,null,17,1
1767134693.164,965f34,69.5.15.130,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,75,null,null,null,19,1
1767134694.257,963f53,69.5.15.130,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,65,null,null,null,15,1
1767134694.8,998f15,69.5.15.130,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,73,null,null,null,19,1
1767134695.376,410f522,69.5.15.130,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,84,null,null,null,21,1
1767134695.925,965f14,69.5.15.130,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,70,null,null,null,16,1
1767134697.417,998f34,69.5.15.130,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,84,null,null,null,20,1
1767134697.97,961f30,69.5.15.130,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,73,null,null,null,19,1
1767134698.535,411f51,69.5.15.130,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,70,null,null,null,17,1
1767134699.744,964f31,69.5.15.130,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,74,null,null,null,19,1
1767134700.328,410f633,69.5.15.130,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,91,null,null,null,18,1
1767134700.874,410f479,69.5.15.130,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,75,null,null,null,18,1
1767134701.651,411f412,69.5.15.130,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,72,null,null,null,19,1
1767134702.831,741f96,69.5.15.130,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,86,null,null,null,16,2
1767134703.385,998f48,69.5.15.130,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,75,null,null,null,19,1
1767134703.946,965f11,69.5.15.130,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,72,null,null,null,17,1
1767134705.031,964f44,69.5.15.130,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,76,null,null,null,20,1
1767134705.599,35f1142,69.5.15.130,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,78,null,null,null,18,1
1767134707.415,962f49,69.5.15.130,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,71,null,null,null,17,1
1767134708.378,964f51,69.5.15.130,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,74,null,null,null,16,4
1767134708.945,965f12,69.5.15.130,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,86,null,null,null,17,1
1767134710.009,963f19,69.5.15.130,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,81,null,null,null,18,1
1767134710.596,633f152,69.5.15.130,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,73,null,null,null,18,1
1767134711.514,963f70,69.5.15.130,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,80,null,null,null,18,1
1767134712.659,633f139,69.5.15.130,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,87,null,null,null,21,1
1767134713.213,741f108,69.5.15.130,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,76,null,null,null,18,1
1767134713.785,412f655,69.5.15.130,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,80,null,null,null,19,1
1767134714.346,410f567,69.5.15.130,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,75,null,null,null,19,1
1767134715.42,740f187,69.5.15.130,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,69,null,null,null,17,1
1767134715.985,963f77,69.5.15.130,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,67,null,null,null,17,1
1767134716.553,633f32,69.5.15.130,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,78,null,null,null,21,1
1767134717.671,410f610,69.5.15.130,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,70,null,null,null,17,2
1767134718.209,998f120,69.5.15.130,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,72,null,null,null,20,1
1767134718.777,632f78,69.5.15.130,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,80,null,null,null,20,1
1767134719.335,964f57,69.5.15.130,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,72,null,null,null,18,1
1767134720.334,961f32,69.5.15.130,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,69,null,null,null,18,1
1767134720.991,965f71,69.5.15.130,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,77,null,null,null,18,1
1767134721.569,411f385,69.5.15.130,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,81,null,null,null,20,2
1767134722.813,410f386,69.5.15.130,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,79,null,null,null,20,1
1767134723.363,962f42,69.5.15.130,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,69,null,null,null,16,1
1767134724.481,964f73,69.5.15.130,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,73,null,null,null,18,2
1767134725.711,412f64,69.5.15.130,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,76,null,null,null,20,1
1767134727.01,410f571,69.5.15.130,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,83,null,null,null,19,2
1767134727.768,497f550,69.5.15.130,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,75,null,null,null,20,1
1767134728.472,963f4,69.5.15.130,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,69,null,null,null,17,1
1767134729.038,961f31,69.5.15.130,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,74,null,null,null,19,1
1767134729.608,410f572,69.5.15.130,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,79,null,null,null,18,2
1767134730.57,961f5,69.5.15.130,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,72,null,null,null,17,1
1767134731.249,741f118,69.5.15.130,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,77,null,null,null,22,1
1767134732.325,633f65,69.5.15.130,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,74,null,null,null,18,1
1767134734.422,410f418,69.5.15.130,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,79,null,null,null,18,1
1767134734.981,965f47,69.5.15.130,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,72,null,null,null,19,1
1767134736.074,998f131,69.5.15.130,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,78,null,null,null,19,1
1767134736.631,962f45,69.5.15.130,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,79,null,null,null,19,1
1767134737.521,740f145,69.5.15.130,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,71,null,null,null,18,1
1767134738.606,963f85,69.5.15.130,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,77,null,null,null,18,1
1767134739.169,963f51,69.5.15.130,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,75,null,null,null,19,1
1767134740.877,741f119,69.5.15.130,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,75,null,null,null,17,1
1767134741.569,741f19,69.5.15.130,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,85,null,null,null,26,1
1767134742.645,998f115,69.5.15.130,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,69,null,null,null,17,1
1767134743.767,411f42,69.5.15.130,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,69,null,null,null,18,1
1767134744.815,963f27,69.5.15.130,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,68,null,null,null,18,2
1767134745.387,410f469,69.5.15.130,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,71,null,null,null,20,1
1767134746.475,998f61,69.5.15.130,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,78,null,null,null,20,1
1767134747.033,962f49,69.5.15.130,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,73,null,null,null,18,1
1767134747.613,965f55,69.5.15.130,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,83,null,null,null,21,1
1767134748.181,998f68,69.5.15.130,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,76,null,null,null,19,1
1767134749.255,740f179,69.5.15.130,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,75,null,null,null,20,1
1767134750.334,410f506,69.5.15.130,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,70,null,null,null,18,1
1767134751.384,35f1165,69.5.15.130,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,74,null,null,null,17,0
1767134752.535,963f68,69.5.15.130,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,74,null,null,null,17,2
1767134754.229,410f578,69.5.15.130,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,68,null,null,null,17,1
1767134754.766,412f666,69.5.15.130,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,69,null,null,null,15,2
1767134755.32,965f2,69.5.15.130,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,69,null,null,null,18,1
1767134756.032,741f55,69.5.15.130,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,73,null,null,null,18,1
1767134757.117,35f960,69.5.15.130,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,76,null,null,null,18,1
1767134757.673,410f488,69.5.15.130,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,71,null,null,null,18,1
1767134758.466,963f79,69.5.15.130,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,88,null,null,null,27,0
1767134759.873,964f80,69.5.15.130,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,75,null,null,null,17,0
1767134760.475,411f313,69.5.15.130,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,72,null,null,null,18,0
1767134761.036,741f104,69.5.15.130,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,71,null,null,null,17,1
1767134762.225,965f63,69.5.15.130,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,74,null,null,null,18,1
1767134763.309,35f1045,69.5.15.130,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,69,null,null,null,18,1
1767134764.423,998f113,69.5.15.130,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,86,null,null,null,18,0
1767134764.955,633f51,69.5.15.130,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,81,null,null,null,17,4
1767134765.513,740f248,69.5.15.130,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,76,null,null,null,17,6
1767134766.085,961f44,69.5.15.130,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,84,null,null,null,17,1
1767134767.241,632f196,69.5.15.130,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,82,null,null,null,21,1
1767134768.244,410f545,69.5.15.130,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,82,null,null,null,20,1
1767134768.813,961f3,69.5.15.130,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,76,null,null,null,18,1
1767134769.891,963f69,69.5.15.130,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,69,null,null,null,18,1
1767134770.456,741f35,69.5.15.130,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,70,null,null,null,17,1
1767134771.014,962f34,69.5.15.130,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,67,null,null,null,17,0
1767134771.579,410f610,69.5.15.130,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,72,null,null,null,16,4
1767134772.762,740f18,69.5.15.130,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,79,null,null,null,20,1
1767134773.315,998f31,69.5.15.130,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,73,null,null,null,19,1
1767134773.886,410f571,69.5.15.130,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,80,null,null,null,21,1
1767134774.7,965f37,69.5.15.130,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,66,null,null,null,16,1
1767134775.539,964f57,69.5.15.130,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,69,null,null,null,16,1
1767134776.662,741f109,69.5.15.130,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,73,null,null,null,18,1
1767134777.779,412f327,69.5.15.130,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,70,null,null,null,17,2
1767134778.356,410f617,69.5.15.130,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,70,null,null,null,17,1
1767134778.914,740f120,69.5.15.130,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,69,null,null,null,17,1
1767134779.489,962f24,69.5.15.130,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,80,null,null,null,22,1
1767134780.571,740f78,69.5.15.130,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,73,null,null,null,18,2
1767134781.13,410f557,69.5.15.130,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,69,null,null,null,17,2
1767134781.697,412f683,69.5.15.130,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,81,null,null,null,25,1
1767134782.8,497f503,69.5.15.130,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,76,null,null,null,21,1
1767134783.348,998f90,69.5.15.130,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,80,null,null,null,21,1
1767134783.907,497f459,69.5.15.130,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,82,null,null,null,21,2
1767134784.467,998f50,69.5.15.130,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,77,null,null,null,19,1
1767134785.596,412f661,69.5.15.130,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,70,null,null,null,17,1
1767134786.104,632f35,69.5.15.130,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,73,null,null,null,19,1
1767134786.66,964f77,69.5.15.130,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,65,null,null,null,16,1
1767134787.235,410f612,69.5.15.130,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,79,null,null,null,19,1
1767134788.369,965f60,69.5.15.130,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,72,null,null,null,18,1
1767134788.925,963f44,69.5.15.130,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,72,null,null,null,18,1
1767134789.529,965f39,69.5.15.130,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,72,null,null,null,19,1
1767134790.251,410f591,69.5.15.130,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,77,null,null,null,21,1
1767134791.166,962f75,69.5.15.130,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,71,null,null,null,18,1
1767134791.743,964f27,69.5.15.130,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,83,null,null,null,22,1
1767134792.293,633f120,69.5.15.130,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,68,null,null,null,18,1
1767134793.394,632f117,69.5.15.130,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,89,null,null,null,20,1
1767134793.937,998f32,69.5.15.130,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,69,null,null,null,17,1
1767134794.5,962f1,69.5.15.130,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,68,null,null,null,17,1
1767134795.061,964f14,69.5.15.130,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,66,null,null,null,17,1
1767134796.625,740f1,69.5.15.130,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,78,null,null,null,20,1
1767134797.186,741f76,69.5.15.130,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,72,null,null,null,17,1
1767134797.761,497f526,69.5.15.130,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,75,null,null,null,18,1
1767134798.837,497f491,69.5.15.130,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,73,null,null,null,18,1
1767134799.4,963f5,69.5.15.130,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,150436,Byteplus,76,null,null,null,20,1
