timestamp,balancerId,clientIpAccodingCloudflare,clientCountryAccodingCloudflare,balancerColocationCenter,targetDomain,scheme,httpVersion,tlsVersion,clientCountry,clientCity,clientAsn,clientNetwork,latencyTotal,latencyDNS,latencyTCP,latencyTLS,latencyFirstByte,latencyDownload
1767058939.802,1031f1,69.12.83.36,EE,ARN,cloudflare.com,https,http/2,TLSv1.3,EE,Tallinn,207083,HostSlim,51,null,null,null,10,1
1767058940.753,1031f47,69.12.83.36,EE,ARN,cloudflare.com,https,http/2,TLSv1.3,EE,Tallinn,207083,HostSlim,45,null,null,null,9,1
1767058941.174,1030f58,69.12.83.36,EE,ARN,cloudflare.com,https,http/2,TLSv1.3,EE,Tallinn,207083,HostSlim,45,null,null,null,9,1
1767058941.735,1031f58,69.12.83.36,EE,ARN,cloudflare.com,https,http/2,TLSv1.3,EE,Tallinn,207083,HostSlim,45,null,null,null,9,1
1767058942.3,1031f71,69.12.83.36,EE,ARN,cloudflare.com,https,http/2,TLSv1.3,EE,Tallinn,207083,HostSlim,46,null,null,null,10,1
1767058943.419,1032f54,69.12.83.36,EE,ARN,cloudflare.com,https,http/2,TLSv1.3,EE,Tallinn,207083,HostSlim,48,null,null,null,10,1
1767058944.046,128f195,69.12.83.36,EE,ARN,cloudflare.com,https,http/2,TLSv1.3,EE,Tallinn,207083,HostSlim,53,null,null,null,9,1
1767058944.598,128f204,69.12.83.36,EE,ARN,cloudflare.com,https,http/2,TLSv1.3,EE,Tallinn,207083,HostSlim,47,null,null,null,11,0
1767058945.157,1031f87,69.12.83.36,EE,ARN,cloudflare.com,https,http/2,TLSv1.3,EE,Tallinn,207083,HostSlim,46,null,null,null,9,1
1767058945.993,128f262,69.12.83.36,EE,ARN,cloudflare.com,https,http/2,TLSv1.3,EE,Tallinn,207083,HostSlim,47,null,null,null,11,1
1767058946.287,1030f66,69.12.83.36,EE,ARN,cloudflare.com,https,http/2,TLSv1.3,EE,Tallinn,207083,HostSlim,46,null,null,null,9,1
1767058946.876,1032f44,69.12.83.36,EE,ARN,cloudflare.com,https,http/2,TLSv1.3,EE,Tallinn,207083,HostSlim,76,null,null,null,10,5
1767058947.415,1032f65,69.12.83.36,EE,ARN,cloudflare.com,https,http/2,TLSv1.3,EE,Tallinn,207083,HostSlim,51,null,null,null,15,0
1767058948.621,1032f69,69.12.83.36,EE,ARN,cloudflare.com,https,http/2,TLSv1.3,EE,Tallinn,207083,HostSlim,47,null,null,null,11,0
1767058948.924,1031f54,69.12.83.36,EE,ARN,cloudflare.com,https,http/2,TLSv1.3,EE,Tallinn,207083,HostSlim,50,null,null,null,14,1
1767058949.518,1031f60,69.12.83.36,EE,ARN,cloudflare.com,https,http/2,TLSv1.3,EE,Tallinn,207083,HostSlim,48,null,null,null,11,1
1767058950.077,1032f10,69.12.83.36,EE,ARN,cloudflare.com,https,http/2,TLSv1.3,EE,Tallinn,207083,HostSlim,47,null,null,null,10,1
1767058951.091,1031f39,69.12.83.36,EE,ARN,cloudflare.com,https,http/2,TLSv1.3,EE,Tallinn,207083,HostSlim,46,null,null,null,10,1
1767058952.224,1032f69,69.12.83.36,EE,ARN,cloudflare.com,https,http/2,TLSv1.3,EE,Tallinn,207083,HostSlim,46,null,null,null,9,1
1767058952.787,1031f23,69.12.83.36,EE,ARN,cloudflare.com,https,http/2,TLSv1.3,EE,Tallinn,207083,HostSlim,46,null,null,null,9,1
1767058953.784,1032f67,69.12.83.36,EE,ARN,cloudflare.com,https,http/2,TLSv1.3,EE,Tallinn,207083,HostSlim,45,null,null,null,10,0
1767058954.348,1030f82,69.12.83.36,EE,ARN,cloudflare.com,https,http/2,TLSv1.3,EE,Tallinn,207083,HostSlim,45,null,null,null,9,1
1767058954.911,1030f80,69.12.83.36,EE,ARN,cloudflare.com,https,http/2,TLSv1.3,EE,Tallinn,207083,HostSlim,48,null,null,null,11,1
1767058956.372,1030f64,69.12.83.36,EE,ARN,cloudflare.com,https,http/2,TLSv1.3,EE,Tallinn,207083,HostSlim,45,null,null,null,10,0
1767058957.198,1032f6,69.12.83.36,EE,ARN,cloudflare.com,https,http/2,TLSv1.3,EE,Tallinn,207083,HostSlim,47,null,null,null,9,1
1767058957.769,1030f68,69.12.83.36,EE,ARN,cloudflare.com,https,http/2,TLSv1.3,EE,Tallinn,207083,HostSlim,48,null,null,null,10,1
1767058958.95,1030f81,69.12.83.36,EE,ARN,cloudflare.com,https,http/2,TLSv1.3,EE,Tallinn,207083,HostSlim,46,null,null,null,9,1
1767058959.619,128f364,69.12.83.36,EE,ARN,cloudflare.com,https,http/2,TLSv1.3,EE,Tallinn,207083,HostSlim,52,null,null,null,13,1
1767058960.181,1032f24,69.12.83.36,EE,ARN,cloudflare.com,https,http/2,TLSv1.3,EE,Tallinn,207083,HostSlim,46,null,null,null,9,1
1767058960.745,1031f90,69.12.83.36,EE,ARN,cloudflare.com,https,http/2,TLSv1.3,EE,Tallinn,207083,HostSlim,44,null,null,null,9,1
1767058961.598,1030f69,69.12.83.36,EE,ARN,cloudflare.com,https,http/2,TLSv1.3,EE,Tallinn,207083,HostSlim,47,null,null,null,11,1
1767058962.174,1032f15,69.12.83.36,EE,ARN,cloudflare.com,https,http/2,TLSv1.3,EE,Tallinn,207083,HostSlim,46,null,null,null,10,1
1767058962.73,1031f63,69.12.83.36,EE,ARN,cloudflare.com,https,http/2,TLSv1.3,EE,Tallinn,207083,HostSlim,47,null,null,null,10,1
1767058963.291,1030f70,69.12.83.36,EE,ARN,cloudflare.com,https,http/2,TLSv1.3,EE,Tallinn,207083,HostSlim,46,null,null,null,9,1
1767058964.122,1032f66,69.12.83.36,EE,ARN,cloudflare.com,https,http/2,TLSv1.3,EE,Tallinn,207083,HostSlim,47,null,null,null,9,1
1767058964.432,1032f7,69.12.83.36,EE,ARN,cloudflare.com,https,http/2,TLSv1.3,EE,Tallinn,207083,HostSlim,54,null,null,null,14,4
1767058965.005,128f398,69.12.83.36,EE,ARN,cloudflare.com,https,http/2,TLSv1.3,EE,Tallinn,207083,HostSlim,56,null,null,null,12,2
1767058965.557,1032f65,69.12.83.36,EE,ARN,cloudflare.com,https,http/2,TLSv1.3,EE,Tallinn,207083,HostSlim,46,null,null,null,10,1
1767058966.737,1031f72,69.12.83.36,EE,ARN,cloudflare.com,https,http/2,TLSv1.3,EE,Tallinn,207083,HostSlim,45,null,null,null,11,0
1767058967.342,128f322,69.12.83.36,EE,ARN,cloudflare.com,https,http/2,TLSv1.3,EE,Tallinn,207083,HostSlim,48,null,null,null,11,1
1767058967.904,1031f81,69.12.83.36,EE,ARN,cloudflare.com,https,http/2,TLSv1.3,EE,Tallinn,207083,HostSlim,46,null,null,null,10,1
1767058968.466,1030f5,69.12.83.36,EE,ARN,cloudflare.com,https,http/2,TLSv1.3,EE,Tallinn,207083,HostSlim,48,null,null,null,9,1
1767058969.326,1032f59,69.12.83.36,EE,ARN,cloudflare.com,https,http/2,TLSv1.3,EE,Tallinn,207083,HostSlim,47,null,null,null,10,0
1767058969.855,1030f69,69.12.83.36,EE,ARN,cloudflare.com,https,http/2,TLSv1.3,EE,Tallinn,207083,HostSlim,46,null,null,null,10,1
1767058970.418,1031f110,69.12.83.36,EE,ARN,cloudflare.com,https,http/2,TLSv1.3,EE,Tallinn,207083,HostSlim,45,null,null,null,10,0
1767058971.001,1032f57,69.12.83.36,EE,ARN,cloudflare.com,https,http/2,TLSv1.3,EE,Tallinn,207083,HostSlim,48,null,null,null,11,1
1767058971.913,1031f59,69.12.83.36,EE,ARN,cloudflare.com,https,http/2,TLSv1.3,EE,Tallinn,207083,HostSlim,53,null,null,null,9,1
1767058972.581,1032f26,69.12.83.36,EE,ARN,cloudflare.com,https,http/2,TLSv1.3,EE,Tallinn,207083,HostSlim,48,null,null,null,11,1
1767058973.144,1032f15,69.12.83.36,EE,ARN,cloudflare.com,https,http/2,TLSv1.3,EE,Tallinn,207083,HostSlim,45,null,null,null,9,1
1767058973.705,128f388,69.12.83.36,EE,ARN,cloudflare.com,https,http/2,TLSv1.3,EE,Tallinn,207083,HostSlim,46,null,null,null,10,1
1767058974.489,1032f72,69.12.83.36,EE,ARN,cloudflare.com,https,http/2,TLSv1.3,EE,Tallinn,207083,HostSlim,50,null,null,null,12,1
1767058974.841,1030f64,69.12.83.36,EE,ARN,cloudflare.com,https,http/2,TLSv1.3,EE,Tallinn,207083,HostSlim,46,null,null,null,9,1
1767058975.408,128f254,69.12.83.36,EE,ARN,cloudflare.com,https,http/2,TLSv1.3,EE,Tallinn,207083,HostSlim,48,null,null,null,11,1
1767058977.265,1032f24,69.12.83.36,EE,ARN,cloudflare.com,https,http/2,TLSv1.3,EE,Tallinn,207083,HostSlim,50,null,null,null,8,2
1767058977.894,1032f43,69.12.83.36,EE,ARN,cloudflare.com,https,http/2,TLSv1.3,EE,Tallinn,207083,HostSlim,47,null,null,null,11,1
1767058978.477,1031f62,69.12.83.36,EE,ARN,cloudflare.com,https,http/2,TLSv1.3,EE,Tallinn,207083,HostSlim,63,null,null,null,19,8
1767058979.043,1030f67,69.12.83.36,EE,ARN,cloudflare.com,https,http/2,TLSv1.3,EE,Tallinn,207083,HostSlim,47,null,null,null,9,1
1767058980.238,1030f81,69.12.83.36,EE,ARN,cloudflare.com,https,http/2,TLSv1.3,EE,Tallinn,207083,HostSlim,55,null,null,null,15,1
1767058980.792,1030f54,69.12.83.36,EE,ARN,cloudflare.com,https,http/2,TLSv1.3,EE,Tallinn,207083,HostSlim,47,null,null,null,9,2
1767058981.361,128f317,69.12.83.36,EE,ARN,cloudflare.com,https,http/2,TLSv1.3,EE,Tallinn,207083,HostSlim,50,null,null,null,12,1
1767058982.557,1032f6,69.12.83.36,EE,ARN,cloudflare.com,https,http/2,TLSv1.3,EE,Tallinn,207083,HostSlim,44,null,null,null,9,0
1767058983.12,1030f5,69.12.83.36,EE,ARN,cloudflare.com,https,http/2,TLSv1.3,EE,Tallinn,207083,HostSlim,46,null,null,null,10,1
1767058983.69,1030f1,69.12.83.36,EE,ARN,cloudflare.com,https,http/2,TLSv1.3,EE,Tallinn,207083,HostSlim,48,null,null,null,11,1
1767058984.262,1030f58,69.12.83.36,EE,ARN,cloudflare.com,https,http/2,TLSv1.3,EE,Tallinn,207083,HostSlim,47,null,null,null,10,1
1767058985.346,1032f32,69.12.83.36,EE,ARN,cloudflare.com,https,http/2,TLSv1.3,EE,Tallinn,207083,HostSlim,47,null,null,null,11,0
1767058985.905,128f242,69.12.83.36,EE,ARN,cloudflare.com,https,http/2,TLSv1.3,EE,Tallinn,207083,HostSlim,48,null,null,null,11,1
1767058986.468,1032f32,69.12.83.36,EE,ARN,cloudflare.com,https,http/2,TLSv1.3,EE,Tallinn,207083,HostSlim,48,null,null,null,10,1
1767058987.772,1030f78,69.12.83.36,EE,ARN,cloudflare.com,https,http/2,TLSv1.3,EE,Tallinn,207083,HostSlim,45,null,null,null,9,1
1767058988.336,1032f10,69.12.83.36,EE,ARN,cloudflare.com,https,http/2,TLSv1.3,EE,Tallinn,207083,HostSlim,48,null,null,null,9,1
1767058988.893,1031f1,69.12.83.36,EE,ARN,cloudflare.com,https,http/2,TLSv1.3,EE,Tallinn,207083,HostSlim,46,null,null,null,8,2
1767058989.963,1032f57,69.12.83.36,EE,ARN,cloudflare.com,https,http/2,TLSv1.3,EE,Tallinn,207083,HostSlim,45,null,null,null,9,0
1767058990.384,1031f108,69.12.83.36,EE,ARN,cloudflare.com,https,http/2,TLSv1.3,EE,Tallinn,207083,HostSlim,46,null,null,null,10,1
1767058990.949,1031f39,69.12.83.36,EE,ARN,cloudflare.com,https,http/2,TLSv1.3,EE,Tallinn,207083,HostSlim,45,null,null,null,9,1
1767058991.516,1030f23,69.12.83.36,EE,ARN,cloudflare.com,https,http/2,TLSv1.3,EE,Tallinn,207083,HostSlim,49,null,null,null,11,1
1767058992.528,1030f2,69.12.83.36,EE,ARN,cloudflare.com,https,http/2,TLSv1.3,EE,Tallinn,207083,HostSlim,46,null,null,null,9,1
1767058993.181,1032f34,69.12.83.36,EE,ARN,cloudflare.com,https,http/2,TLSv1.3,EE,Tallinn,207083,HostSlim,50,null,null,null,12,1
1767058993.737,1030f74,69.12.83.36,EE,ARN,cloudflare.com,https,http/2,TLSv1.3,EE,Tallinn,207083,HostSlim,47,null,null,null,11,1
1767058994.3,1032f31,69.12.83.36,EE,ARN,cloudflare.com,https,http/2,TLSv1.3,EE,Tallinn,207083,HostSlim,48,null,null,null,11,1
1767058995.138,1032f50,69.12.83.36,EE,ARN,cloudflare.com,https,http/2,TLSv1.3,EE,Tallinn,207083,HostSlim,46,null,null,null,9,1
1767058995.423,128f197,69.12.83.36,EE,ARN,cloudflare.com,https,http/2,TLSv1.3,EE,Tallinn,207083,HostSlim,50,null,null,null,13,1
1767058995.986,1031f39,69.12.83.36,EE,ARN,cloudflare.com,https,http/2,TLSv1.3,EE,Tallinn,207083,HostSlim,45,null,null,null,9,1
1767058996.55,1031f19,69.12.83.36,EE,ARN,cloudflare.com,https,http/2,TLSv1.3,EE,Tallinn,207083,HostSlim,45,null,null,null,9,1
1767058997.751,1032f55,69.12.83.36,EE,ARN,cloudflare.com,https,http/2,TLSv1.3,EE,Tallinn,207083,HostSlim,46,null,null,null,9,1
1767058998.334,1032f60,69.12.83.36,EE,ARN,cloudflare.com,https,http/2,TLSv1.3,EE,Tallinn,207083,HostSlim,52,null,null,null,9,6
1767058998.903,1031f5,69.12.83.36,EE,ARN,cloudflare.com,https,http/2,TLSv1.3,EE,Tallinn,207083,HostSlim,45,null,null,null,9,0
1767058999.471,128f256,69.12.83.36,EE,ARN,cloudflare.com,https,http/2,TLSv1.3,EE,Tallinn,207083,HostSlim,48,null,null,null,11,1
1767059000.3,128f214,69.12.83.36,EE,ARN,cloudflare.com,https,http/2,TLSv1.3,EE,Tallinn,207083,HostSlim,48,null,null,null,11,1
1767059000.591,1030f77,69.12.83.36,EE,ARN,cloudflare.com,https,http/2,TLSv1.3,EE,Tallinn,207083,HostSlim,46,null,null,null,10,1
1767059001.16,1032f69,69.12.83.36,EE,ARN,cloudflare.com,https,http/2,TLSv1.3,EE,Tallinn,207083,HostSlim,45,null,null,null,10,0
1767059001.723,1030f5,69.12.83.36,EE,ARN,cloudflare.com,https,http/2,TLSv1.3,EE,Tallinn,207083,HostSlim,45,null,null,null,9,1
1767059002.914,1032f47,69.12.83.36,EE,ARN,cloudflare.com,https,http/2,TLSv1.3,EE,Tallinn,207083,HostSlim,58,null,null,null,13,1
1767059003.637,1030f9,69.12.83.36,EE,ARN,cloudflare.com,https,http/2,TLSv1.3,EE,Tallinn,207083,HostSlim,46,null,null,null,9,1
1767059004.203,128f277,69.12.83.36,EE,ARN,cloudflare.com,https,http/2,TLSv1.3,EE,Tallinn,207083,HostSlim,50,null,null,null,11,1
1767059004.764,1032f45,69.12.83.36,EE,ARN,cloudflare.com,https,http/2,TLSv1.3,EE,Tallinn,207083,HostSlim,47,null,null,null,10,1
1767059006.053,1030f76,69.12.83.36,EE,ARN,cloudflare.com,https,http/2,TLSv1.3,EE,Tallinn,207083,HostSlim,46,null,null,null,10,1
1767059006.76,128f297,69.12.83.36,EE,ARN,cloudflare.com,https,http/2,TLSv1.3,EE,Tallinn,207083,HostSlim,48,null,null,null,11,1
1767059007.323,1030f72,69.12.83.36,EE,ARN,cloudflare.com,https,http/2,TLSv1.3,EE,Tallinn,207083,HostSlim,52,null,null,null,9,2
1767059008.044,128f278,69.12.83.36,EE,ARN,cloudflare.com,https,http/2,TLSv1.3,EE,Tallinn,207083,HostSlim,50,null,null,null,11,2
1767059008.645,1030f1,69.12.83.36,EE,ARN,cloudflare.com,https,http/2,TLSv1.3,EE,Tallinn,207083,HostSlim,48,null,null,null,9,2
1767059009.206,128f217,69.12.83.36,EE,ARN,cloudflare.com,https,http/2,TLSv1.3,EE,Tallinn,207083,HostSlim,50,null,null,null,10,1
1767059009.792,1032f8,69.12.83.36,EE,ARN,cloudflare.com,https,http/2,TLSv1.3,EE,Tallinn,207083,HostSlim,75,null,null,null,10,1
1767059010.627,1030f20,69.12.83.36,EE,ARN,cloudflare.com,https,http/2,TLSv1.3,EE,Tallinn,207083,HostSlim,49,null,null,null,12,1
1767059010.885,1030f79,69.12.83.36,EE,ARN,cloudflare.com,https,http/2,TLSv1.3,EE,Tallinn,207083,HostSlim,47,null,null,null,10,1
1767059011.447,1032f27,69.12.83.36,EE,ARN,cloudflare.com,https,http/2,TLSv1.3,EE,Tallinn,207083,HostSlim,48,null,null,null,12,1
1767059012.021,1031f34,69.12.83.36,EE,ARN,cloudflare.com,https,http/2,TLSv1.3,EE,Tallinn,207083,HostSlim,49,null,null,null,10,2
1767059012.582,1031f72,69.12.83.36,EE,ARN,cloudflare.com,https,http/2,TLSv1.3,EE,Tallinn,207083,HostSlim,46,null,null,null,10,1
1767059013.674,1030f81,69.12.83.36,EE,ARN,cloudflare.com,https,http/2,TLSv1.3,EE,Tallinn,207083,HostSlim,45,null,null,null,9,1
1767059014.467,1032f3,69.12.83.36,EE,ARN,cloudflare.com,https,http/2,TLSv1.3,EE,Tallinn,207083,HostSlim,46,null,null,null,9,1
1767059015.037,1032f11,69.12.83.36,EE,ARN,cloudflare.com,https,http/2,TLSv1.3,EE,Tallinn,207083,HostSlim,55,null,null,null,10,4
1767059016.174,1032f15,69.12.83.36,EE,ARN,cloudflare.com,https,http/2,TLSv1.3,EE,Tallinn,207083,HostSlim,45,null,null,null,9,0
1767059016.739,1032f19,69.12.83.36,EE,ARN,cloudflare.com,https,http/2,TLSv1.3,EE,Tallinn,207083,HostSlim,45,null,null,null,9,1
1767059017.301,1030f1,69.12.83.36,EE,ARN,cloudflare.com,https,http/2,TLSv1.3,EE,Tallinn,207083,HostSlim,45,null,null,null,9,1
1767059018.43,1030f47,69.12.83.36,EE,ARN,cloudflare.com,https,http/2,TLSv1.3,EE,Tallinn,207083,HostSlim,51,null,null,null,10,1
1767059018.959,1031f81,69.12.83.36,EE,ARN,cloudflare.com,https,http/2,TLSv1.3,EE,Tallinn,207083,HostSlim,47,null,null,null,9,2
1767059019.524,1030f80,69.12.83.36,EE,ARN,cloudflare.com,https,http/2,TLSv1.3,EE,Tallinn,207083,HostSlim,48,null,null,null,10,1
1767059020.09,1031f51,69.12.83.36,EE,ARN,cloudflare.com,https,http/2,TLSv1.3,EE,Tallinn,207083,HostSlim,53,null,null,null,8,1
1767059021.013,1031f44,69.12.83.36,EE,ARN,cloudflare.com,https,http/2,TLSv1.3,EE,Tallinn,207083,HostSlim,46,null,null,null,9,1
1767059021.239,1032f20,69.12.83.36,EE,ARN,cloudflare.com,https,http/2,TLSv1.3,EE,Tallinn,207083,HostSlim,46,null,null,null,9,1
1767059021.803,1031f61,69.12.83.36,EE,ARN,cloudflare.com,https,http/2,TLSv1.3,EE,Tallinn,207083,HostSlim,47,null,null,null,10,1
1767059022.367,1032f8,69.12.83.36,EE,ARN,cloudflare.com,https,http/2,TLSv1.3,EE,Tallinn,207083,HostSlim,47,null,null,null,9,1
1767059022.93,1031f24,69.12.83.36,EE,ARN,cloudflare.com,https,http/2,TLSv1.3,EE,Tallinn,207083,HostSlim,47,null,null,null,9,1
1767059023.908,1032f53,69.12.83.36,EE,ARN,cloudflare.com,https,http/2,TLSv1.3,EE,Tallinn,207083,HostSlim,44,null,null,null,9,1
1767059024.485,1031f48,69.12.83.36,EE,ARN,cloudflare.com,https,http/2,TLSv1.3,EE,Tallinn,207083,HostSlim,48,null,null,null,10,0
1767059025.05,128f304,69.12.83.36,EE,ARN,cloudflare.com,https,http/2,TLSv1.3,EE,Tallinn,207083,HostSlim,49,null,null,null,11,1
1767059026.077,1030f3,69.12.83.36,EE,ARN,cloudflare.com,https,http/2,TLSv1.3,EE,Tallinn,207083,HostSlim,46,null,null,null,9,1
1767059026.746,1032f16,69.12.83.36,EE,ARN,cloudflare.com,https,http/2,TLSv1.3,EE,Tallinn,207083,HostSlim,47,null,null,null,9,1
1767059027.307,1030f79,69.12.83.36,EE,ARN,cloudflare.com,https,http/2,TLSv1.3,EE,Tallinn,207083,HostSlim,46,null,null,null,9,1
1767059027.868,128f398,69.12.83.36,EE,ARN,cloudflare.com,https,http/2,TLSv1.3,EE,Tallinn,207083,HostSlim,47,null,null,null,10,1
1767059028.726,1032f55,69.12.83.36,EE,ARN,cloudflare.com,https,http/2,TLSv1.3,EE,Tallinn,207083,HostSlim,46,null,null,null,10,1
1767059029.677,1030f64,69.12.83.36,EE,ARN,cloudflare.com,https,http/2,TLSv1.3,EE,Tallinn,207083,HostSlim,47,null,null,null,9,1
1767059030.247,1030f63,69.12.83.36,EE,ARN,cloudflare.com,https,http/2,TLSv1.3,EE,Tallinn,207083,HostSlim,49,null,null,null,10,1
1767059031.372,1031f11,69.12.83.36,EE,ARN,cloudflare.com,https,http/2,TLSv1.3,EE,Tallinn,207083,HostSlim,45,null,null,null,9,1
1767059031.892,128f400,69.12.83.36,EE,ARN,cloudflare.com,https,http/2,TLSv1.3,EE,Tallinn,207083,HostSlim,50,null,null,null,13,1
1767059032.458,1032f56,69.12.83.36,EE,ARN,cloudflare.com,https,http/2,TLSv1.3,EE,Tallinn,207083,HostSlim,53,null,null,null,14,1
1767059033.024,1032f32,69.12.83.36,EE,ARN,cloudflare.com,https,http/2,TLSv1.3,EE,Tallinn,207083,HostSlim,56,null,null,null,15,1
1767059034.037,1030f1,69.12.83.36,EE,ARN,cloudflare.com,https,http/2,TLSv1.3,EE,Tallinn,207083,HostSlim,45,null,null,null,9,1
1767059034.479,128f359,69.12.83.36,EE,ARN,cloudflare.com,https,http/2,TLSv1.3,EE,Tallinn,207083,HostSlim,49,null,null,null,12,1
1767059035.04,1031f94,69.12.83.36,EE,ARN,cloudflare.com,https,http/2,TLSv1.3,EE,Tallinn,207083,HostSlim,45,null,null,null,9,1
1767059035.61,1032f6,69.12.83.36,EE,ARN,cloudflare.com,https,http/2,TLSv1.3,EE,Tallinn,207083,HostSlim,51,null,null,null,9,1
1767059036.558,1030f78,69.12.83.36,EE,ARN,cloudflare.com,https,http/2,TLSv1.3,EE,Tallinn,207083,HostSlim,54,null,null,null,17,1
1767059036.755,1031f25,69.12.83.36,EE,ARN,cloudflare.com,https,http/2,TLSv1.3,EE,Tallinn,207083,HostSlim,45,null,null,null,9,1
1767059037.314,128f245,69.12.83.36,EE,ARN,cloudflare.com,https,http/2,TLSv1.3,EE,Tallinn,207083,HostSlim,47,null,null,null,10,1
1767059037.879,1030f16,69.12.83.36,EE,ARN,cloudflare.com,https,http/2,TLSv1.3,EE,Tallinn,207083,HostSlim,51,null,null,null,11,2
1767059038.438,1032f16,69.12.83.36,EE,ARN,cloudflare.com,https,http/2,TLSv1.3,EE,Tallinn,207083,HostSlim,48,null,null,null,11,1
1767059039.558,1032f58,69.12.83.36,EE,ARN,cloudflare.com,https,http/2,TLSv1.3,EE,Tallinn,207083,HostSlim,77,null,null,null,9,1
1767059040.092,1031f78,69.12.83.36,EE,ARN,cloudflare.com,https,http/2,TLSv1.3,EE,Tallinn,207083,HostSlim,47,null,null,null,11,1
1767059040.654,1032f50,69.12.83.36,EE,ARN,cloudflare.com,https,http/2,TLSv1.3,EE,Tallinn,207083,HostSlim,45,null,null,null,9,1
1767059041.784,1031f69,69.12.83.36,EE,ARN,cloudflare.com,https,http/2,TLSv1.3,EE,Tallinn,207083,HostSlim,45,null,null,null,9,1
1767059042.883,1031f86,69.12.83.36,EE,ARN,cloudflare.com,https,http/2,TLSv1.3,EE,Tallinn,207083,HostSlim,46,null,null,null,9,1
1767059043.453,1032f12,69.12.83.36,EE,ARN,cloudflare.com,https,http/2,TLSv1.3,EE,Tallinn,207083,HostSlim,49,null,null,null,10,1
1767059044.252,1030f81,69.12.83.36,EE,ARN,cloudflare.com,https,http/2,TLSv1.3,EE,Tallinn,207083,HostSlim,46,null,null,null,10,1
1767059045.075,1032f2,69.12.83.36,EE,ARN,cloudflare.com,https,http/2,TLSv1.3,EE,Tallinn,207083,HostSlim,47,null,null,null,10,1
1767059045.634,1030f84,69.12.83.36,EE,ARN,cloudflare.com,https,http/2,TLSv1.3,EE,Tallinn,207083,HostSlim,47,null,null,null,9,1
1767059046.976,1032f64,69.12.83.36,EE,ARN,cloudflare.com,https,http/2,TLSv1.3,EE,Tallinn,207083,HostSlim,46,null,null,null,10,1
1767059047.889,1031f68,69.12.83.36,EE,ARN,cloudflare.com,https,http/2,TLSv1.3,EE,Tallinn,207083,HostSlim,45,null,null,null,9,1
1767059048.46,1032f13,69.12.83.36,EE,ARN,cloudflare.com,https,http/2,TLSv1.3,EE,Tallinn,207083,HostSlim,52,null,null,null,10,1
1767059049.542,1031f33,69.12.83.36,EE,ARN,cloudflare.com,https,http/2,TLSv1.3,EE,Tallinn,207083,HostSlim,45,null,null,null,9,1
1767059050.105,1030f69,69.12.83.36,EE,ARN,cloudflare.com,https,http/2,TLSv1.3,EE,Tallinn,207083,HostSlim,46,null,null,null,9,1
1767059051.158,1030f58,69.12.83.36,EE,ARN,cloudflare.com,https,http/2,TLSv1.3,EE,Tallinn,207083,HostSlim,48,null,null,null,11,1
1767059052.019,1032f57,69.12.83.36,EE,ARN,cloudflare.com,https,http/2,TLSv1.3,EE,Tallinn,207083,HostSlim,45,null,null,null,9,1
1767059052.864,128f278,69.12.83.36,EE,ARN,cloudflare.com,https,http/2,TLSv1.3,EE,Tallinn,207083,HostSlim,46,null,null,null,10,0
1767059053.434,1031f82,69.12.83.36,EE,ARN,cloudflare.com,https,http/2,TLSv1.3,EE,Tallinn,207083,HostSlim,51,null,null,null,11,1
1767059054.709,1032f13,69.12.83.36,EE,ARN,cloudflare.com,https,http/2,TLSv1.3,EE,Tallinn,207083,HostSlim,45,null,null,null,9,1
1767059055.125,1030f59,69.12.83.36,EE,ARN,cloudflare.com,https,http/2,TLSv1.3,EE,Tallinn,207083,HostSlim,49,null,null,null,11,1
1767059055.69,1031f39,69.12.83.36,EE,ARN,cloudflare.com,https,http/2,TLSv1.3,EE,Tallinn,207083,HostSlim,47,null,null,null,9,2
1767059056.256,128f253,69.12.83.36,EE,ARN,cloudflare.com,https,http/2,TLSv1.3,EE,Tallinn,207083,HostSlim,48,null,null,null,10,1
1767059057.282,1030f73,69.12.83.36,EE,ARN,cloudflare.com,https,http/2,TLSv1.3,EE,Tallinn,207083,HostSlim,47,null,null,null,10,1
1767059057.909,128f305,69.12.83.36,EE,ARN,cloudflare.com,https,http/2,TLSv1.3,EE,Tallinn,207083,HostSlim,50,null,null,null,11,1
1767059058.47,1032f59,69.12.83.36,EE,ARN,cloudflare.com,https,http/2,TLSv1.3,EE,Tallinn,207083,HostSlim,50,null,null,null,14,1
1767059059.029,1031f33,69.12.83.36,EE,ARN,cloudflare.com,https,http/2,TLSv1.3,EE,Tallinn,207083,HostSlim,47,null,null,null,9,1
1767059060.188,1032f66,69.12.83.36,EE,ARN,cloudflare.com,https,http/2,TLSv1.3,EE,Tallinn,207083,HostSlim,46,null,null,null,10,1
1767059060.758,128f297,69.12.83.36,EE,ARN,cloudflare.com,https,http/2,TLSv1.3,EE,Tallinn,207083,HostSlim,59,null,null,null,13,8
1767059061.316,128f230,69.12.83.36,EE,ARN,cloudflare.com,https,http/2,TLSv1.3,EE,Tallinn,207083,HostSlim,47,null,null,null,11,1
1767059062.506,1031f60,69.12.83.36,EE,ARN,cloudflare.com,https,http/2,TLSv1.3,EE,Tallinn,207083,HostSlim,45,null,null,null,10,0
1767059063.663,1031f20,69.12.83.36,EE,ARN,cloudflare.com,https,http/2,TLSv1.3,EE,Tallinn,207083,HostSlim,45,null,null,null,9,1
