timestamp,balancerId,clientIpAccodingCloudflare,clientCountryAccodingCloudflare,balancerColocationCenter,targetDomain,scheme,httpVersion,tlsVersion,clientCountry,clientCity,clientAsn,clientNetwork,latencyTotal,latencyDNS,latencyTCP,latencyTLS,latencyFirstByte,latencyDownload
1767786537.955,368f269,190.153.127.47,VE,MIA,cloudflare.com,https,http/2,TLSv1.3,VE,Barquisimeto,11562,Net Uno,243,59,40,89,53,2
1767786539.213,368f347,190.153.127.47,VE,MIA,cloudflare.com,https,http/2,TLSv1.3,VE,Barquisimeto,11562,Net Uno,328,87,67,121,50,3
1767786540.186,368f230,190.153.127.47,VE,MIA,cloudflare.com,https,http/2,TLSv1.3,VE,Barquisimeto,11562,Net Uno,245,60,44,88,50,3
1767786541.768,368f249,190.153.127.47,VE,MIA,cloudflare.com,https,http/2,TLSv1.3,VE,Barquisimeto,11562,Net Uno,318,50,42,156,66,4
1767786542.855,981f96,190.153.127.47,VE,MIA,cloudflare.com,https,http/2,TLSv1.3,VE,Barquisimeto,11562,Net Uno,238,58,41,88,48,3
1767786544.35,1047f10,190.153.127.47,VE,MIA,cloudflare.com,https,http/2,TLSv1.3,VE,Barquisimeto,11562,Net Uno,277,50,41,131,52,3
1767786545.418,363f270,190.153.127.47,VE,MIA,cloudflare.com,https,http/2,TLSv1.3,VE,Barquisimeto,11562,Net Uno,245,60,42,90,51,2
1767786547.076,368f342,190.153.127.47,VE,MIA,cloudflare.com,https,http/2,TLSv1.3,VE,Barquisimeto,11562,Net Uno,336,82,41,157,54,2
1767786547.77,369f710,190.153.127.47,VE,MIA,cloudflare.com,https,http/2,TLSv1.3,VE,Barquisimeto,11562,Net Uno,227,47,40,87,50,3
1767786548.347,981f25,190.153.127.47,VE,MIA,cloudflare.com,https,http/2,TLSv1.3,VE,Barquisimeto,11562,Net Uno,241,48,40,88,61,4
1767786549.635,368f262,190.153.127.47,VE,MIA,cloudflare.com,https,http/2,TLSv1.3,VE,Barquisimeto,11562,Net Uno,327,61,69,145,49,3
1767786550.595,981f87,190.153.127.47,VE,MIA,cloudflare.com,https,http/2,TLSv1.3,VE,Barquisimeto,11562,Net Uno,317,49,40,177,49,2
1767786552.275,980f66,190.153.127.47,VE,MIA,cloudflare.com,https,http/2,TLSv1.3,VE,Barquisimeto,11562,Net Uno,345,92,42,157,51,3
1767786553.702,369f716,190.153.127.47,VE,MIA,cloudflare.com,https,http/2,TLSv1.3,VE,Barquisimeto,11562,Net Uno,227,49,40,87,49,2
1767786554.895,981f2,190.153.127.47,VE,MIA,cloudflare.com,https,http/2,TLSv1.3,VE,Barquisimeto,11562,Net Uno,298,48,42,155,51,2
1767786555.905,368f294,190.153.127.47,VE,MIA,cloudflare.com,https,http/2,TLSv1.3,VE,Barquisimeto,11562,Net Uno,265,81,41,92,48,3
1767786557.364,981f61,190.153.127.47,VE,MIA,cloudflare.com,https,http/2,TLSv1.3,VE,Barquisimeto,11562,Net Uno,296,49,40,156,49,2
1767786558.03,1047f30,190.153.127.47,VE,MIA,cloudflare.com,https,http/2,TLSv1.3,VE,Barquisimeto,11562,Net Uno,227,47,41,88,48,3
1767786558.701,1047f26,190.153.127.47,VE,MIA,cloudflare.com,https,http/2,TLSv1.3,VE,Barquisimeto,11562,Net Uno,253,74,41,87,48,3
1767786560.345,363f317,190.153.127.47,VE,MIA,cloudflare.com,https,http/2,TLSv1.3,VE,Barquisimeto,11562,Net Uno,315,62,43,159,48,3
1767786561.361,363f238,190.153.127.47,VE,MIA,cloudflare.com,https,http/2,TLSv1.3,VE,Barquisimeto,11562,Net Uno,254,74,41,89,47,3
1767786563.067,368f202,190.153.127.47,VE,MIA,cloudflare.com,https,http/2,TLSv1.3,VE,Barquisimeto,11562,Net Uno,271,63,41,88,76,3
1767786564.312,1047f71,190.153.127.47,VE,MIA,cloudflare.com,https,http/2,TLSv1.3,VE,Barquisimeto,11562,Net Uno,243,60,41,92,47,3
1767786565.494,1047f43,190.153.127.47,VE,MIA,cloudflare.com,https,http/2,TLSv1.3,VE,Barquisimeto,11562,Net Uno,324,71,41,157,52,3
1767786566.494,981f69,190.153.127.47,VE,MIA,cloudflare.com,https,http/2,TLSv1.3,VE,Barquisimeto,11562,Net Uno,269,86,42,89,49,3
1767786567.764,980f58,190.153.127.47,VE,MIA,cloudflare.com,https,http/2,TLSv1.3,VE,Barquisimeto,11562,Net Uno,299,60,40,149,48,2
1767786568.652,980f32,190.153.127.47,VE,MIA,cloudflare.com,https,http/2,TLSv1.3,VE,Barquisimeto,11562,Net Uno,238,60,40,88,48,2
1767786570.344,369f625,190.153.127.47,VE,MIA,cloudflare.com,https,http/2,TLSv1.3,VE,Barquisimeto,11562,Net Uno,339,86,41,156,53,3
1767786571.198,981f87,190.153.127.47,VE,MIA,cloudflare.com,https,http/2,TLSv1.3,VE,Barquisimeto,11562,Net Uno,241,58,44,89,47,3
1767786572.988,369f668,190.153.127.47,VE,MIA,cloudflare.com,https,http/2,TLSv1.3,VE,Barquisimeto,11562,Net Uno,316,62,41,156,54,3
1767786573.98,1047f84,190.153.127.47,VE,MIA,cloudflare.com,https,http/2,TLSv1.3,VE,Barquisimeto,11562,Net Uno,270,89,40,88,50,3
1767786575.606,980f23,190.153.127.47,VE,MIA,cloudflare.com,https,http/2,TLSv1.3,VE,Barquisimeto,11562,Net Uno,275,61,41,123,47,3
1767786576.602,369f323,190.153.127.47,VE,MIA,cloudflare.com,https,http/2,TLSv1.3,VE,Barquisimeto,11562,Net Uno,241,59,42,88,49,3
1767786578.006,981f80,190.153.127.47,VE,MIA,cloudflare.com,https,http/2,TLSv1.3,VE,Barquisimeto,11562,Net Uno,300,51,41,156,49,3
1767786578.778,981f63,190.153.127.47,VE,MIA,cloudflare.com,https,http/2,TLSv1.3,VE,Barquisimeto,11562,Net Uno,254,72,42,90,47,3
1767786579.875,981f99,190.153.127.47,VE,MIA,cloudflare.com,https,http/2,TLSv1.3,VE,Barquisimeto,11562,Net Uno,240,60,40,89,49,2
1767786581.379,363f292,190.153.127.47,VE,MIA,cloudflare.com,https,http/2,TLSv1.3,VE,Barquisimeto,11562,Net Uno,373,116,41,158,56,2
1767786582.318,981f61,190.153.127.47,VE,MIA,cloudflare.com,https,http/2,TLSv1.3,VE,Barquisimeto,11562,Net Uno,230,49,41,89,48,3
1767786583.443,369f304,190.153.127.47,VE,MIA,cloudflare.com,https,http/2,TLSv1.3,VE,Barquisimeto,11562,Net Uno,246,49,42,97,54,4
1767786584.558,368f310,190.153.127.47,VE,MIA,cloudflare.com,https,http/2,TLSv1.3,VE,Barquisimeto,11562,Net Uno,306,63,40,135,64,4
1767786586.137,368f175,190.153.127.47,VE,MIA,cloudflare.com,https,http/2,TLSv1.3,VE,Barquisimeto,11562,Net Uno,230,48,41,89,50,2
1767786586.747,981f40,190.153.127.47,VE,MIA,cloudflare.com,https,http/2,TLSv1.3,VE,Barquisimeto,11562,Net Uno,275,59,41,118,53,4
1767786588.17,1047f77,190.153.127.47,VE,MIA,cloudflare.com,https,http/2,TLSv1.3,VE,Barquisimeto,11562,Net Uno,242,60,40,91,48,3
1767786588.891,368f333,190.153.127.47,VE,MIA,cloudflare.com,https,http/2,TLSv1.3,VE,Barquisimeto,11562,Net Uno,246,61,42,88,51,4
1767786590.196,981f76,190.153.127.47,VE,MIA,cloudflare.com,https,http/2,TLSv1.3,VE,Barquisimeto,11562,Net Uno,337,63,43,155,71,5
1767786591.17,369f583,190.153.127.47,VE,MIA,cloudflare.com,https,http/2,TLSv1.3,VE,Barquisimeto,11562,Net Uno,285,88,44,91,59,3
1767786592.244,368f196,190.153.127.47,VE,MIA,cloudflare.com,https,http/2,TLSv1.3,VE,Barquisimeto,11562,Net Uno,281,51,43,116,66,5
1767786593.586,363f221,190.153.127.47,VE,MIA,cloudflare.com,https,http/2,TLSv1.3,VE,Barquisimeto,11562,Net Uno,346,91,40,155,57,3
1767786594.374,1047f75,190.153.127.47,VE,MIA,cloudflare.com,https,http/2,TLSv1.3,VE,Barquisimeto,11562,Net Uno,237,58,40,88,48,3
1767786595.993,980f12,190.153.127.47,VE,MIA,cloudflare.com,https,http/2,TLSv1.3,VE,Barquisimeto,11562,Net Uno,316,84,41,136,51,4
1767786597.074,369f590,190.153.127.47,VE,MIA,cloudflare.com,https,http/2,TLSv1.3,VE,Barquisimeto,11562,Net Uno,258,47,40,88,81,2
1767786598.583,368f347,190.153.127.47,VE,MIA,cloudflare.com,https,http/2,TLSv1.3,VE,Barquisimeto,11562,Net Uno,289,51,40,148,48,2
1767786599.258,369f582,190.153.127.47,VE,MIA,cloudflare.com,https,http/2,TLSv1.3,VE,Barquisimeto,11562,Net Uno,265,85,41,89,48,2
1767786600.338,363f301,190.153.127.47,VE,MIA,cloudflare.com,https,http/2,TLSv1.3,VE,Barquisimeto,11562,Net Uno,232,48,40,90,51,3
1767786601.997,981f71,190.153.127.47,VE,MIA,cloudflare.com,https,http/2,TLSv1.3,VE,Barquisimeto,11562,Net Uno,305,52,41,155,54,3
1767786603.017,369f319,190.153.127.47,VE,MIA,cloudflare.com,https,http/2,TLSv1.3,VE,Barquisimeto,11562,Net Uno,243,59,40,90,51,3
1767786604.446,1047f61,190.153.127.47,VE,MIA,cloudflare.com,https,http/2,TLSv1.3,VE,Barquisimeto,11562,Net Uno,275,49,41,132,51,2
1767786605.461,363f192,190.153.127.47,VE,MIA,cloudflare.com,https,http/2,TLSv1.3,VE,Barquisimeto,11562,Net Uno,224,47,40,86,48,3
1767786606.718,981f116,190.153.127.47,VE,MIA,cloudflare.com,https,http/2,TLSv1.3,VE,Barquisimeto,11562,Net Uno,327,91,44,136,52,4
1767786607.387,1047f16,190.153.127.47,VE,MIA,cloudflare.com,https,http/2,TLSv1.3,VE,Barquisimeto,11562,Net Uno,227,47,40,88,50,2
1767786608.442,980f8,190.153.127.47,VE,MIA,cloudflare.com,https,http/2,TLSv1.3,VE,Barquisimeto,11562,Net Uno,226,47,40,89,47,3
1767786609.598,369f503,190.153.127.47,VE,MIA,cloudflare.com,https,http/2,TLSv1.3,VE,Barquisimeto,11562,Net Uno,290,60,41,138,48,3
1767786610.615,369f532,190.153.127.47,VE,MIA,cloudflare.com,https,http/2,TLSv1.3,VE,Barquisimeto,11562,Net Uno,228,47,40,89,49,3
1767786611.968,369f712,190.153.127.47,VE,MIA,cloudflare.com,https,http/2,TLSv1.3,VE,Barquisimeto,11562,Net Uno,316,64,41,157,51,3
1767786613.307,1047f48,190.153.127.47,VE,MIA,cloudflare.com,https,http/2,TLSv1.3,VE,Barquisimeto,11562,Net Uno,247,68,40,88,48,3
1767786615.113,980f98,190.153.127.47,VE,MIA,cloudflare.com,https,http/2,TLSv1.3,VE,Barquisimeto,11562,Net Uno,336,87,40,154,53,2
1767786616.097,369f653,190.153.127.47,VE,MIA,cloudflare.com,https,http/2,TLSv1.3,VE,Barquisimeto,11562,Net Uno,274,68,41,90,55,20
1767786617.764,981f56,190.153.127.47,VE,MIA,cloudflare.com,https,http/2,TLSv1.3,VE,Barquisimeto,11562,Net Uno,312,53,43,163,50,3
1767786618.764,1047f110,190.153.127.47,VE,MIA,cloudflare.com,https,http/2,TLSv1.3,VE,Barquisimeto,11562,Net Uno,231,48,44,89,47,3
1767786619.954,981f101,190.153.127.47,VE,MIA,cloudflare.com,https,http/2,TLSv1.3,VE,Barquisimeto,11562,Net Uno,336,59,65,157,53,2
1767786620.953,1047f95,190.153.127.47,VE,MIA,cloudflare.com,https,http/2,TLSv1.3,VE,Barquisimeto,11562,Net Uno,258,76,41,88,51,2
1767786622.144,980f83,190.153.127.47,VE,MIA,cloudflare.com,https,http/2,TLSv1.3,VE,Barquisimeto,11562,Net Uno,316,60,40,158,55,3
1767786623.156,369f624,190.153.127.47,VE,MIA,cloudflare.com,https,http/2,TLSv1.3,VE,Barquisimeto,11562,Net Uno,258,60,41,104,51,2
1767786624.6,1047f81,190.153.127.47,VE,MIA,cloudflare.com,https,http/2,TLSv1.3,VE,Barquisimeto,11562,Net Uno,308,71,41,143,50,3
1767786625.192,1047f25,190.153.127.47,VE,MIA,cloudflare.com,https,http/2,TLSv1.3,VE,Barquisimeto,11562,Net Uno,228,49,40,88,49,2
1767786625.763,980f13,190.153.127.47,VE,MIA,cloudflare.com,https,http/2,TLSv1.3,VE,Barquisimeto,11562,Net Uno,245,59,40,90,48,8
1767786627.416,368f162,190.153.127.47,VE,MIA,cloudflare.com,https,http/2,TLSv1.3,VE,Barquisimeto,11562,Net Uno,264,51,42,117,52,2
1767786628.434,1047f43,190.153.127.47,VE,MIA,cloudflare.com,https,http/2,TLSv1.3,VE,Barquisimeto,11562,Net Uno,230,50,41,89,47,3
1767786629.879,1047f82,190.153.127.47,VE,MIA,cloudflare.com,https,http/2,TLSv1.3,VE,Barquisimeto,11562,Net Uno,347,86,41,167,49,4
1767786630.95,1047f70,190.153.127.47,VE,MIA,cloudflare.com,https,http/2,TLSv1.3,VE,Barquisimeto,11562,Net Uno,241,60,44,87,48,2
1767786632.591,980f60,190.153.127.47,VE,MIA,cloudflare.com,https,http/2,TLSv1.3,VE,Barquisimeto,11562,Net Uno,332,62,42,158,67,3
1767786635.087,363f189,190.153.127.47,VE,MIA,cloudflare.com,https,http/2,TLSv1.3,VE,Barquisimeto,11562,Net Uno,300,50,40,133,74,3
1767786636.024,1047f58,190.153.127.47,VE,MIA,cloudflare.com,https,http/2,TLSv1.3,VE,Barquisimeto,11562,Net Uno,260,77,41,90,49,3
1767786637.707,980f19,190.153.127.47,VE,MIA,cloudflare.com,https,http/2,TLSv1.3,VE,Barquisimeto,11562,Net Uno,313,60,40,157,53,3
1767786638.678,981f3,190.153.127.47,VE,MIA,cloudflare.com,https,http/2,TLSv1.3,VE,Barquisimeto,11562,Net Uno,229,48,40,88,50,3
1767786639.289,980f78,190.153.127.47,VE,MIA,cloudflare.com,https,http/2,TLSv1.3,VE,Barquisimeto,11562,Net Uno,260,77,42,88,50,3
1767786640.97,368f248,190.153.127.47,VE,MIA,cloudflare.com,https,http/2,TLSv1.3,VE,Barquisimeto,11562,Net Uno,322,61,40,157,59,5
1767786642.828,1047f15,190.153.127.47,VE,MIA,cloudflare.com,https,http/2,TLSv1.3,VE,Barquisimeto,11562,Net Uno,241,60,41,89,48,3
1767786643.954,369f305,190.153.127.47,VE,MIA,cloudflare.com,https,http/2,TLSv1.3,VE,Barquisimeto,11562,Net Uno,334,112,42,126,51,3
1767786645.428,1047f11,190.153.127.47,VE,MIA,cloudflare.com,https,http/2,TLSv1.3,VE,Barquisimeto,11562,Net Uno,228,49,40,87,49,3
1767786646.556,1047f101,190.153.127.47,VE,MIA,cloudflare.com,https,http/2,TLSv1.3,VE,Barquisimeto,11562,Net Uno,302,50,41,156,52,3
1767786648.125,980f48,190.153.127.47,VE,MIA,cloudflare.com,https,http/2,TLSv1.3,VE,Barquisimeto,11562,Net Uno,226,47,40,88,48,3
1767786649.108,368f258,190.153.127.47,VE,MIA,cloudflare.com,https,http/2,TLSv1.3,VE,Barquisimeto,11562,Net Uno,331,50,41,156,81,3
1767786650.466,981f27,190.153.127.47,VE,MIA,cloudflare.com,https,http/2,TLSv1.3,VE,Barquisimeto,11562,Net Uno,231,48,43,89,48,3
1767786651.273,980f81,190.153.127.47,VE,MIA,cloudflare.com,https,http/2,TLSv1.3,VE,Barquisimeto,11562,Net Uno,313,61,41,156,52,3
1767786652.286,980f25,190.153.127.47,VE,MIA,cloudflare.com,https,http/2,TLSv1.3,VE,Barquisimeto,11562,Net Uno,241,58,41,92,48,2
1767786653.62,368f333,190.153.127.47,VE,MIA,cloudflare.com,https,http/2,TLSv1.3,VE,Barquisimeto,11562,Net Uno,308,82,41,132,50,3
1767786654.594,368f134,190.153.127.47,VE,MIA,cloudflare.com,https,http/2,TLSv1.3,VE,Barquisimeto,11562,Net Uno,233,48,42,90,50,3
1767786656.081,369f308,190.153.127.47,VE,MIA,cloudflare.com,https,http/2,TLSv1.3,VE,Barquisimeto,11562,Net Uno,339,81,42,158,55,3
1767786657.057,1047f61,190.153.127.47,VE,MIA,cloudflare.com,https,http/2,TLSv1.3,VE,Barquisimeto,11562,Net Uno,267,60,41,88,76,2
1767786658.322,368f331,190.153.127.47,VE,MIA,cloudflare.com,https,http/2,TLSv1.3,VE,Barquisimeto,11562,Net Uno,307,52,44,156,52,3
1767786659.213,368f317,190.153.127.47,VE,MIA,cloudflare.com,https,http/2,TLSv1.3,VE,Barquisimeto,11562,Net Uno,270,47,51,109,60,3
1767786660.964,981f13,190.153.127.47,VE,MIA,cloudflare.com,https,http/2,TLSv1.3,VE,Barquisimeto,11562,Net Uno,318,61,44,156,54,3
1767786661.841,363f94,190.153.127.47,VE,MIA,cloudflare.com,https,http/2,TLSv1.3,VE,Barquisimeto,11562,Net Uno,228,47,40,89,49,3
1767786663.645,980f71,190.153.127.47,VE,MIA,cloudflare.com,https,http/2,TLSv1.3,VE,Barquisimeto,11562,Net Uno,310,60,41,156,51,2
1767786664.685,363f323,190.153.127.47,VE,MIA,cloudflare.com,https,http/2,TLSv1.3,VE,Barquisimeto,11562,Net Uno,280,68,59,103,48,2
1767786666.297,1047f37,190.153.127.47,VE,MIA,cloudflare.com,https,http/2,TLSv1.3,VE,Barquisimeto,11562,Net Uno,341,89,40,158,52,2
1767786667.308,1047f84,190.153.127.47,VE,MIA,cloudflare.com,https,http/2,TLSv1.3,VE,Barquisimeto,11562,Net Uno,277,76,42,90,67,2
1767786668.808,363f287,190.153.127.47,VE,MIA,cloudflare.com,https,http/2,TLSv1.3,VE,Barquisimeto,11562,Net Uno,283,49,40,140,51,3
1767786669.524,1047f100,190.153.127.47,VE,MIA,cloudflare.com,https,http/2,TLSv1.3,VE,Barquisimeto,11562,Net Uno,243,59,41,90,50,3
1767786671.459,363f183,190.153.127.47,VE,MIA,cloudflare.com,https,http/2,TLSv1.3,VE,Barquisimeto,11562,Net Uno,288,51,43,138,52,4
1767786672.246,980f69,190.153.127.47,VE,MIA,cloudflare.com,https,http/2,TLSv1.3,VE,Barquisimeto,11562,Net Uno,229,49,40,90,47,3
1767786673.555,1047f22,190.153.127.47,VE,MIA,cloudflare.com,https,http/2,TLSv1.3,VE,Barquisimeto,11562,Net Uno,257,76,40,88,50,3
1767786674.451,981f1,190.153.127.47,VE,MIA,cloudflare.com,https,http/2,TLSv1.3,VE,Barquisimeto,11562,Net Uno,298,48,41,154,52,3
1767786675.514,980f86,190.153.127.47,VE,MIA,cloudflare.com,https,http/2,TLSv1.3,VE,Barquisimeto,11562,Net Uno,254,73,40,90,48,3
1767786677.175,1047f23,190.153.127.47,VE,MIA,cloudflare.com,https,http/2,TLSv1.3,VE,Barquisimeto,11562,Net Uno,321,77,46,143,52,3
1767786678.164,981f88,190.153.127.47,VE,MIA,cloudflare.com,https,http/2,TLSv1.3,VE,Barquisimeto,11562,Net Uno,232,49,41,91,49,2
1767786679.236,368f285,190.153.127.47,VE,MIA,cloudflare.com,https,http/2,TLSv1.3,VE,Barquisimeto,11562,Net Uno,226,47,40,89,47,3
1767786679.858,981f56,190.153.127.47,VE,MIA,cloudflare.com,https,http/2,TLSv1.3,VE,Barquisimeto,11562,Net Uno,283,48,43,138,51,3
1767786680.879,368f249,190.153.127.47,VE,MIA,cloudflare.com,https,http/2,TLSv1.3,VE,Barquisimeto,11562,Net Uno,232,49,40,89,51,3
1767786681.981,368f336,190.153.127.47,VE,MIA,cloudflare.com,https,http/2,TLSv1.3,VE,Barquisimeto,11562,Net Uno,267,76,40,88,50,13
1767786683.102,368f221,190.153.127.47,VE,MIA,cloudflare.com,https,http/2,TLSv1.3,VE,Barquisimeto,11562,Net Uno,283,64,42,126,48,3
1767786684.332,1047f47,190.153.127.47,VE,MIA,cloudflare.com,https,http/2,TLSv1.3,VE,Barquisimeto,11562,Net Uno,230,50,42,88,47,3
1767786685.307,369f716,190.153.127.47,VE,MIA,cloudflare.com,https,http/2,TLSv1.3,VE,Barquisimeto,11562,Net Uno,301,71,43,134,50,3
1767786686.954,369f617,190.153.127.47,VE,MIA,cloudflare.com,https,http/2,TLSv1.3,VE,Barquisimeto,11562,Net Uno,226,47,40,88,49,2
1767786687.787,369f554,190.153.127.47,VE,MIA,cloudflare.com,https,http/2,TLSv1.3,VE,Barquisimeto,11562,Net Uno,285,49,42,138,52,4
1767786689.252,1047f18,190.153.127.47,VE,MIA,cloudflare.com,https,http/2,TLSv1.3,VE,Barquisimeto,11562,Net Uno,226,46,41,88,48,3
1767786690.112,1047f19,190.153.127.47,VE,MIA,cloudflare.com,https,http/2,TLSv1.3,VE,Barquisimeto,11562,Net Uno,319,47,40,174,55,3
1767786691.145,1047f110,190.153.127.47,VE,MIA,cloudflare.com,https,http/2,TLSv1.3,VE,Barquisimeto,11562,Net Uno,276,72,41,110,51,2
1767786692.79,981f88,190.153.127.47,VE,MIA,cloudflare.com,https,http/2,TLSv1.3,VE,Barquisimeto,11562,Net Uno,317,62,41,158,52,4
1767786693.799,981f92,190.153.127.47,VE,MIA,cloudflare.com,https,http/2,TLSv1.3,VE,Barquisimeto,11562,Net Uno,229,48,40,87,51,3
1767786695.483,981f19,190.153.127.47,VE,MIA,cloudflare.com,https,http/2,TLSv1.3,VE,Barquisimeto,11562,Net Uno,310,72,40,147,48,3
1767786696.587,981f21,190.153.127.47,VE,MIA,cloudflare.com,https,http/2,TLSv1.3,VE,Barquisimeto,11562,Net Uno,231,50,43,89,47,2
1767789702.857,369f539,190.153.127.47,VE,MIA,cloudflare.com,https,http/2,TLSv1.3,VE,Barquisimeto,11562,Net Uno,329,74,41,155,56,3
1767789703.901,369f709,190.153.127.47,VE,MIA,cloudflare.com,https,http/2,TLSv1.3,VE,Barquisimeto,11562,Net Uno,275,94,40,88,50,3
1767789705.183,368f200,190.153.127.47,VE,MIA,cloudflare.com,https,http/2,TLSv1.3,VE,Barquisimeto,11562,Net Uno,264,76,43,93,49,3
1767789706.067,981f78,190.153.127.47,VE,MIA,cloudflare.com,https,http/2,TLSv1.3,VE,Barquisimeto,11562,Net Uno,261,74,42,92,51,2
1767789707.704,368f216,190.153.127.47,VE,MIA,cloudflare.com,https,http/2,TLSv1.3,VE,Barquisimeto,11562,Net Uno,315,63,40,156,53,3
1767789708.78,980f3,190.153.127.47,VE,MIA,cloudflare.com,https,http/2,TLSv1.3,VE,Barquisimeto,11562,Net Uno,255,72,42,91,47,3
1767789710.5,368f321,190.153.127.47,VE,MIA,cloudflare.com,https,http/2,TLSv1.3,VE,Barquisimeto,11562,Net Uno,299,75,42,128,51,3
1767789711.455,363f191,190.153.127.47,VE,MIA,cloudflare.com,https,http/2,TLSv1.3,VE,Barquisimeto,11562,Net Uno,238,58,40,88,49,3
1767789713.094,980f27,190.153.127.47,VE,MIA,cloudflare.com,https,http/2,TLSv1.3,VE,Barquisimeto,11562,Net Uno,323,72,41,155,53,2
1767789714.175,368f346,190.153.127.47,VE,MIA,cloudflare.com,https,http/2,TLSv1.3,VE,Barquisimeto,11562,Net Uno,241,59,40,90,50,2
1767789716.054,368f337,190.153.127.47,VE,MIA,cloudflare.com,https,http/2,TLSv1.3,VE,Barquisimeto,11562,Net Uno,314,77,42,131,54,10
1767789717.327,1047f68,190.153.127.47,VE,MIA,cloudflare.com,https,http/2,TLSv1.3,VE,Barquisimeto,11562,Net Uno,267,85,40,89,50,3
1767789718.421,981f89,190.153.127.47,VE,MIA,cloudflare.com,https,http/2,TLSv1.3,VE,Barquisimeto,11562,Net Uno,277,61,40,125,48,3
1767789719.487,368f341,190.153.127.47,VE,MIA,cloudflare.com,https,http/2,TLSv1.3,VE,Barquisimeto,11562,Net Uno,240,59,40,87,51,3
1767789720.937,981f110,190.153.127.47,VE,MIA,cloudflare.com,https,http/2,TLSv1.3,VE,Barquisimeto,11562,Net Uno,291,64,40,131,53,3
1767789721.638,368f321,190.153.127.47,VE,MIA,cloudflare.com,https,http/2,TLSv1.3,VE,Barquisimeto,11562,Net Uno,230,47,41,90,50,2
1767789722.762,981f51,190.153.127.47,VE,MIA,cloudflare.com,https,http/2,TLSv1.3,VE,Barquisimeto,11562,Net Uno,267,87,40,90,48,2
1767789723.867,368f153,190.153.127.47,VE,MIA,cloudflare.com,https,http/2,TLSv1.3,VE,Barquisimeto,11562,Net Uno,288,60,41,130,53,4
1767789724.908,368f189,190.153.127.47,VE,MIA,cloudflare.com,https,http/2,TLSv1.3,VE,Barquisimeto,11562,Net Uno,244,61,40,91,49,3
1767789726.123,981f20,190.153.127.47,VE,MIA,cloudflare.com,https,http/2,TLSv1.3,VE,Barquisimeto,11562,Net Uno,314,61,43,153,54,3
1767789727.104,981f98,190.153.127.47,VE,MIA,cloudflare.com,https,http/2,TLSv1.3,VE,Barquisimeto,11562,Net Uno,265,59,40,90,74,2
1767789728.794,1047f107,190.153.127.47,VE,MIA,cloudflare.com,https,http/2,TLSv1.3,VE,Barquisimeto,11562,Net Uno,348,96,40,155,54,3
1767789729.771,368f324,190.153.127.47,VE,MIA,cloudflare.com,https,http/2,TLSv1.3,VE,Barquisimeto,11562,Net Uno,242,58,42,91,48,3
1767789730.357,1047f85,190.153.127.47,VE,MIA,cloudflare.com,https,http/2,TLSv1.3,VE,Barquisimeto,11562,Net Uno,244,58,41,93,49,3
1767789731.532,363f237,190.153.127.47,VE,MIA,cloudflare.com,https,http/2,TLSv1.3,VE,Barquisimeto,11562,Net Uno,322,90,40,135,53,4
1767789732.529,363f290,190.153.127.47,VE,MIA,cloudflare.com,https,http/2,TLSv1.3,VE,Barquisimeto,11562,Net Uno,241,60,40,88,50,3
1767789733.922,369f522,190.153.127.47,VE,MIA,cloudflare.com,https,http/2,TLSv1.3,VE,Barquisimeto,11562,Net Uno,281,59,41,127,51,3
1767789734.7,981f15,190.153.127.47,VE,MIA,cloudflare.com,https,http/2,TLSv1.3,VE,Barquisimeto,11562,Net Uno,237,58,40,88,48,3
1767789736.362,369f561,190.153.127.47,VE,MIA,cloudflare.com,https,http/2,TLSv1.3,VE,Barquisimeto,11562,Net Uno,283,63,41,127,50,2
1767789737.661,980f52,170.81.145.125,VE,MIA,cloudflare.com,https,http/2,TLSv1.3,VE,Porlamar,264837,CORPORACION VISUAL NUEVA ESPARTA,452,71,53,102,209,17
1767789739.379,980f96,170.81.145.125,VE,MIA,cloudflare.com,https,http/2,TLSv1.3,VE,Porlamar,264837,CORPORACION VISUAL NUEVA ESPARTA,289,72,52,99,63,3
1767789740.353,369f559,170.81.145.125,VE,MIA,cloudflare.com,https,http/2,TLSv1.3,VE,Porlamar,264837,CORPORACION VISUAL NUEVA ESPARTA,277,59,53,101,61,3
1767789741.904,980f103,170.81.145.125,VE,MIA,cloudflare.com,https,http/2,TLSv1.3,VE,Porlamar,264837,CORPORACION VISUAL NUEVA ESPARTA,300,72,56,105,65,2
1767789743.049,1047f97,170.81.145.125,VE,MIA,cloudflare.com,https,http/2,TLSv1.3,VE,Porlamar,264837,CORPORACION VISUAL NUEVA ESPARTA,290,66,52,101,66,5
1767789744.473,363f241,170.81.145.125,VE,MIA,cloudflare.com,https,http/2,TLSv1.3,VE,Porlamar,264837,CORPORACION VISUAL NUEVA ESPARTA,282,59,51,102,67,3
1767789745.246,363f294,170.81.145.125,VE,MIA,cloudflare.com,https,http/2,TLSv1.3,VE,Porlamar,264837,CORPORACION VISUAL NUEVA ESPARTA,284,59,52,105,65,3
1767789746.524,368f338,170.81.145.125,VE,MIA,cloudflare.com,https,http/2,TLSv1.3,VE,Porlamar,264837,CORPORACION VISUAL NUEVA ESPARTA,292,73,52,103,61,3
1767789747.443,981f87,170.81.145.125,VE,MIA,cloudflare.com,https,http/2,TLSv1.3,VE,Porlamar,264837,CORPORACION VISUAL NUEVA ESPARTA,319,72,52,104,85,6
