timestamp,balancerId,clientIpAccordingCloudflare,clientCountryAccordingCloudflare,balancerColocationCenter,targetDomain,scheme,httpVersion,tlsVersion,clientCountry,clientCity,clientAsn,clientNetwork,latencyTotal,latencyDNS,latencyTCP,latencyTLS,latencyFirstByte,latencyDownload
1766972562.139,792f1,181.115.171.3,BO,LPB,cloudflare.com,https,http/2,TLSv1.3,BO,La Paz,6568,EMPRESA NACIONAL DE TELECOMUNICACIONES,63,null,null,null,10,3
1766972563.338,792f6,181.115.171.3,BO,LPB,cloudflare.com,https,http/2,TLSv1.3,BO,La Paz,6568,EMPRESA NACIONAL DE TELECOMUNICACIONES,70,null,null,null,10,3
1766972564.469,792f11,181.115.171.3,BO,LPB,cloudflare.com,https,http/2,TLSv1.3,BO,La Paz,6568,EMPRESA NACIONAL DE TELECOMUNICACIONES,64,null,null,null,10,3
1766972566.062,792f9,181.115.171.3,BO,LPB,cloudflare.com,https,http/2,TLSv1.3,BO,La Paz,6568,EMPRESA NACIONAL DE TELECOMUNICACIONES,67,null,null,null,9,2
1766972566.573,792f12,181.115.171.3,BO,LPB,cloudflare.com,https,http/2,TLSv1.3,BO,La Paz,6568,EMPRESA NACIONAL DE TELECOMUNICACIONES,68,null,null,null,12,3
1766972567.146,792f3,181.115.171.3,BO,LPB,cloudflare.com,https,http/2,TLSv1.3,BO,La Paz,6568,EMPRESA NACIONAL DE TELECOMUNICACIONES,73,null,null,null,13,3
1766972567.704,792f7,181.115.171.3,BO,LPB,cloudflare.com,https,http/2,TLSv1.3,BO,La Paz,6568,EMPRESA NACIONAL DE TELECOMUNICACIONES,68,null,null,null,10,3
1766972568.758,792f9,181.115.171.3,BO,LPB,cloudflare.com,https,http/2,TLSv1.3,BO,La Paz,6568,EMPRESA NACIONAL DE TELECOMUNICACIONES,72,null,null,null,12,4
1766972569.312,792f13,181.115.171.3,BO,LPB,cloudflare.com,https,http/2,TLSv1.3,BO,La Paz,6568,EMPRESA NACIONAL DE TELECOMUNICACIONES,50,null,null,null,10,2
1766972569.952,792f7,181.115.171.3,BO,LPB,cloudflare.com,https,http/2,TLSv1.3,BO,La Paz,6568,EMPRESA NACIONAL DE TELECOMUNICACIONES,50,null,null,null,9,2
1766972571.186,792f5,181.115.171.3,BO,LPB,cloudflare.com,https,http/2,TLSv1.3,BO,La Paz,6568,EMPRESA NACIONAL DE TELECOMUNICACIONES,47,null,null,null,10,2
1766972572.618,792f2,181.115.171.3,BO,LPB,cloudflare.com,https,http/2,TLSv1.3,BO,La Paz,6568,EMPRESA NACIONAL DE TELECOMUNICACIONES,56,null,null,null,15,2
1766972573.608,792f6,181.115.171.3,BO,LPB,cloudflare.com,https,http/2,TLSv1.3,BO,La Paz,6568,EMPRESA NACIONAL DE TELECOMUNICACIONES,75,null,null,null,36,2
1766972574.465,792f11,181.115.171.3,BO,LPB,cloudflare.com,https,http/2,TLSv1.3,BO,La Paz,6568,EMPRESA NACIONAL DE TELECOMUNICACIONES,70,null,null,null,9,3
1766972575.016,792f12,181.115.171.3,BO,LPB,cloudflare.com,https,http/2,TLSv1.3,BO,La Paz,6568,EMPRESA NACIONAL DE TELECOMUNICACIONES,47,null,null,null,9,2
1766972576.204,792f9,181.115.171.3,BO,LPB,cloudflare.com,https,http/2,TLSv1.3,BO,La Paz,6568,EMPRESA NACIONAL DE TELECOMUNICACIONES,48,null,null,null,10,2
1766972576.7,792f9,181.115.171.3,BO,LPB,cloudflare.com,https,http/2,TLSv1.3,BO,La Paz,6568,EMPRESA NACIONAL DE TELECOMUNICACIONES,46,null,null,null,10,2
1766972577.261,792f4,181.115.171.3,BO,LPB,cloudflare.com,https,http/2,TLSv1.3,BO,La Paz,6568,EMPRESA NACIONAL DE TELECOMUNICACIONES,45,null,null,null,10,2
1766972577.828,792f14,181.115.171.3,BO,LPB,cloudflare.com,https,http/2,TLSv1.3,BO,La Paz,6568,EMPRESA NACIONAL DE TELECOMUNICACIONES,44,null,null,null,9,1
1766972579.613,792f14,181.115.171.3,BO,LPB,cloudflare.com,https,http/2,TLSv1.3,BO,La Paz,6568,EMPRESA NACIONAL DE TELECOMUNICACIONES,71,null,null,null,10,3
1766972580.17,792f8,181.115.171.3,BO,LPB,cloudflare.com,https,http/2,TLSv1.3,BO,La Paz,6568,EMPRESA NACIONAL DE TELECOMUNICACIONES,65,null,null,null,9,3
1766972580.736,792f11,181.115.171.3,BO,LPB,cloudflare.com,https,http/2,TLSv1.3,BO,La Paz,6568,EMPRESA NACIONAL DE TELECOMUNICACIONES,68,null,null,null,12,3
1766972581.878,792f6,181.115.171.3,BO,LPB,cloudflare.com,https,http/2,TLSv1.3,BO,La Paz,6568,EMPRESA NACIONAL DE TELECOMUNICACIONES,69,null,null,null,10,3
1766972582.429,792f2,181.115.171.3,BO,LPB,cloudflare.com,https,http/2,TLSv1.3,BO,La Paz,6568,EMPRESA NACIONAL DE TELECOMUNICACIONES,48,null,null,null,9,2
1766972584.15,792f9,181.115.171.3,BO,LPB,cloudflare.com,https,http/2,TLSv1.3,BO,La Paz,6568,EMPRESA NACIONAL DE TELECOMUNICACIONES,51,null,null,null,10,2
1766972584.94,792f6,181.115.171.3,BO,LPB,cloudflare.com,https,http/2,TLSv1.3,BO,La Paz,6568,EMPRESA NACIONAL DE TELECOMUNICACIONES,56,null,null,null,14,2
1766972585.499,792f2,181.115.171.3,BO,LPB,cloudflare.com,https,http/2,TLSv1.3,BO,La Paz,6568,EMPRESA NACIONAL DE TELECOMUNICACIONES,51,null,null,null,14,2
1766972586.521,792f11,181.115.171.3,BO,LPB,cloudflare.com,https,http/2,TLSv1.3,BO,La Paz,6568,EMPRESA NACIONAL DE TELECOMUNICACIONES,52,null,null,null,9,2
1766972587.099,792f6,181.115.171.3,BO,LPB,cloudflare.com,https,http/2,TLSv1.3,BO,La Paz,6568,EMPRESA NACIONAL DE TELECOMUNICACIONES,48,null,null,null,9,2
1766972587.669,792f6,181.115.171.3,BO,LPB,cloudflare.com,https,http/2,TLSv1.3,BO,La Paz,6568,EMPRESA NACIONAL DE TELECOMUNICACIONES,55,null,null,null,10,1
1766972589.313,792f11,181.115.171.3,BO,LPB,cloudflare.com,https,http/2,TLSv1.3,BO,La Paz,6568,EMPRESA NACIONAL DE TELECOMUNICACIONES,47,null,null,null,10,1
1766972589.963,792f2,181.115.171.3,BO,LPB,cloudflare.com,https,http/2,TLSv1.3,BO,La Paz,6568,EMPRESA NACIONAL DE TELECOMUNICACIONES,47,null,null,null,10,2
1766972590.538,792f14,181.115.171.3,BO,LPB,cloudflare.com,https,http/2,TLSv1.3,BO,La Paz,6568,EMPRESA NACIONAL DE TELECOMUNICACIONES,50,null,null,null,10,2
1766972591.109,792f7,181.115.171.3,BO,LPB,cloudflare.com,https,http/2,TLSv1.3,BO,La Paz,6568,EMPRESA NACIONAL DE TELECOMUNICACIONES,55,null,null,null,17,2
1766972592.085,792f6,181.115.171.3,BO,LPB,cloudflare.com,https,http/2,TLSv1.3,BO,La Paz,6568,EMPRESA NACIONAL DE TELECOMUNICACIONES,50,null,null,null,10,2
1766972592.668,792f5,181.115.171.3,BO,LPB,cloudflare.com,https,http/2,TLSv1.3,BO,La Paz,6568,EMPRESA NACIONAL DE TELECOMUNICACIONES,72,null,null,null,14,3
1766972593.229,792f6,181.115.171.3,BO,LPB,cloudflare.com,https,http/2,TLSv1.3,BO,La Paz,6568,EMPRESA NACIONAL DE TELECOMUNICACIONES,66,null,null,null,9,2
1766972594.309,792f1,181.115.171.3,BO,LPB,cloudflare.com,https,http/2,TLSv1.3,BO,La Paz,6568,EMPRESA NACIONAL DE TELECOMUNICACIONES,71,null,null,null,13,4
1766972594.895,792f11,181.115.171.3,BO,LPB,cloudflare.com,https,http/2,TLSv1.3,BO,La Paz,6568,EMPRESA NACIONAL DE TELECOMUNICACIONES,84,null,null,null,22,3
1766972595.453,792f11,181.115.171.3,BO,LPB,cloudflare.com,https,http/2,TLSv1.3,BO,La Paz,6568,EMPRESA NACIONAL DE TELECOMUNICACIONES,70,null,null,null,13,2
1766972596.872,792f2,181.115.171.3,BO,LPB,cloudflare.com,https,http/2,TLSv1.3,BO,La Paz,6568,EMPRESA NACIONAL DE TELECOMUNICACIONES,66,null,null,null,9,2
1766972597.733,792f4,181.115.171.3,BO,LPB,cloudflare.com,https,http/2,TLSv1.3,BO,La Paz,6568,EMPRESA NACIONAL DE TELECOMUNICACIONES,76,null,null,null,18,3
1766972598.296,792f9,181.115.171.3,BO,LPB,cloudflare.com,https,http/2,TLSv1.3,BO,La Paz,6568,EMPRESA NACIONAL DE TELECOMUNICACIONES,68,null,null,null,10,3
1766972599.504,792f14,181.115.171.3,BO,LPB,cloudflare.com,https,http/2,TLSv1.3,BO,La Paz,6568,EMPRESA NACIONAL DE TELECOMUNICACIONES,76,null,null,null,16,2
1766972600.163,792f3,181.115.171.3,BO,LPB,cloudflare.com,https,http/2,TLSv1.3,BO,La Paz,6568,EMPRESA NACIONAL DE TELECOMUNICACIONES,74,null,null,null,11,3
1766972600.723,792f12,181.115.171.3,BO,LPB,cloudflare.com,https,http/2,TLSv1.3,BO,La Paz,6568,EMPRESA NACIONAL DE TELECOMUNICACIONES,67,null,null,null,8,3
1766972601.29,792f6,181.115.171.3,BO,LPB,cloudflare.com,https,http/2,TLSv1.3,BO,La Paz,6568,EMPRESA NACIONAL DE TELECOMUNICACIONES,69,null,null,null,11,3
1766972602.383,792f14,181.115.171.3,BO,LPB,cloudflare.com,https,http/2,TLSv1.3,BO,La Paz,6568,EMPRESA NACIONAL DE TELECOMUNICACIONES,70,null,null,null,12,3
1766972602.932,792f8,181.115.171.3,BO,LPB,cloudflare.com,https,http/2,TLSv1.3,BO,La Paz,6568,EMPRESA NACIONAL DE TELECOMUNICACIONES,69,null,null,null,10,3
1766972603.508,792f11,181.115.171.3,BO,LPB,cloudflare.com,https,http/2,TLSv1.3,BO,La Paz,6568,EMPRESA NACIONAL DE TELECOMUNICACIONES,83,null,null,null,25,3
1766972604.075,792f1,181.115.171.3,BO,LPB,cloudflare.com,https,http/2,TLSv1.3,BO,La Paz,6568,EMPRESA NACIONAL DE TELECOMUNICACIONES,85,null,null,null,10,3
1766972605.147,792f7,181.115.171.3,BO,LPB,cloudflare.com,https,http/2,TLSv1.3,BO,La Paz,6568,EMPRESA NACIONAL DE TELECOMUNICACIONES,72,null,null,null,10,3
1766972605.688,792f8,181.115.171.3,BO,LPB,cloudflare.com,https,http/2,TLSv1.3,BO,La Paz,6568,EMPRESA NACIONAL DE TELECOMUNICACIONES,43,null,null,null,8,2
1766972606.257,792f9,181.115.171.3,BO,LPB,cloudflare.com,https,http/2,TLSv1.3,BO,La Paz,6568,EMPRESA NACIONAL DE TELECOMUNICACIONES,47,null,null,null,11,2
1766972607.553,792f4,181.115.171.3,BO,LPB,cloudflare.com,https,http/2,TLSv1.3,BO,La Paz,6568,EMPRESA NACIONAL DE TELECOMUNICACIONES,43,null,null,null,8,1
1766972608.547,792f6,181.115.171.3,BO,LPB,cloudflare.com,https,http/2,TLSv1.3,BO,La Paz,6568,EMPRESA NACIONAL DE TELECOMUNICACIONES,46,null,null,null,10,2
1766972609.797,792f8,181.115.171.3,BO,LPB,cloudflare.com,https,http/2,TLSv1.3,BO,La Paz,6568,EMPRESA NACIONAL DE TELECOMUNICACIONES,51,null,null,null,13,2
1766972610.457,792f5,181.115.171.3,BO,LPB,cloudflare.com,https,http/2,TLSv1.3,BO,La Paz,6568,EMPRESA NACIONAL DE TELECOMUNICACIONES,67,null,null,null,9,3
1766972611.023,792f11,181.115.171.3,BO,LPB,cloudflare.com,https,http/2,TLSv1.3,BO,La Paz,6568,EMPRESA NACIONAL DE TELECOMUNICACIONES,64,null,null,null,10,3
1766972611.591,792f12,181.115.171.3,BO,LPB,cloudflare.com,https,http/2,TLSv1.3,BO,La Paz,6568,EMPRESA NACIONAL DE TELECOMUNICACIONES,71,null,null,null,9,2
1766972612.793,792f14,181.115.171.3,BO,LPB,cloudflare.com,https,http/2,TLSv1.3,BO,La Paz,6568,EMPRESA NACIONAL DE TELECOMUNICACIONES,83,null,null,null,10,2
1766972614.415,792f2,181.115.171.3,BO,LPB,cloudflare.com,https,http/2,TLSv1.3,BO,La Paz,6568,EMPRESA NACIONAL DE TELECOMUNICACIONES,67,null,null,null,9,3
1766972615.495,792f4,181.115.171.3,BO,LPB,cloudflare.com,https,http/2,TLSv1.3,BO,La Paz,6568,EMPRESA NACIONAL DE TELECOMUNICACIONES,72,null,null,null,8,4
1766972616.84,792f9,181.115.171.3,BO,LPB,cloudflare.com,https,http/2,TLSv1.3,BO,La Paz,6568,EMPRESA NACIONAL DE TELECOMUNICACIONES,46,null,null,null,10,2
1766972617.822,792f5,181.115.171.3,BO,LPB,cloudflare.com,https,http/2,TLSv1.3,BO,La Paz,6568,EMPRESA NACIONAL DE TELECOMUNICACIONES,46,null,null,null,9,2
1766972618.479,792f8,181.115.171.3,BO,LPB,cloudflare.com,https,http/2,TLSv1.3,BO,La Paz,6568,EMPRESA NACIONAL DE TELECOMUNICACIONES,45,null,null,null,9,1
1766972619.046,792f2,181.115.171.3,BO,LPB,cloudflare.com,https,http/2,TLSv1.3,BO,La Paz,6568,EMPRESA NACIONAL DE TELECOMUNICACIONES,47,null,null,null,10,2
1766972619.607,792f14,181.115.171.3,BO,LPB,cloudflare.com,https,http/2,TLSv1.3,BO,La Paz,6568,EMPRESA NACIONAL DE TELECOMUNICACIONES,46,null,null,null,11,2
1766972620.717,792f12,181.115.171.3,BO,LPB,cloudflare.com,https,http/2,TLSv1.3,BO,La Paz,6568,EMPRESA NACIONAL DE TELECOMUNICACIONES,72,null,null,null,10,3
1766972621.284,792f3,181.115.171.3,BO,LPB,cloudflare.com,https,http/2,TLSv1.3,BO,La Paz,6568,EMPRESA NACIONAL DE TELECOMUNICACIONES,75,null,null,null,12,3
1766972621.842,792f5,181.115.171.3,BO,LPB,cloudflare.com,https,http/2,TLSv1.3,BO,La Paz,6568,EMPRESA NACIONAL DE TELECOMUNICACIONES,70,null,null,null,11,3
1766972622.926,792f5,181.115.171.3,BO,LPB,cloudflare.com,https,http/2,TLSv1.3,BO,La Paz,6568,EMPRESA NACIONAL DE TELECOMUNICACIONES,78,null,null,null,13,3
1766972623.465,792f5,181.115.171.3,BO,LPB,cloudflare.com,https,http/2,TLSv1.3,BO,La Paz,6568,EMPRESA NACIONAL DE TELECOMUNICACIONES,46,null,null,null,9,2
1766972624.048,792f7,181.115.171.3,BO,LPB,cloudflare.com,https,http/2,TLSv1.3,BO,La Paz,6568,EMPRESA NACIONAL DE TELECOMUNICACIONES,57,null,null,null,20,2
1766972624.61,792f2,181.115.171.3,BO,LPB,cloudflare.com,https,http/2,TLSv1.3,BO,La Paz,6568,EMPRESA NACIONAL DE TELECOMUNICACIONES,49,null,null,null,11,1
1766972626.305,792f11,181.115.171.3,BO,LPB,cloudflare.com,https,http/2,TLSv1.3,BO,La Paz,6568,EMPRESA NACIONAL DE TELECOMUNICACIONES,44,null,null,null,8,2
1766972626.875,792f14,181.115.171.3,BO,LPB,cloudflare.com,https,http/2,TLSv1.3,BO,La Paz,6568,EMPRESA NACIONAL DE TELECOMUNICACIONES,51,null,null,null,15,1
1766972628.434,792f13,181.115.171.3,BO,LPB,cloudflare.com,https,http/2,TLSv1.3,BO,La Paz,6568,EMPRESA NACIONAL DE TELECOMUNICACIONES,72,null,null,null,8,4
1766972629.08,792f4,181.115.171.3,BO,LPB,cloudflare.com,https,http/2,TLSv1.3,BO,La Paz,6568,EMPRESA NACIONAL DE TELECOMUNICACIONES,63,null,null,null,26,2
1766972629.628,792f8,181.115.171.3,BO,LPB,cloudflare.com,https,http/2,TLSv1.3,BO,La Paz,6568,EMPRESA NACIONAL DE TELECOMUNICACIONES,46,null,null,null,8,2
1766972630.207,792f3,181.115.171.3,BO,LPB,cloudflare.com,https,http/2,TLSv1.3,BO,La Paz,6568,EMPRESA NACIONAL DE TELECOMUNICACIONES,57,null,null,null,20,2
1766972631.268,792f11,181.115.171.3,BO,LPB,cloudflare.com,https,http/2,TLSv1.3,BO,La Paz,6568,EMPRESA NACIONAL DE TELECOMUNICACIONES,46,null,null,null,10,2
1766972631.834,792f2,181.115.171.3,BO,LPB,cloudflare.com,https,http/2,TLSv1.3,BO,La Paz,6568,EMPRESA NACIONAL DE TELECOMUNICACIONES,45,null,null,null,9,1
1766972632.403,792f2,181.115.171.3,BO,LPB,cloudflare.com,https,http/2,TLSv1.3,BO,La Paz,6568,EMPRESA NACIONAL DE TELECOMUNICACIONES,51,null,null,null,15,1
1766972633.458,792f4,181.115.171.3,BO,LPB,cloudflare.com,https,http/2,TLSv1.3,BO,La Paz,6568,EMPRESA NACIONAL DE TELECOMUNICACIONES,48,null,null,null,9,2
1766972634.102,792f4,181.115.171.3,BO,LPB,cloudflare.com,https,http/2,TLSv1.3,BO,La Paz,6568,EMPRESA NACIONAL DE TELECOMUNICACIONES,64,null,null,null,9,2
1766972634.691,792f7,181.115.171.3,BO,LPB,cloudflare.com,https,http/2,TLSv1.3,BO,La Paz,6568,EMPRESA NACIONAL DE TELECOMUNICACIONES,86,null,null,null,18,2
1766972635.231,792f12,181.115.171.3,BO,LPB,cloudflare.com,https,http/2,TLSv1.3,BO,La Paz,6568,EMPRESA NACIONAL DE TELECOMUNICACIONES,64,null,null,null,10,3
1766972636.335,792f3,181.115.171.3,BO,LPB,cloudflare.com,https,http/2,TLSv1.3,BO,La Paz,6568,EMPRESA NACIONAL DE TELECOMUNICACIONES,78,null,null,null,22,2
1766972637.035,792f8,181.115.171.3,BO,LPB,cloudflare.com,https,http/2,TLSv1.3,BO,La Paz,6568,EMPRESA NACIONAL DE TELECOMUNICACIONES,69,null,null,null,10,3
1766972637.743,792f4,181.115.171.3,BO,LPB,cloudflare.com,https,http/2,TLSv1.3,BO,La Paz,6568,EMPRESA NACIONAL DE TELECOMUNICACIONES,65,null,null,null,9,2
1766972638.775,792f7,181.115.171.3,BO,LPB,cloudflare.com,https,http/2,TLSv1.3,BO,La Paz,6568,EMPRESA NACIONAL DE TELECOMUNICACIONES,65,null,null,null,12,3
1766972639.437,792f13,181.115.171.3,BO,LPB,cloudflare.com,https,http/2,TLSv1.3,BO,La Paz,6568,EMPRESA NACIONAL DE TELECOMUNICACIONES,77,null,null,null,12,3
1766972639.992,792f1,181.115.171.3,BO,LPB,cloudflare.com,https,http/2,TLSv1.3,BO,La Paz,6568,EMPRESA NACIONAL DE TELECOMUNICACIONES,66,null,null,null,9,3
1766972640.563,792f12,181.115.171.3,BO,LPB,cloudflare.com,https,http/2,TLSv1.3,BO,La Paz,6568,EMPRESA NACIONAL DE TELECOMUNICACIONES,69,null,null,null,10,3
1766972641.634,792f2,181.115.171.3,BO,LPB,cloudflare.com,https,http/2,TLSv1.3,BO,La Paz,6568,EMPRESA NACIONAL DE TELECOMUNICACIONES,60,null,null,null,15,2
1766972642.198,792f5,181.115.171.3,BO,LPB,cloudflare.com,https,http/2,TLSv1.3,BO,La Paz,6568,EMPRESA NACIONAL DE TELECOMUNICACIONES,55,null,null,null,10,2
1766972642.762,792f1,181.115.171.3,BO,LPB,cloudflare.com,https,http/2,TLSv1.3,BO,La Paz,6568,EMPRESA NACIONAL DE TELECOMUNICACIONES,48,null,null,null,11,1
1766972643.906,792f11,181.115.171.3,BO,LPB,cloudflare.com,https,http/2,TLSv1.3,BO,La Paz,6568,EMPRESA NACIONAL DE TELECOMUNICACIONES,50,null,null,null,10,2
1766972644.541,792f2,181.115.171.3,BO,LPB,cloudflare.com,https,http/2,TLSv1.3,BO,La Paz,6568,EMPRESA NACIONAL DE TELECOMUNICACIONES,51,null,null,null,10,2
1766972645.108,792f3,181.115.171.3,BO,LPB,cloudflare.com,https,http/2,TLSv1.3,BO,La Paz,6568,EMPRESA NACIONAL DE TELECOMUNICACIONES,55,null,null,null,13,2
1766972646.33,792f4,181.115.171.3,BO,LPB,cloudflare.com,https,http/2,TLSv1.3,BO,La Paz,6568,EMPRESA NACIONAL DE TELECOMUNICACIONES,51,null,null,null,10,2
1766972646.854,792f9,181.115.171.3,BO,LPB,cloudflare.com,https,http/2,TLSv1.3,BO,La Paz,6568,EMPRESA NACIONAL DE TELECOMUNICACIONES,65,null,null,null,16,2
1766972647.416,792f4,181.115.171.3,BO,LPB,cloudflare.com,https,http/2,TLSv1.3,BO,La Paz,6568,EMPRESA NACIONAL DE TELECOMUNICACIONES,59,null,null,null,10,3
1766972648.865,792f4,181.115.171.3,BO,LPB,cloudflare.com,https,http/2,TLSv1.3,BO,La Paz,6568,EMPRESA NACIONAL DE TELECOMUNICACIONES,47,null,null,null,10,2
1766972649.653,792f6,181.115.171.3,BO,LPB,cloudflare.com,https,http/2,TLSv1.3,BO,La Paz,6568,EMPRESA NACIONAL DE TELECOMUNICACIONES,54,null,null,null,15,2
1766972650.218,792f6,181.115.171.3,BO,LPB,cloudflare.com,https,http/2,TLSv1.3,BO,La Paz,6568,EMPRESA NACIONAL DE TELECOMUNICACIONES,50,null,null,null,11,2
1766972651.725,792f6,181.115.171.3,BO,LPB,cloudflare.com,https,http/2,TLSv1.3,BO,La Paz,6568,EMPRESA NACIONAL DE TELECOMUNICACIONES,62,null,null,null,22,2
1766972652.417,792f12,181.115.171.3,BO,LPB,cloudflare.com,https,http/2,TLSv1.3,BO,La Paz,6568,EMPRESA NACIONAL DE TELECOMUNICACIONES,54,null,null,null,17,2
1766972653,792f2,181.115.171.3,BO,LPB,cloudflare.com,https,http/2,TLSv1.3,BO,La Paz,6568,EMPRESA NACIONAL DE TELECOMUNICACIONES,71,null,null,null,9,3
1766972654.093,792f6,181.115.171.3,BO,LPB,cloudflare.com,https,http/2,TLSv1.3,BO,La Paz,6568,EMPRESA NACIONAL DE TELECOMUNICACIONES,50,null,null,null,10,2
1766972655.241,792f3,181.115.171.3,BO,LPB,cloudflare.com,https,http/2,TLSv1.3,BO,La Paz,6568,EMPRESA NACIONAL DE TELECOMUNICACIONES,46,null,null,null,10,1
1766972656.83,792f4,181.115.171.3,BO,LPB,cloudflare.com,https,http/2,TLSv1.3,BO,La Paz,6568,EMPRESA NACIONAL DE TELECOMUNICACIONES,46,null,null,null,9,2
1766972657.391,792f1,181.115.171.3,BO,LPB,cloudflare.com,https,http/2,TLSv1.3,BO,La Paz,6568,EMPRESA NACIONAL DE TELECOMUNICACIONES,49,null,null,null,11,2
1766972657.959,792f5,181.115.171.3,BO,LPB,cloudflare.com,https,http/2,TLSv1.3,BO,La Paz,6568,EMPRESA NACIONAL DE TELECOMUNICACIONES,47,null,null,null,11,1
1766972658.547,792f13,181.115.171.3,BO,LPB,cloudflare.com,https,http/2,TLSv1.3,BO,La Paz,6568,EMPRESA NACIONAL DE TELECOMUNICACIONES,68,null,null,null,9,3
1766972659.763,792f4,181.115.171.3,BO,LPB,cloudflare.com,https,http/2,TLSv1.3,BO,La Paz,6568,EMPRESA NACIONAL DE TELECOMUNICACIONES,68,null,null,null,8,4
1766972660.552,792f14,181.115.171.3,BO,LPB,cloudflare.com,https,http/2,TLSv1.3,BO,La Paz,6568,EMPRESA NACIONAL DE TELECOMUNICACIONES,66,null,null,null,11,4
1766972661.127,792f5,181.115.171.3,BO,LPB,cloudflare.com,https,http/2,TLSv1.3,BO,La Paz,6568,EMPRESA NACIONAL DE TELECOMUNICACIONES,71,null,null,null,8,3
1766972662.821,792f6,181.115.171.3,BO,LPB,cloudflare.com,https,http/2,TLSv1.3,BO,La Paz,6568,EMPRESA NACIONAL DE TELECOMUNICACIONES,69,null,null,null,11,3
1766972663.384,792f3,181.115.171.3,BO,LPB,cloudflare.com,https,http/2,TLSv1.3,BO,La Paz,6568,EMPRESA NACIONAL DE TELECOMUNICACIONES,72,null,null,null,13,3
1766972664.363,792f14,181.115.171.3,BO,LPB,cloudflare.com,https,http/2,TLSv1.3,BO,La Paz,6568,EMPRESA NACIONAL DE TELECOMUNICACIONES,74,null,null,null,15,6
1766972665.034,792f7,181.115.171.3,BO,LPB,cloudflare.com,https,http/2,TLSv1.3,BO,La Paz,6568,EMPRESA NACIONAL DE TELECOMUNICACIONES,68,null,null,null,9,4
1766972665.587,792f14,181.115.171.3,BO,LPB,cloudflare.com,https,http/2,TLSv1.3,BO,La Paz,6568,EMPRESA NACIONAL DE TELECOMUNICACIONES,64,null,null,null,9,3
1766972667.207,792f2,181.115.171.3,BO,LPB,cloudflare.com,https,http/2,TLSv1.3,BO,La Paz,6568,EMPRESA NACIONAL DE TELECOMUNICACIONES,72,null,null,null,11,2
1766972667.736,792f11,181.115.171.3,BO,LPB,cloudflare.com,https,http/2,TLSv1.3,BO,La Paz,6568,EMPRESA NACIONAL DE TELECOMUNICACIONES,66,null,null,null,11,3
1766972668.372,792f4,181.115.171.3,BO,LPB,cloudflare.com,https,http/2,TLSv1.3,BO,La Paz,6568,EMPRESA NACIONAL DE TELECOMUNICACIONES,74,null,null,null,11,4
1766972668.937,792f8,181.115.171.3,BO,LPB,cloudflare.com,https,http/2,TLSv1.3,BO,La Paz,6568,EMPRESA NACIONAL DE TELECOMUNICACIONES,67,null,null,null,8,3
1766972670.475,792f4,181.115.171.3,BO,LPB,cloudflare.com,https,http/2,TLSv1.3,BO,La Paz,6568,EMPRESA NACIONAL DE TELECOMUNICACIONES,65,null,null,null,10,3
1766972671.056,792f4,181.115.171.3,BO,LPB,cloudflare.com,https,http/2,TLSv1.3,BO,La Paz,6568,EMPRESA NACIONAL DE TELECOMUNICACIONES,75,null,null,null,20,2
1766972672.078,792f13,181.115.171.3,BO,LPB,cloudflare.com,https,http/2,TLSv1.3,BO,La Paz,6568,EMPRESA NACIONAL DE TELECOMUNICACIONES,81,null,null,null,19,2
1766972672.712,792f3,181.115.171.3,BO,LPB,cloudflare.com,https,http/2,TLSv1.3,BO,La Paz,6568,EMPRESA NACIONAL DE TELECOMUNICACIONES,73,null,null,null,11,4
1766972673.284,792f7,181.115.171.3,BO,LPB,cloudflare.com,https,http/2,TLSv1.3,BO,La Paz,6568,EMPRESA NACIONAL DE TELECOMUNICACIONES,79,null,null,null,22,3
1766972673.845,792f13,181.115.171.3,BO,LPB,cloudflare.com,https,http/2,TLSv1.3,BO,La Paz,6568,EMPRESA NACIONAL DE TELECOMUNICACIONES,72,null,null,null,10,3
1766972674.912,792f14,181.115.171.3,BO,LPB,cloudflare.com,https,http/2,TLSv1.3,BO,La Paz,6568,EMPRESA NACIONAL DE TELECOMUNICACIONES,49,null,null,null,10,2
1766972675.482,792f9,181.115.171.3,BO,LPB,cloudflare.com,https,http/2,TLSv1.3,BO,La Paz,6568,EMPRESA NACIONAL DE TELECOMUNICACIONES,47,null,null,null,11,1
1766972676.042,792f3,181.115.171.3,BO,LPB,cloudflare.com,https,http/2,TLSv1.3,BO,La Paz,6568,EMPRESA NACIONAL DE TELECOMUNICACIONES,47,null,null,null,10,1
1766972676.604,792f9,181.115.171.3,BO,LPB,cloudflare.com,https,http/2,TLSv1.3,BO,La Paz,6568,EMPRESA NACIONAL DE TELECOMUNICACIONES,44,null,null,null,8,2
1766972677.69,792f4,181.115.171.3,BO,LPB,cloudflare.com,https,http/2,TLSv1.3,BO,La Paz,6568,EMPRESA NACIONAL DE TELECOMUNICACIONES,45,null,null,null,8,3
1766972678.254,792f3,181.115.171.3,BO,LPB,cloudflare.com,https,http/2,TLSv1.3,BO,La Paz,6568,EMPRESA NACIONAL DE TELECOMUNICACIONES,46,null,null,null,9,2
1766972678.815,792f7,181.115.171.3,BO,LPB,cloudflare.com,https,http/2,TLSv1.3,BO,La Paz,6568,EMPRESA NACIONAL DE TELECOMUNICACIONES,45,null,null,null,8,2
