timestamp,balancerId,clientIpAccodingCloudflare,clientCountryAccodingCloudflare,balancerColocationCenter,targetDomain,scheme,httpVersion,tlsVersion,clientCountry,clientCity,clientAsn,clientNetwork,latencyTotal,latencyDNS,latencyTCP,latencyTLS,latencyFirstByte,latencyDownload
1767429810.478,54f36,98.98.252.190,QA,DOH,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,21859,Zenlayer,135,null,null,null,3,1
1767429811.046,54f27,98.98.252.190,QA,DOH,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,21859,Zenlayer,131,null,null,null,2,0
1767429812.371,54f28,98.98.252.190,QA,DOH,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,21859,Zenlayer,127,null,null,null,2,1
1767429813.082,54f39,98.98.252.190,QA,DOH,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,21859,Zenlayer,128,null,null,null,2,1
1767429814.2,54f40,98.98.252.190,QA,DOH,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,21859,Zenlayer,113,null,null,null,3,0
1767429815.248,54f38,98.98.252.190,QA,DOH,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,21859,Zenlayer,133,null,null,null,2,1
1767429816.255,54f38,98.98.252.190,QA,DOH,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,21859,Zenlayer,134,null,null,null,3,0
1767429816.81,54f27,98.98.252.190,QA,DOH,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,21859,Zenlayer,128,null,null,null,3,0
1767429818.373,54f41,98.98.252.190,QA,DOH,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,21859,Zenlayer,135,null,null,null,2,1
1767429819.36,54f27,98.98.252.190,QA,DOH,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,21859,Zenlayer,132,null,null,null,2,1
1767429820.196,54f21,98.98.252.190,QA,DOH,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,21859,Zenlayer,123,null,null,null,3,1
1767429820.751,54f48,98.98.252.190,QA,DOH,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,21859,Zenlayer,114,null,null,null,3,1
1767429821.48,54f39,98.98.252.190,QA,DOH,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,21859,Zenlayer,133,null,null,null,2,1
1767429822.545,54f48,98.98.252.190,QA,DOH,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,21859,Zenlayer,118,null,null,null,2,1
1767429823.13,54f44,98.98.252.190,QA,DOH,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,21859,Zenlayer,134,null,null,null,3,0
1767429823.7,54f33,98.98.252.190,QA,DOH,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,21859,Zenlayer,134,null,null,null,2,0
1767429824.254,54f37,98.98.252.190,QA,DOH,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,21859,Zenlayer,128,null,null,null,3,1
1767429825.12,54f41,98.98.252.190,QA,DOH,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,21859,Zenlayer,125,null,null,null,2,8
1767429825.989,54f34,98.98.252.190,QA,DOH,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,21859,Zenlayer,130,null,null,null,5,0
1767429826.569,54f17,98.98.252.190,QA,DOH,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,21859,Zenlayer,120,null,null,null,5,0
1767429827.799,54f36,98.98.252.190,QA,DOH,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,21859,Zenlayer,127,null,null,null,2,1
1767429828.602,54f43,98.98.252.190,QA,DOH,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,21859,Zenlayer,128,null,null,null,3,1
1767429829.162,54f31,98.98.252.190,QA,DOH,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,21859,Zenlayer,118,null,null,null,2,1
1767429829.741,54f41,98.98.252.190,QA,DOH,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,21859,Zenlayer,132,null,null,null,2,1
1767429830.837,54f48,98.98.252.190,QA,DOH,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,21859,Zenlayer,134,null,null,null,2,1
1767429832.057,54f38,98.98.252.190,QA,DOH,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,21859,Zenlayer,133,null,null,null,3,2
1767429833.067,54f38,98.98.252.190,QA,DOH,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,21859,Zenlayer,132,null,null,null,3,1
1767429833.739,54f41,98.98.252.190,QA,DOH,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,21859,Zenlayer,126,null,null,null,2,0
1767429835.467,54f32,98.98.252.190,QA,DOH,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,21859,Zenlayer,121,null,null,null,3,1
1767429836.243,54f44,98.98.252.190,QA,DOH,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,21859,Zenlayer,122,null,null,null,2,1
1767429836.725,54f33,98.98.252.190,QA,DOH,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,21859,Zenlayer,127,null,null,null,2,1
1767429837.298,54f43,98.98.252.190,QA,DOH,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,21859,Zenlayer,135,null,null,null,2,1
1767429838.367,54f45,98.98.252.190,QA,DOH,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,21859,Zenlayer,123,null,null,null,9,0
1767429838.943,54f43,98.98.252.190,QA,DOH,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,21859,Zenlayer,133,null,null,null,2,1
1767429839.457,54f28,98.98.252.190,QA,DOH,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,21859,Zenlayer,120,null,null,null,3,0
1767429840.028,54f35,98.98.252.190,QA,DOH,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,21859,Zenlayer,127,null,null,null,2,1
1767429841.357,54f26,98.98.252.190,QA,DOH,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,21859,Zenlayer,120,null,null,null,3,0
1767429841.945,54f39,98.98.252.190,QA,DOH,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,21859,Zenlayer,134,null,null,null,3,1
1767429842.513,54f28,98.98.252.190,QA,DOH,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,21859,Zenlayer,131,null,null,null,3,0
1767429843.615,54f37,98.98.252.190,QA,DOH,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,21859,Zenlayer,131,null,null,null,2,0
1767429844.179,54f37,98.98.252.190,QA,DOH,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,21859,Zenlayer,129,null,null,null,4,1
1767429844.747,54f18,98.98.252.190,QA,DOH,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,21859,Zenlayer,133,null,null,null,7,1
1767429845.665,54f49,98.98.252.190,QA,DOH,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,21859,Zenlayer,127,null,null,null,2,1
1767429846.407,54f32,98.98.252.190,QA,DOH,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,21859,Zenlayer,114,null,null,null,2,1
1767429846.986,54f48,98.98.252.190,QA,DOH,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,21859,Zenlayer,127,null,null,null,3,1
1767429847.546,54f36,98.98.252.190,QA,DOH,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,21859,Zenlayer,120,null,null,null,3,0
1767429848.63,54f36,98.98.252.190,QA,DOH,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,21859,Zenlayer,118,null,null,null,2,1
1767429849.211,54f40,98.98.252.190,QA,DOH,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,21859,Zenlayer,131,null,null,null,3,0
1767429849.763,54f35,98.98.252.190,QA,DOH,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,21859,Zenlayer,121,null,null,null,4,0
1767429850.846,54f41,98.98.252.190,QA,DOH,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,21859,Zenlayer,120,null,null,null,3,0
1767429851.365,54f32,98.98.252.190,QA,DOH,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,21859,Zenlayer,134,null,null,null,3,0
1767429852.444,54f37,98.98.252.190,QA,DOH,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,21859,Zenlayer,113,null,null,null,3,0
1767429853.501,54f29,98.98.252.190,QA,DOH,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,21859,Zenlayer,117,null,null,null,2,0
1767429854.076,54f30,98.98.252.190,QA,DOH,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,21859,Zenlayer,127,null,null,null,3,0
1767429854.638,54f29,98.98.252.190,QA,DOH,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,21859,Zenlayer,125,null,null,null,2,0
1767429855.196,54f26,98.98.252.190,QA,DOH,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,21859,Zenlayer,119,null,null,null,3,0
1767429856.315,54f30,98.98.252.190,QA,DOH,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,21859,Zenlayer,126,null,null,null,3,0
1767429856.883,54f31,98.98.252.190,QA,DOH,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,21859,Zenlayer,131,null,null,null,2,1
1767429857.435,54f27,98.98.252.190,QA,DOH,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,21859,Zenlayer,116,null,null,null,4,1
1767429858.59,54f36,98.98.252.190,QA,DOH,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,21859,Zenlayer,133,null,null,null,2,1
1767429859.453,54f35,98.98.252.190,QA,DOH,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,21859,Zenlayer,131,null,null,null,2,1
1767429860.019,54f40,98.98.252.190,QA,DOH,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,21859,Zenlayer,133,null,null,null,2,0
1767429860.888,54f49,98.98.252.190,QA,DOH,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,21859,Zenlayer,135,null,null,null,2,1
1767429861.677,54f48,98.98.252.190,QA,DOH,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,21859,Zenlayer,118,null,null,null,3,0
1767429862.741,54f45,98.98.252.190,QA,DOH,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,21859,Zenlayer,120,null,null,null,3,0
1767429863.869,54f31,98.98.252.190,QA,DOH,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,21859,Zenlayer,134,null,null,null,2,1
1767429864.426,54f42,98.98.252.190,QA,DOH,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,21859,Zenlayer,127,null,null,null,2,1
1767429864.973,54f20,98.98.252.190,QA,DOH,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,21859,Zenlayer,116,null,null,null,3,1
1767429865.568,54f30,98.98.252.190,QA,DOH,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,21859,Zenlayer,118,null,null,null,2,1
1767429866.63,54f40,98.98.252.190,QA,DOH,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,21859,Zenlayer,127,null,null,null,4,0
1767429867.194,54f27,98.98.252.190,QA,DOH,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,21859,Zenlayer,131,null,null,null,2,1
1767429867.76,54f39,98.98.252.190,QA,DOH,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,21859,Zenlayer,134,null,null,null,2,1
1767429868.933,54f17,98.98.252.190,QA,DOH,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,21859,Zenlayer,133,null,null,null,4,0
1767429869.383,54f48,98.98.252.190,QA,DOH,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,21859,Zenlayer,119,null,null,null,2,1
1767429869.958,54f38,98.98.252.190,QA,DOH,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,21859,Zenlayer,132,null,null,null,2,1
1767429870.521,54f17,98.98.252.190,QA,DOH,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,21859,Zenlayer,134,null,null,null,3,0
1767429871.527,54f43,98.98.252.190,QA,DOH,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,21859,Zenlayer,133,null,null,null,4,1
1767429872.134,54f21,98.98.252.190,QA,DOH,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,21859,Zenlayer,122,null,null,null,3,1
1767429872.691,54f31,98.98.252.190,QA,DOH,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,21859,Zenlayer,118,null,null,null,2,1
1767429874.108,54f28,98.98.252.190,QA,DOH,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,21859,Zenlayer,118,null,null,null,2,0
1767429874.665,54f38,98.98.252.190,QA,DOH,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,21859,Zenlayer,134,null,null,null,3,0
1767429875.216,54f27,98.98.252.190,QA,DOH,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,21859,Zenlayer,118,null,null,null,3,0
1767429875.796,54f21,98.98.252.190,QA,DOH,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,21859,Zenlayer,134,null,null,null,3,1
1767429876.822,54f31,98.98.252.190,QA,DOH,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,21859,Zenlayer,118,null,null,null,2,1
1767429877.399,54f20,98.98.252.190,QA,DOH,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,21859,Zenlayer,132,null,null,null,3,1
1767429878.051,54f38,98.98.252.190,QA,DOH,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,21859,Zenlayer,220,null,null,null,88,1
1767429878.521,54f27,98.98.252.190,QA,DOH,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,21859,Zenlayer,128,null,null,null,2,1
1767429879.593,54f18,98.98.252.190,QA,DOH,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,21859,Zenlayer,115,null,null,null,3,1
1767429880.173,54f41,98.98.252.190,QA,DOH,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,21859,Zenlayer,127,null,null,null,3,0
1767429880.735,54f26,98.98.252.190,QA,DOH,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,21859,Zenlayer,126,null,null,null,2,0
1767429881.869,54f28,98.98.252.190,QA,DOH,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,21859,Zenlayer,131,null,null,null,2,0
1767429882.373,54f41,98.98.252.190,QA,DOH,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,21859,Zenlayer,120,null,null,null,2,0
1767429882.937,54f22,98.98.252.190,QA,DOH,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,21859,Zenlayer,123,null,null,null,3,1
1767429883.508,54f28,98.98.252.190,QA,DOH,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,21859,Zenlayer,131,null,null,null,3,0
1767429884.604,54f35,98.98.252.190,QA,DOH,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,21859,Zenlayer,134,null,null,null,3,0
1767429885.169,54f49,98.98.252.190,QA,DOH,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,21859,Zenlayer,135,null,null,null,2,1
1767429885.717,54f45,98.98.252.190,QA,DOH,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,21859,Zenlayer,118,null,null,null,2,1
1767429886.875,54f40,98.98.252.190,QA,DOH,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,21859,Zenlayer,136,null,null,null,3,0
1767429887.614,54f32,98.98.252.190,QA,DOH,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,21859,Zenlayer,132,null,null,null,2,0
1767429888.177,54f38,98.98.252.190,QA,DOH,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,21859,Zenlayer,133,null,null,null,3,0
1767429888.741,54f43,98.98.252.190,QA,DOH,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,21859,Zenlayer,132,null,null,null,3,0
1767429889.83,54f43,98.98.252.190,QA,DOH,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,21859,Zenlayer,133,null,null,null,2,1
1767429890.391,54f42,98.98.252.190,QA,DOH,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,21859,Zenlayer,131,null,null,null,2,0
1767429890.943,54f32,98.98.252.190,QA,DOH,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,21859,Zenlayer,112,null,null,null,3,0
1767429891.99,54f39,98.98.252.190,QA,DOH,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,21859,Zenlayer,126,null,null,null,2,0
1767429892.618,54f41,98.98.252.190,QA,DOH,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,21859,Zenlayer,133,null,null,null,3,1
1767429893.271,54f31,98.98.252.190,QA,DOH,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,21859,Zenlayer,126,null,null,null,2,0
1767429894.628,54f18,98.98.252.190,QA,DOH,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,21859,Zenlayer,114,null,null,null,3,0
1767429896.164,54f48,98.98.252.190,QA,DOH,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,21859,Zenlayer,118,null,null,null,2,1
1767429897.084,54f37,98.98.252.190,QA,DOH,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,21859,Zenlayer,119,null,null,null,3,0
1767429897.827,54f33,98.98.252.190,QA,DOH,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,21859,Zenlayer,132,null,null,null,2,1
1767429898.386,54f44,98.98.252.190,QA,DOH,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,21859,Zenlayer,128,null,null,null,4,0
1767429898.94,54f34,98.98.252.190,QA,DOH,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,21859,Zenlayer,121,null,null,null,2,1
1767429900.015,54f40,98.98.252.190,QA,DOH,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,21859,Zenlayer,115,null,null,null,2,1
1767429900.613,54f26,98.98.252.190,QA,DOH,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,21859,Zenlayer,126,null,null,null,3,0
1767429901.193,54f33,98.98.252.190,QA,DOH,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,21859,Zenlayer,132,null,null,null,2,1
1767429902.332,54f33,98.98.252.190,QA,DOH,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,21859,Zenlayer,133,null,null,null,3,0
1767429902.843,54f49,98.98.252.190,QA,DOH,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,21859,Zenlayer,136,null,null,null,2,1
1767429903.405,54f35,98.98.252.190,QA,DOH,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,21859,Zenlayer,131,null,null,null,3,0
1767429903.971,54f49,98.98.252.190,QA,DOH,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,21859,Zenlayer,133,null,null,null,3,0
1767429905.037,54f44,98.98.252.190,QA,DOH,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,21859,Zenlayer,117,null,null,null,2,1
1767429905.772,54f20,98.98.252.190,QA,DOH,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,21859,Zenlayer,114,null,null,null,3,1
1767429906.606,54f21,98.98.252.190,QA,DOH,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,21859,Zenlayer,128,null,null,null,3,1
1767429907.9,54f39,98.98.252.190,QA,DOH,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,21859,Zenlayer,132,null,null,null,2,1
1767429908.444,54f21,98.98.252.190,QA,DOH,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,21859,Zenlayer,114,null,null,null,3,1
1767429909.028,54f45,98.98.252.190,QA,DOH,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,21859,Zenlayer,131,null,null,null,2,1
1767429910.243,54f32,98.98.252.190,QA,DOH,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,21859,Zenlayer,119,null,null,null,2,1
1767429910.672,54f35,98.98.252.190,QA,DOH,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,21859,Zenlayer,117,null,null,null,2,0
1767429911.249,54f31,98.98.252.190,QA,DOH,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,21859,Zenlayer,127,null,null,null,3,0
1767429911.822,54f37,98.98.252.190,QA,DOH,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,21859,Zenlayer,134,null,null,null,2,1
1767429912.808,54f42,98.98.252.190,QA,DOH,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,21859,Zenlayer,114,null,null,null,3,0
1767429913.453,54f36,98.98.252.190,QA,DOH,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,21859,Zenlayer,121,null,null,null,2,1
1767429914.007,54f48,98.98.252.190,QA,DOH,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,21859,Zenlayer,113,null,null,null,3,0
1767429914.619,54f38,98.98.252.190,QA,DOH,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,21859,Zenlayer,136,null,null,null,3,1
1767429916.628,54f21,98.98.252.190,QA,DOH,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,21859,Zenlayer,135,null,null,null,3,2
1767429917.17,54f30,98.98.252.190,QA,DOH,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,21859,Zenlayer,114,null,null,null,3,1
1767429918.699,54f49,98.98.252.190,QA,DOH,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,21859,Zenlayer,121,null,null,null,2,1
1767429919.253,54f21,98.98.252.190,QA,DOH,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,21859,Zenlayer,113,null,null,null,3,0
1767429919.835,54f44,98.98.252.190,QA,DOH,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,21859,Zenlayer,131,null,null,null,5,1
1767429921.49,54f33,98.98.252.190,QA,DOH,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,21859,Zenlayer,131,null,null,null,3,0
1767429922.043,54f38,98.98.252.190,QA,DOH,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,21859,Zenlayer,122,null,null,null,2,1
1767429923.03,54f33,98.98.252.190,QA,DOH,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,21859,Zenlayer,122,null,null,null,3,0
1767429923.877,54f27,98.98.252.190,QA,DOH,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,21859,Zenlayer,121,null,null,null,3,0
1767429924.454,54f31,98.98.252.190,QA,DOH,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,21859,Zenlayer,132,null,null,null,3,0
1767429925.004,54f32,98.98.252.190,QA,DOH,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,21859,Zenlayer,119,null,null,null,3,1
1767429926.102,54f33,98.98.252.190,QA,DOH,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,21859,Zenlayer,133,null,null,null,2,1
1767429926.656,54f29,98.98.252.190,QA,DOH,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,21859,Zenlayer,120,null,null,null,3,0
1767429927.228,54f26,98.98.252.190,QA,DOH,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,21859,Zenlayer,132,null,null,null,3,1
1767429928.437,54f37,98.98.252.190,QA,DOH,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,21859,Zenlayer,131,null,null,null,3,0
1767429928.99,54f27,98.98.252.190,QA,DOH,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,21859,Zenlayer,120,null,null,null,3,0
1767429929.548,54f29,98.98.252.190,QA,DOH,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,21859,Zenlayer,118,null,null,null,3,0
1767429930.112,54f44,98.98.252.190,QA,DOH,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,21859,Zenlayer,114,null,null,null,2,1
1767429932.288,54f48,98.98.252.190,QA,DOH,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,21859,Zenlayer,120,null,null,null,2,1
1767429933.577,54f28,98.98.252.190,QA,DOH,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,21859,Zenlayer,133,null,null,null,3,0
1767429934.131,54f36,98.98.252.190,QA,DOH,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,21859,Zenlayer,121,null,null,null,2,0
1767429934.898,54f27,98.98.252.190,QA,DOH,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,21859,Zenlayer,119,null,null,null,2,0
1767429935.954,54f23,98.98.252.190,QA,DOH,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,21859,Zenlayer,121,null,null,null,4,1
1767429937.539,54f33,98.98.252.190,QA,DOH,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,21859,Zenlayer,126,null,null,null,2,1
1767429938.496,54f37,98.98.252.190,QA,DOH,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,21859,Zenlayer,113,null,null,null,3,1
1767429939.166,54f27,98.98.252.190,QA,DOH,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,21859,Zenlayer,118,null,null,null,2,1
1767429939.916,54f41,98.98.252.190,QA,DOH,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,21859,Zenlayer,114,null,null,null,2,1
1767429940.482,54f37,98.98.252.190,QA,DOH,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,21859,Zenlayer,117,null,null,null,2,1
1767429941.751,54f31,98.98.252.190,QA,DOH,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,21859,Zenlayer,121,null,null,null,3,0
1767429942.323,54f38,98.98.252.190,QA,DOH,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,21859,Zenlayer,122,null,null,null,2,1
1767429942.895,54f48,98.98.252.190,QA,DOH,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,21859,Zenlayer,118,null,null,null,2,1
1767429943.985,54f29,98.98.252.190,QA,DOH,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,21859,Zenlayer,121,null,null,null,4,0
1767429945.209,54f39,98.98.252.190,QA,DOH,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,21859,Zenlayer,127,null,null,null,3,1
1767429946.263,54f45,98.98.252.190,QA,DOH,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,21859,Zenlayer,134,null,null,null,2,1
1767429946.865,54f28,98.98.252.190,QA,DOH,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,21859,Zenlayer,134,null,null,null,2,1
1767429947.43,54f18,98.98.252.190,QA,DOH,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,21859,Zenlayer,121,null,null,null,3,0
1767429947.988,54f26,98.98.252.190,QA,DOH,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,21859,Zenlayer,113,null,null,null,2,0
1767429949.073,54f30,98.98.252.190,QA,DOH,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,21859,Zenlayer,118,null,null,null,2,1
1767429949.629,54f26,98.98.252.190,QA,DOH,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,21859,Zenlayer,113,null,null,null,3,0
1767429951.029,54f28,98.98.252.190,QA,DOH,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,21859,Zenlayer,114,null,null,null,3,1
1767429951.813,54f31,98.98.252.190,QA,DOH,cloudflare.com,https,http/2,TLSv1.3,QA,Doha,21859,Zenlayer,115,null,null,null,5,0
