timestamp,balancerId,clientIpAccodingCloudflare,clientCountryAccodingCloudflare,balancerColocationCenter,targetDomain,scheme,httpVersion,tlsVersion,clientCountry,clientCity,clientAsn,clientNetwork,latencyTotal,latencyDNS,latencyTCP,latencyTLS,latencyFirstByte,latencyDownload
1767491275.588,64f69,194.58.66.156,SI,ZRH,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,26383,Baxet Group,99,null,null,null,17,3
1767491276.206,920f72,194.58.66.156,SI,ZRH,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,26383,Baxet Group,119,null,null,null,18,5
1767491276.748,64f116,194.58.66.156,SI,ZRH,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,26383,Baxet Group,89,null,null,null,17,2
1767491277.891,920f51,194.58.66.156,SI,ZRH,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,26383,Baxet Group,99,null,null,null,16,2
1767491278.557,920f65,194.58.66.156,SI,ZRH,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,26383,Baxet Group,95,null,null,null,18,3
1767491279.586,920f63,194.58.66.156,SI,ZRH,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,26383,Baxet Group,101,null,null,null,17,8
1767491280.829,920f65,194.58.66.156,SI,ZRH,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,26383,Baxet Group,103,null,null,null,17,10
1767491281.384,920f47,194.58.66.156,SI,ZRH,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,26383,Baxet Group,87,null,null,null,16,2
1767491281.967,920f10,194.58.66.156,SI,ZRH,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,26383,Baxet Group,107,null,null,null,17,7
1767491283.104,920f26,194.58.66.156,SI,ZRH,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,26383,Baxet Group,93,null,null,null,17,2
1767491283.668,920f2,194.58.66.156,SI,ZRH,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,26383,Baxet Group,91,null,null,null,17,3
1767491284.243,64f136,194.58.66.156,SI,ZRH,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,26383,Baxet Group,100,null,null,null,18,4
1767491284.83,920f59,194.58.66.156,SI,ZRH,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,26383,Baxet Group,115,null,null,null,20,5
1767491285.869,920f10,194.58.66.156,SI,ZRH,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,26383,Baxet Group,96,null,null,null,16,3
1767491286.426,920f3,194.58.66.156,SI,ZRH,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,26383,Baxet Group,94,null,null,null,17,2
1767491286.982,920f52,194.58.66.156,SI,ZRH,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,26383,Baxet Group,88,null,null,null,18,2
1767491287.554,920f73,194.58.66.156,SI,ZRH,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,26383,Baxet Group,87,null,null,null,17,1
1767491288.636,64f76,194.58.66.156,SI,ZRH,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,26383,Baxet Group,96,null,null,null,18,2
1767491289.205,920f52,194.58.66.156,SI,ZRH,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,26383,Baxet Group,102,null,null,null,17,3
1767491289.772,920f5,194.58.66.156,SI,ZRH,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,26383,Baxet Group,102,null,null,null,17,1
1767491290.775,920f44,194.58.66.156,SI,ZRH,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,26383,Baxet Group,100,null,null,null,21,2
1767491291.417,64f91,194.58.66.156,SI,ZRH,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,26383,Baxet Group,92,null,null,null,19,2
1767491291.984,64f107,194.58.66.156,SI,ZRH,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,26383,Baxet Group,94,null,null,null,18,2
1767491292.541,64f85,194.58.66.156,SI,ZRH,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,26383,Baxet Group,89,null,null,null,18,3
1767491293.509,920f55,194.58.66.156,SI,ZRH,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,26383,Baxet Group,180,null,null,null,16,8
1767491294.209,920f49,194.58.66.156,SI,ZRH,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,26383,Baxet Group,101,null,null,null,17,2
1767491294.909,64f87,194.58.66.156,SI,ZRH,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,26383,Baxet Group,106,null,null,null,18,3
1767491296.029,920f52,194.58.66.156,SI,ZRH,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,26383,Baxet Group,95,null,null,null,17,2
1767491296.552,64f115,194.58.66.156,SI,ZRH,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,26383,Baxet Group,90,null,null,null,18,3
1767491297.129,64f83,194.58.66.156,SI,ZRH,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,26383,Baxet Group,90,null,null,null,18,1
1767491297.696,920f42,194.58.66.156,SI,ZRH,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,26383,Baxet Group,113,null,null,null,17,20
1767491298.629,920f39,194.58.66.156,SI,ZRH,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,26383,Baxet Group,100,null,null,null,18,3
1767491298.881,64f77,194.58.66.156,SI,ZRH,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,26383,Baxet Group,102,null,null,null,19,1
1767491299.458,920f37,194.58.66.156,SI,ZRH,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,26383,Baxet Group,115,null,null,null,17,2
1767491300.58,920f11,194.58.66.156,SI,ZRH,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,26383,Baxet Group,95,null,null,null,18,2
1767491301.673,64f116,194.58.66.156,SI,ZRH,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,26383,Baxet Group,100,null,null,null,17,4
1767491302.241,920f21,194.58.66.156,SI,ZRH,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,26383,Baxet Group,93,null,null,null,18,2
1767491303.834,64f58,194.58.66.156,SI,ZRH,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,26383,Baxet Group,88,null,null,null,17,1
1767491304.414,64f108,194.58.66.156,SI,ZRH,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,26383,Baxet Group,94,null,null,null,18,2
1767491304.976,920f25,194.58.66.156,SI,ZRH,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,26383,Baxet Group,95,null,null,null,18,3
1767491305.561,64f126,194.58.66.156,SI,ZRH,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,26383,Baxet Group,104,null,null,null,19,9
1767491306.414,920f56,194.58.66.156,SI,ZRH,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,26383,Baxet Group,95,null,null,null,17,3
1767491306.685,64f149,194.58.66.156,SI,ZRH,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,26383,Baxet Group,106,null,null,null,24,3
1767491307.234,920f48,194.58.66.156,SI,ZRH,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,26383,Baxet Group,93,null,null,null,17,4
1767491307.801,64f54,194.58.66.156,SI,ZRH,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,26383,Baxet Group,93,null,null,null,18,2
1767491308.904,64f52,194.58.66.156,SI,ZRH,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,26383,Baxet Group,91,null,null,null,21,2
1767491309.185,920f69,194.58.66.156,SI,ZRH,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,26383,Baxet Group,87,null,null,null,18,2
1767491309.749,64f108,194.58.66.156,SI,ZRH,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,26383,Baxet Group,90,null,null,null,17,1
1767491310.317,920f59,194.58.66.156,SI,ZRH,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,26383,Baxet Group,94,null,null,null,18,2
1767491310.888,920f29,194.58.66.156,SI,ZRH,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,26383,Baxet Group,105,null,null,null,17,3
1767491312.562,920f34,194.58.66.156,SI,ZRH,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,26383,Baxet Group,92,null,null,null,21,4
1767491313.133,64f160,194.58.66.156,SI,ZRH,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,26383,Baxet Group,95,null,null,null,18,2
1767491313.972,920f69,194.58.66.156,SI,ZRH,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,26383,Baxet Group,95,null,null,null,17,2
1767491314.274,920f40,194.58.66.156,SI,ZRH,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,26383,Baxet Group,103,null,null,null,17,2
1767491315.075,64f97,194.58.66.156,SI,ZRH,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,26383,Baxet Group,95,null,null,null,18,3
1767491315.634,920f36,194.58.66.156,SI,ZRH,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,26383,Baxet Group,88,null,null,null,17,2
1767491316.649,64f76,194.58.66.156,SI,ZRH,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,26383,Baxet Group,121,null,null,null,29,13
1767491317.387,920f61,194.58.66.156,SI,ZRH,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,26383,Baxet Group,96,null,null,null,18,2
1767491317.95,64f81,194.58.66.156,SI,ZRH,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,26383,Baxet Group,100,null,null,null,18,4
1767491318.53,920f64,194.58.66.156,SI,ZRH,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,26383,Baxet Group,109,null,null,null,18,2
1767491319.599,920f39,194.58.66.156,SI,ZRH,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,26383,Baxet Group,97,null,null,null,18,2
1767491320.242,920f72,194.58.66.156,SI,ZRH,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,26383,Baxet Group,98,null,null,null,17,1
1767491320.771,64f65,194.58.66.156,SI,ZRH,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,26383,Baxet Group,97,null,null,null,17,4
1767491321.626,64f57,194.58.66.156,SI,ZRH,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,26383,Baxet Group,98,null,null,null,18,3
1767491321.898,920f5,194.58.66.156,SI,ZRH,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,26383,Baxet Group,95,null,null,null,17,2
1767491322.525,64f69,194.58.66.156,SI,ZRH,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,26383,Baxet Group,87,null,null,null,18,1
1767491324.04,64f94,194.58.66.156,SI,ZRH,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,26383,Baxet Group,94,null,null,null,17,3
1767491324.747,64f158,194.58.66.156,SI,ZRH,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,26383,Baxet Group,95,null,null,null,18,2
1767491325.821,920f68,194.58.66.156,SI,ZRH,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,26383,Baxet Group,95,null,null,null,19,2
1767491326.658,920f66,194.58.66.156,SI,ZRH,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,26383,Baxet Group,96,null,null,null,17,2
1767491326.935,920f38,194.58.66.156,SI,ZRH,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,26383,Baxet Group,87,null,null,null,17,1
1767491327.51,64f33,194.58.66.156,SI,ZRH,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,26383,Baxet Group,94,null,null,null,18,2
1767491328.09,64f54,194.58.66.156,SI,ZRH,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,26383,Baxet Group,99,null,null,null,17,2
1767491329.906,920f67,194.58.66.156,SI,ZRH,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,26383,Baxet Group,89,null,null,null,18,4
1767491330.505,64f120,194.58.66.156,SI,ZRH,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,26383,Baxet Group,97,null,null,null,18,3
1767491331.068,64f101,194.58.66.156,SI,ZRH,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,26383,Baxet Group,93,null,null,null,17,4
1767491332.157,920f63,194.58.66.156,SI,ZRH,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,26383,Baxet Group,96,null,null,null,17,4
1767491332.711,64f46,194.58.66.156,SI,ZRH,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,26383,Baxet Group,88,null,null,null,17,2
1767491333.282,64f69,194.58.66.156,SI,ZRH,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,26383,Baxet Group,94,null,null,null,18,2
1767491334.241,920f24,194.58.66.156,SI,ZRH,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,26383,Baxet Group,96,null,null,null,26,1
1767491335.008,920f30,194.58.66.156,SI,ZRH,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,26383,Baxet Group,104,null,null,null,17,6
1767491336.204,64f94,194.58.66.156,SI,ZRH,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,26383,Baxet Group,98,null,null,null,18,1
1767491337.279,920f12,194.58.66.156,SI,ZRH,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,26383,Baxet Group,90,null,null,null,18,4
1767491337.844,64f66,194.58.66.156,SI,ZRH,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,26383,Baxet Group,97,null,null,null,19,2
1767491338.405,64f113,194.58.66.156,SI,ZRH,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,26383,Baxet Group,92,null,null,null,20,2
1767491339.391,920f31,194.58.66.156,SI,ZRH,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,26383,Baxet Group,86,null,null,null,16,2
1767491340.424,920f64,194.58.66.156,SI,ZRH,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,26383,Baxet Group,99,null,null,null,19,3
1767491342.029,920f42,194.58.66.156,SI,ZRH,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,26383,Baxet Group,123,null,null,null,18,4
1767491342.632,64f87,194.58.66.156,SI,ZRH,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,26383,Baxet Group,95,null,null,null,23,2
1767491343.205,920f62,194.58.66.156,SI,ZRH,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,26383,Baxet Group,98,null,null,null,18,2
1767491343.772,920f64,194.58.66.156,SI,ZRH,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,26383,Baxet Group,98,null,null,null,17,4
1767491344.498,920f31,194.58.66.156,SI,ZRH,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,26383,Baxet Group,92,null,null,null,18,3
1767491345.469,64f64,194.58.66.156,SI,ZRH,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,26383,Baxet Group,97,null,null,null,18,3
1767491346.059,64f41,194.58.66.156,SI,ZRH,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,26383,Baxet Group,90,null,null,null,18,2
1767491346.989,64f99,194.58.66.156,SI,ZRH,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,26383,Baxet Group,110,null,null,null,19,7
1767491347.208,920f40,194.58.66.156,SI,ZRH,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,26383,Baxet Group,103,null,null,null,18,3
1767491347.771,920f42,194.58.66.156,SI,ZRH,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,26383,Baxet Group,93,null,null,null,17,1
1767491348.451,920f47,194.58.66.156,SI,ZRH,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,26383,Baxet Group,101,null,null,null,17,3
1767491349.73,920f32,194.58.66.156,SI,ZRH,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,26383,Baxet Group,90,null,null,null,18,1
1767491350.13,64f66,194.58.66.156,SI,ZRH,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,26383,Baxet Group,95,null,null,null,18,2
1767491350.815,920f46,194.58.66.156,SI,ZRH,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,26383,Baxet Group,139,null,null,null,17,2
1767491351.346,64f155,194.58.66.156,SI,ZRH,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,26383,Baxet Group,97,null,null,null,19,2
1767491352.274,920f37,194.58.66.156,SI,ZRH,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,26383,Baxet Group,96,null,null,null,17,3
1767491352.483,64f85,194.58.66.156,SI,ZRH,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,26383,Baxet Group,91,null,null,null,18,1
1767491353.086,64f152,194.58.66.156,SI,ZRH,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,26383,Baxet Group,100,null,null,null,19,1
1767491353.637,920f70,194.58.66.156,SI,ZRH,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,26383,Baxet Group,92,null,null,null,17,2
1767491354.2,64f73,194.58.66.156,SI,ZRH,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,26383,Baxet Group,93,null,null,null,19,3
1767491355.323,64f160,194.58.66.156,SI,ZRH,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,26383,Baxet Group,111,null,null,null,17,5
1767491355.872,920f8,194.58.66.156,SI,ZRH,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,26383,Baxet Group,97,null,null,null,18,2
1767491356.432,64f150,194.58.66.156,SI,ZRH,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,26383,Baxet Group,90,null,null,null,18,2
1767491357.41,64f113,194.58.66.156,SI,ZRH,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,26383,Baxet Group,95,null,null,null,17,3
1767491358.102,920f74,194.58.66.156,SI,ZRH,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,26383,Baxet Group,111,null,null,null,28,3
1767491358.638,920f37,194.58.66.156,SI,ZRH,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,26383,Baxet Group,88,null,null,null,17,2
1767491359.233,920f46,194.58.66.156,SI,ZRH,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,26383,Baxet Group,111,null,null,null,16,1
1767491360.313,64f102,194.58.66.156,SI,ZRH,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,26383,Baxet Group,105,null,null,null,19,3
1767494592.333,920f30,194.58.66.156,SI,ZRH,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,26383,Baxet Group,108,null,null,null,18,3
1767494593.264,64f109,194.58.66.156,SI,ZRH,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,26383,Baxet Group,95,null,null,null,19,2
1767494593.501,64f83,194.58.66.156,SI,ZRH,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,26383,Baxet Group,128,null,null,null,20,4
1767494593.978,64f146,194.58.66.156,SI,ZRH,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,26383,Baxet Group,95,null,null,null,18,2
1767494594.523,64f48,194.58.66.156,SI,ZRH,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,26383,Baxet Group,93,null,null,null,19,4
1767494595.107,920f9,194.58.66.156,SI,ZRH,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,26383,Baxet Group,101,null,null,null,17,3
1767494596.766,721f91,84.255.215.79,SI,VIE,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,34779,T-2,67,null,null,null,17,0
1767494598.041,721f101,84.255.215.79,SI,VIE,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,34779,T-2,81,null,null,null,27,1
1767494598.578,114f330,84.255.215.79,SI,VIE,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,34779,T-2,49,null,null,null,12,0
1767494599.156,725f71,84.255.215.79,SI,VIE,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,34779,T-2,65,null,null,null,16,0
1767494599.94,114f301,84.255.215.79,SI,VIE,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,34779,T-2,68,null,null,null,16,0
1767494600.274,114f239,84.255.215.79,SI,VIE,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,34779,T-2,52,null,null,null,13,0
1767494600.841,114f202,84.255.215.79,SI,VIE,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,34779,T-2,52,null,null,null,10,1
1767494602.538,721f90,84.255.215.79,SI,VIE,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,34779,T-2,56,null,null,null,12,4
1767494603.1,114f282,84.255.215.79,SI,VIE,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,34779,T-2,44,null,null,null,10,1
1767494603.671,992f86,84.255.215.79,SI,VIE,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,34779,T-2,50,null,null,null,10,1
1767494604.257,114f335,84.255.215.79,SI,VIE,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,34779,T-2,64,null,null,null,16,0
1767494605.284,114f204,84.255.215.79,SI,VIE,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,34779,T-2,43,null,null,null,10,0
1767494605.878,725f60,84.255.215.79,SI,VIE,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,34779,T-2,94,null,null,null,20,1
1767494606.428,725f68,84.255.215.79,SI,VIE,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,34779,T-2,78,null,null,null,19,1
1767494607.009,114f332,84.255.215.79,SI,VIE,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,34779,T-2,44,null,null,null,10,1
1767494608.198,114f306,84.255.215.79,SI,VIE,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,34779,T-2,70,null,null,null,14,0
1767494608.759,114f278,84.255.215.79,SI,VIE,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,34779,T-2,66,null,null,null,15,1
1767494609.329,721f59,84.255.215.79,SI,VIE,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,34779,T-2,67,null,null,null,15,1
1767494609.539,992f21,84.255.215.79,SI,VIE,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,34779,T-2,46,null,null,null,10,0
1767494610.24,992f73,84.255.215.79,SI,VIE,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,34779,T-2,61,null,null,null,15,1
1767494610.686,114f326,84.255.215.79,SI,VIE,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,34779,T-2,68,null,null,null,15,1
1767494611.377,114f335,84.255.215.79,SI,VIE,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,34779,T-2,46,null,null,null,9,1
1767494611.961,721f111,84.255.215.79,SI,VIE,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,34779,T-2,74,null,null,null,18,0
1767494612.962,721f48,84.255.215.79,SI,VIE,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,34779,T-2,56,null,null,null,11,1
1767494613.536,114f256,84.255.215.79,SI,VIE,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,34779,T-2,71,null,null,null,15,1
1767494614.103,992f62,84.255.215.79,SI,VIE,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,34779,T-2,70,null,null,null,18,0
1767494614.653,721f44,84.255.215.79,SI,VIE,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,34779,T-2,56,null,null,null,10,1
1767494615.321,992f52,84.255.215.79,SI,VIE,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,34779,T-2,45,null,null,null,9,1
1767494615.773,721f39,84.255.215.79,SI,VIE,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,34779,T-2,45,null,null,null,11,0
1767494616.338,114f254,84.255.215.79,SI,VIE,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,34779,T-2,48,null,null,null,11,0
1767494616.924,114f217,84.255.215.79,SI,VIE,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,34779,T-2,72,null,null,null,15,1
1767494617.796,114f250,84.255.215.79,SI,VIE,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,34779,T-2,65,null,null,null,15,0
1767494618.045,114f258,84.255.215.79,SI,VIE,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,34779,T-2,63,null,null,null,15,1
1767494618.645,721f47,84.255.215.79,SI,VIE,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,34779,T-2,76,null,null,null,15,1
1767494619.625,721f73,84.255.215.79,SI,VIE,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,34779,T-2,88,null,null,null,22,1
1767494620.523,721f89,84.255.215.79,SI,VIE,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,34779,T-2,48,null,null,null,11,0
1767494620.751,114f317,84.255.215.79,SI,VIE,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,34779,T-2,71,null,null,null,17,0
1767494621.688,114f333,84.255.215.79,SI,VIE,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,34779,T-2,66,null,null,null,16,1
1767494623.197,725f75,84.255.215.79,SI,VIE,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,34779,T-2,53,null,null,null,11,1
1767494623.782,114f328,84.255.215.79,SI,VIE,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,34779,T-2,52,null,null,null,11,1
1767494624.367,992f75,84.255.215.79,SI,VIE,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,34779,T-2,46,null,null,null,10,0
1767494624.963,725f41,84.255.215.79,SI,VIE,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,34779,T-2,87,null,null,null,20,1
1767494626.029,114f269,84.255.215.79,SI,VIE,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,34779,T-2,68,null,null,null,15,1
1767494626.9,114f301,84.255.215.79,SI,VIE,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,34779,T-2,71,null,null,null,15,0
1767494627.465,114f278,84.255.215.79,SI,VIE,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,34779,T-2,72,null,null,null,15,0
1767494628.281,992f86,84.255.215.79,SI,VIE,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,34779,T-2,53,null,null,null,10,0
1767494628.774,114f329,84.255.215.79,SI,VIE,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,34779,T-2,64,null,null,null,14,2
1767494629.345,114f326,84.255.215.79,SI,VIE,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,34779,T-2,70,null,null,null,15,1
1767494630.734,114f265,84.255.215.79,SI,VIE,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,34779,T-2,46,null,null,null,12,0
1767494630.889,721f63,84.255.215.79,SI,VIE,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,34779,T-2,69,null,null,null,16,0
