timestamp,balancerId,clientIpAccodingCloudflare,clientCountryAccodingCloudflare,balancerColocationCenter,targetDomain,scheme,httpVersion,tlsVersion,clientCountry,clientCity,clientAsn,clientNetwork,latencyTotal,latencyDNS,latencyTCP,latencyTLS,latencyFirstByte,latencyDownload
1767523923.431,970f15,58.11.156.67,TH,BKK,cloudflare.com,https,http/2,TLSv1.3,TH,Bangkok,17552,True Online,60,null,null,null,8,3
1767523924.532,970f3,58.11.156.67,TH,BKK,cloudflare.com,https,http/2,TLSv1.3,TH,Bangkok,17552,True Online,82,null,null,null,7,4
1767523925.586,970f18,58.11.156.67,TH,BKK,cloudflare.com,https,http/2,TLSv1.3,TH,Bangkok,17552,True Online,56,null,null,null,8,3
1767523926.155,970f14,58.11.156.67,TH,BKK,cloudflare.com,https,http/2,TLSv1.3,TH,Bangkok,17552,True Online,62,null,null,null,13,3
1767523927.239,970f5,58.11.156.67,TH,BKK,cloudflare.com,https,http/2,TLSv1.3,TH,Bangkok,17552,True Online,63,null,null,null,10,2
1767523927.802,970f18,58.11.156.67,TH,BKK,cloudflare.com,https,http/2,TLSv1.3,TH,Bangkok,17552,True Online,64,null,null,null,12,3
1767523928.708,448f583,58.11.156.67,TH,NRT,cloudflare.com,https,http/2,TLSv1.3,TH,Bangkok,17552,True Online,438,null,null,null,104,3
1767523929.994,970f16,58.11.156.67,TH,BKK,cloudflare.com,https,http/2,TLSv1.3,TH,Bangkok,17552,True Online,77,null,null,null,8,4
1767523931.054,970f7,58.11.156.67,TH,BKK,cloudflare.com,https,http/2,TLSv1.3,TH,Bangkok,17552,True Online,56,null,null,null,7,3
1767523932.203,970f26,58.11.156.67,TH,BKK,cloudflare.com,https,http/2,TLSv1.3,TH,Bangkok,17552,True Online,57,null,null,null,7,3
1767523933.259,129f82,58.11.156.67,TH,BKK,cloudflare.com,https,http/2,TLSv1.3,TH,Bangkok,17552,True Online,114,null,null,null,56,3
1767523935.444,448f245,58.11.156.67,TH,NRT,cloudflare.com,https,http/2,TLSv1.3,TH,Bangkok,17552,True Online,474,null,null,null,107,4
1767523936.53,448f606,58.11.156.67,TH,NRT,cloudflare.com,https,http/2,TLSv1.3,TH,Bangkok,17552,True Online,473,null,null,null,106,5
1767523938.045,448f613,58.11.156.67,TH,NRT,cloudflare.com,https,http/2,TLSv1.3,TH,Bangkok,17552,True Online,447,null,null,null,105,4
1767523939.336,129f36,58.11.156.67,TH,BKK,cloudflare.com,https,http/2,TLSv1.3,TH,Bangkok,17552,True Online,68,null,null,null,9,4
1767523940.411,970f6,58.11.156.67,TH,BKK,cloudflare.com,https,http/2,TLSv1.3,TH,Bangkok,17552,True Online,57,null,null,null,7,3
1767523940.967,970f17,58.11.156.67,TH,BKK,cloudflare.com,https,http/2,TLSv1.3,TH,Bangkok,17552,True Online,54,null,null,null,8,3
1767523941.534,970f23,58.11.156.67,TH,BKK,cloudflare.com,https,http/2,TLSv1.3,TH,Bangkok,17552,True Online,57,null,null,null,10,3
1767523942.882,448f628,58.11.156.67,TH,NRT,cloudflare.com,https,http/2,TLSv1.3,TH,Bangkok,17552,True Online,460,null,null,null,106,5
1767523943.689,129f64,58.11.156.67,TH,BKK,cloudflare.com,https,http/2,TLSv1.3,TH,Bangkok,17552,True Online,96,null,null,null,19,5
1767523945.058,970f17,58.11.156.67,TH,BKK,cloudflare.com,https,http/2,TLSv1.3,TH,Bangkok,17552,True Online,55,null,null,null,8,3
1767523946.706,448f258,58.11.156.67,TH,NRT,cloudflare.com,https,http/2,TLSv1.3,TH,Bangkok,17552,True Online,456,null,null,null,109,2
1767523947.684,970f14,58.11.156.67,TH,BKK,cloudflare.com,https,http/2,TLSv1.3,TH,Bangkok,17552,True Online,55,null,null,null,7,3
1767523949.593,448f642,58.11.156.67,TH,NRT,cloudflare.com,https,http/2,TLSv1.3,TH,Bangkok,17552,True Online,474,null,null,null,106,5
1767523950.861,970f15,58.11.156.67,TH,BKK,cloudflare.com,https,http/2,TLSv1.3,TH,Bangkok,17552,True Online,88,null,null,null,9,3
1767523951.954,129f89,58.11.156.67,TH,BKK,cloudflare.com,https,http/2,TLSv1.3,TH,Bangkok,17552,True Online,81,null,null,null,11,4
1767523953.498,448f578,58.11.156.67,TH,NRT,cloudflare.com,https,http/2,TLSv1.3,TH,Bangkok,17552,True Online,443,null,null,null,104,4
1767523954.455,448f632,58.11.156.67,TH,NRT,cloudflare.com,https,http/2,TLSv1.3,TH,Bangkok,17552,True Online,437,null,null,null,103,3
1767523956.286,129f97,58.11.156.67,TH,BKK,cloudflare.com,https,http/2,TLSv1.3,TH,Bangkok,17552,True Online,93,null,null,null,17,5
1767523957.373,970f19,58.11.156.67,TH,BKK,cloudflare.com,https,http/2,TLSv1.3,TH,Bangkok,17552,True Online,91,null,null,null,13,4
1767523958.938,970f13,58.11.156.67,TH,BKK,cloudflare.com,https,http/2,TLSv1.3,TH,Bangkok,17552,True Online,58,null,null,null,8,3
1767523959.505,970f3,58.11.156.67,TH,BKK,cloudflare.com,https,http/2,TLSv1.3,TH,Bangkok,17552,True Online,58,null,null,null,11,3
1767523960.082,970f1,58.11.156.67,TH,BKK,cloudflare.com,https,http/2,TLSv1.3,TH,Bangkok,17552,True Online,60,null,null,null,8,3
1767523961.392,970f6,58.11.156.67,TH,BKK,cloudflare.com,https,http/2,TLSv1.3,TH,Bangkok,17552,True Online,58,null,null,null,8,3
1767523962.311,448f636,58.11.156.67,TH,NRT,cloudflare.com,https,http/2,TLSv1.3,TH,Bangkok,17552,True Online,453,null,null,null,107,3
1767523964.063,129f55,58.11.156.67,TH,BKK,cloudflare.com,https,http/2,TLSv1.3,TH,Bangkok,17552,True Online,94,null,null,null,11,3
1767523965.11,970f12,58.11.156.67,TH,BKK,cloudflare.com,https,http/2,TLSv1.3,TH,Bangkok,17552,True Online,57,null,null,null,7,3
1767527003.825,970f4,58.11.156.67,TH,BKK,cloudflare.com,https,http/2,TLSv1.3,TH,Bangkok,17552,True Online,100,null,null,null,9,4
1767527005.28,448f130,58.11.156.67,TH,NRT,cloudflare.com,https,http/2,TLSv1.3,TH,Bangkok,17552,True Online,447,null,null,null,106,3
1767527006.041,970f24,58.11.156.67,TH,BKK,cloudflare.com,https,http/2,TLSv1.3,TH,Bangkok,17552,True Online,71,null,null,null,9,4
1767527006.962,448f649,58.11.156.67,TH,NRT,cloudflare.com,https,http/2,TLSv1.3,TH,Bangkok,17552,True Online,449,null,null,null,106,4
1767527008.075,129f35,58.11.156.67,TH,BKK,cloudflare.com,https,http/2,TLSv1.3,TH,Bangkok,17552,True Online,67,null,null,null,11,4
1767527009.111,970f25,58.11.156.67,TH,BKK,cloudflare.com,https,http/2,TLSv1.3,TH,Bangkok,17552,True Online,94,null,null,null,17,3
1767527010.886,970f2,58.11.156.67,TH,BKK,cloudflare.com,https,http/2,TLSv1.3,TH,Bangkok,17552,True Online,62,null,null,null,8,3
1767527012.563,970f26,58.11.156.67,TH,BKK,cloudflare.com,https,http/2,TLSv1.3,TH,Bangkok,17552,True Online,56,null,null,null,7,3
1767527014.049,631f74,156.59.51.37,TH,SIN,cloudflare.com,https,http/2,TLSv1.3,TH,Bangkok,21859,Zenlayer,61,null,null,null,32,1
1767527015.103,480f22,156.59.51.37,TH,BKK,cloudflare.com,https,http/2,TLSv1.3,TH,Bangkok,21859,Zenlayer,21,null,null,null,5,1
1767527015.732,480f7,156.59.51.37,TH,BKK,cloudflare.com,https,http/2,TLSv1.3,TH,Bangkok,21859,Zenlayer,79,null,null,null,67,0
1767527017.519,631f125,156.59.51.37,TH,SIN,cloudflare.com,https,http/2,TLSv1.3,TH,Bangkok,21859,Zenlayer,127,null,null,null,33,1
1767527017.993,480f35,156.59.51.37,TH,BKK,cloudflare.com,https,http/2,TLSv1.3,TH,Bangkok,21859,Zenlayer,19,null,null,null,6,1
1767527018.925,480f2,156.59.51.37,TH,BKK,cloudflare.com,https,http/2,TLSv1.3,TH,Bangkok,21859,Zenlayer,26,null,null,null,11,0
1767527019.64,480f41,156.59.51.37,TH,BKK,cloudflare.com,https,http/2,TLSv1.3,TH,Bangkok,21859,Zenlayer,19,null,null,null,5,0
1767527020.219,480f11,156.59.51.37,TH,BKK,cloudflare.com,https,http/2,TLSv1.3,TH,Bangkok,21859,Zenlayer,30,null,null,null,14,1
1767527020.778,480f6,156.59.51.37,TH,BKK,cloudflare.com,https,http/2,TLSv1.3,TH,Bangkok,21859,Zenlayer,25,null,null,null,7,0
1767527023.07,480f41,156.59.51.37,TH,BKK,cloudflare.com,https,http/2,TLSv1.3,TH,Bangkok,21859,Zenlayer,23,null,null,null,7,1
1767527024.001,480f14,156.59.51.37,TH,BKK,cloudflare.com,https,http/2,TLSv1.3,TH,Bangkok,21859,Zenlayer,17,null,null,null,5,1
1767527024.755,480f28,156.59.51.37,TH,BKK,cloudflare.com,https,http/2,TLSv1.3,TH,Bangkok,21859,Zenlayer,56,null,null,null,43,1
1767527025.282,480f2,156.59.51.37,TH,BKK,cloudflare.com,https,http/2,TLSv1.3,TH,Bangkok,21859,Zenlayer,18,null,null,null,4,1
1767527025.853,480f32,156.59.51.37,TH,BKK,cloudflare.com,https,http/2,TLSv1.3,TH,Bangkok,21859,Zenlayer,16,null,null,null,6,0
1767527027.013,480f12,156.59.51.37,TH,BKK,cloudflare.com,https,http/2,TLSv1.3,TH,Bangkok,21859,Zenlayer,18,null,null,null,6,0
1767527027.571,480f14,156.59.51.37,TH,BKK,cloudflare.com,https,http/2,TLSv1.3,TH,Bangkok,21859,Zenlayer,16,null,null,null,5,1
1767527028.214,631f112,156.59.51.37,TH,SIN,cloudflare.com,https,http/2,TLSv1.3,TH,Bangkok,21859,Zenlayer,113,null,null,null,29,1
1767527029.821,631f108,156.59.51.37,TH,SIN,cloudflare.com,https,http/2,TLSv1.3,TH,Bangkok,21859,Zenlayer,118,null,null,null,30,1
1767527030.913,480f10,156.59.51.37,TH,BKK,cloudflare.com,https,http/2,TLSv1.3,TH,Bangkok,21859,Zenlayer,58,null,null,null,38,1
1767527031.876,480f23,156.59.51.37,TH,BKK,cloudflare.com,https,http/2,TLSv1.3,TH,Bangkok,21859,Zenlayer,15,null,null,null,4,1
1767527032.524,964f50,156.59.51.37,TH,SIN,cloudflare.com,https,http/2,TLSv1.3,TH,Bangkok,21859,Zenlayer,118,null,null,null,33,0
1767527033.907,480f10,156.59.51.37,TH,BKK,cloudflare.com,https,http/2,TLSv1.3,TH,Bangkok,21859,Zenlayer,16,null,null,null,5,0
1767527034.761,631f41,156.59.51.37,TH,SIN,cloudflare.com,https,http/2,TLSv1.3,TH,Bangkok,21859,Zenlayer,127,null,null,null,34,1
1767527035.81,964f10,156.59.51.37,TH,SIN,cloudflare.com,https,http/2,TLSv1.3,TH,Bangkok,21859,Zenlayer,125,null,null,null,32,1
1767527037.231,964f56,156.59.51.37,TH,SIN,cloudflare.com,https,http/2,TLSv1.3,TH,Bangkok,21859,Zenlayer,125,null,null,null,32,1
1767527038.57,480f33,156.59.51.37,TH,BKK,cloudflare.com,https,http/2,TLSv1.3,TH,Bangkok,21859,Zenlayer,39,null,null,null,18,10
1767527039.678,480f18,156.59.51.37,TH,BKK,cloudflare.com,https,http/2,TLSv1.3,TH,Bangkok,21859,Zenlayer,25,null,null,null,8,1
1767527040.323,631f59,156.59.51.37,TH,SIN,cloudflare.com,https,http/2,TLSv1.3,TH,Bangkok,21859,Zenlayer,126,null,null,null,32,1
1767527040.869,964f33,156.59.51.37,TH,SIN,cloudflare.com,https,http/2,TLSv1.3,TH,Bangkok,21859,Zenlayer,111,null,null,null,29,1
1767527042.026,964f78,156.59.51.37,TH,SIN,cloudflare.com,https,http/2,TLSv1.3,TH,Bangkok,21859,Zenlayer,130,null,null,null,45,3
1767527042.634,631f41,156.59.51.37,TH,SIN,cloudflare.com,https,http/2,TLSv1.3,TH,Bangkok,21859,Zenlayer,133,null,null,null,31,1
1767527043.618,480f6,156.59.51.37,TH,BKK,cloudflare.com,https,http/2,TLSv1.3,TH,Bangkok,21859,Zenlayer,21,null,null,null,9,0
1767527044.633,631f71,156.59.51.37,TH,SIN,cloudflare.com,https,http/2,TLSv1.3,TH,Bangkok,21859,Zenlayer,132,null,null,null,34,1
1767527045.375,480f3,156.59.51.37,TH,BKK,cloudflare.com,https,http/2,TLSv1.3,TH,Bangkok,21859,Zenlayer,18,null,null,null,8,0
1767527045.946,480f16,156.59.51.37,TH,BKK,cloudflare.com,https,http/2,TLSv1.3,TH,Bangkok,21859,Zenlayer,18,null,null,null,5,1
1767527047.258,480f40,156.59.51.37,TH,BKK,cloudflare.com,https,http/2,TLSv1.3,TH,Bangkok,21859,Zenlayer,20,null,null,null,6,2
1767527048.737,631f72,156.59.51.37,TH,SIN,cloudflare.com,https,http/2,TLSv1.3,TH,Bangkok,21859,Zenlayer,111,null,null,null,29,0
1767527049.726,964f24,156.59.51.37,TH,SIN,cloudflare.com,https,http/2,TLSv1.3,TH,Bangkok,21859,Zenlayer,127,null,null,null,33,1
1767527050.385,631f95,156.59.51.37,TH,SIN,cloudflare.com,https,http/2,TLSv1.3,TH,Bangkok,21859,Zenlayer,125,null,null,null,33,1
1767527051.3,964f63,156.59.51.37,TH,SIN,cloudflare.com,https,http/2,TLSv1.3,TH,Bangkok,21859,Zenlayer,116,null,null,null,33,1
1767527052.442,480f39,156.59.51.37,TH,BKK,cloudflare.com,https,http/2,TLSv1.3,TH,Bangkok,21859,Zenlayer,18,null,null,null,6,0
1767527053.34,631f137,156.59.51.37,TH,SIN,cloudflare.com,https,http/2,TLSv1.3,TH,Bangkok,21859,Zenlayer,133,null,null,null,39,1
1767527054.518,480f27,156.59.51.37,TH,BKK,cloudflare.com,https,http/2,TLSv1.3,TH,Bangkok,21859,Zenlayer,31,null,null,null,14,0
1767527055.497,631f153,156.59.51.37,TH,SIN,cloudflare.com,https,http/2,TLSv1.3,TH,Bangkok,21859,Zenlayer,129,null,null,null,34,1
1767527056.593,631f90,156.59.51.37,TH,SIN,cloudflare.com,https,http/2,TLSv1.3,TH,Bangkok,21859,Zenlayer,112,null,null,null,28,1
1767527058.197,631f9,156.59.51.37,TH,SIN,cloudflare.com,https,http/2,TLSv1.3,TH,Bangkok,21859,Zenlayer,114,null,null,null,31,0
1767527058.76,631f156,156.59.51.37,TH,SIN,cloudflare.com,https,http/2,TLSv1.3,TH,Bangkok,21859,Zenlayer,115,null,null,null,29,1
1767527059.324,631f158,156.59.51.37,TH,SIN,cloudflare.com,https,http/2,TLSv1.3,TH,Bangkok,21859,Zenlayer,113,null,null,null,30,1
1767527060.411,631f64,156.59.51.37,TH,SIN,cloudflare.com,https,http/2,TLSv1.3,TH,Bangkok,21859,Zenlayer,115,null,null,null,30,1
1767527060.899,480f2,156.59.51.37,TH,BKK,cloudflare.com,https,http/2,TLSv1.3,TH,Bangkok,21859,Zenlayer,19,null,null,null,7,0
1767527061.543,631f66,156.59.51.37,TH,SIN,cloudflare.com,https,http/2,TLSv1.3,TH,Bangkok,21859,Zenlayer,115,null,null,null,29,1
1767527062.447,480f33,156.59.51.37,TH,BKK,cloudflare.com,https,http/2,TLSv1.3,TH,Bangkok,21859,Zenlayer,18,null,null,null,5,1
1767527063.165,480f7,156.59.51.37,TH,BKK,cloudflare.com,https,http/2,TLSv1.3,TH,Bangkok,21859,Zenlayer,17,null,null,null,5,0
1767527063.77,480f12,156.59.51.37,TH,BKK,cloudflare.com,https,http/2,TLSv1.3,TH,Bangkok,21859,Zenlayer,55,null,null,null,36,4
1767527064.388,631f177,156.59.51.37,TH,SIN,cloudflare.com,https,http/2,TLSv1.3,TH,Bangkok,21859,Zenlayer,124,null,null,null,32,1
1767527065.476,964f53,156.59.51.37,TH,SIN,cloudflare.com,https,http/2,TLSv1.3,TH,Bangkok,21859,Zenlayer,126,null,null,null,31,1
1767527065.952,480f10,156.59.51.37,TH,BKK,cloudflare.com,https,http/2,TLSv1.3,TH,Bangkok,21859,Zenlayer,16,null,null,null,4,1
1767527066.521,480f1,156.59.51.37,TH,BKK,cloudflare.com,https,http/2,TLSv1.3,TH,Bangkok,21859,Zenlayer,16,null,null,null,4,1
1767527067.649,631f116,156.59.51.37,TH,SIN,cloudflare.com,https,http/2,TLSv1.3,TH,Bangkok,21859,Zenlayer,125,null,null,null,32,0
1767527068.164,480f17,156.59.51.37,TH,BKK,cloudflare.com,https,http/2,TLSv1.3,TH,Bangkok,21859,Zenlayer,16,null,null,null,5,1
1767527069.169,631f158,156.59.51.37,TH,SIN,cloudflare.com,https,http/2,TLSv1.3,TH,Bangkok,21859,Zenlayer,117,null,null,null,29,1
1767527069.92,480f18,156.59.51.37,TH,BKK,cloudflare.com,https,http/2,TLSv1.3,TH,Bangkok,21859,Zenlayer,24,null,null,null,6,0
1767527070.641,480f18,156.59.51.37,TH,BKK,cloudflare.com,https,http/2,TLSv1.3,TH,Bangkok,21859,Zenlayer,24,null,null,null,11,2
1767527071.248,480f33,156.59.51.37,TH,BKK,cloudflare.com,https,http/2,TLSv1.3,TH,Bangkok,21859,Zenlayer,19,null,null,null,6,1
1767527071.81,480f16,156.59.51.37,TH,BKK,cloudflare.com,https,http/2,TLSv1.3,TH,Bangkok,21859,Zenlayer,18,null,null,null,5,2
1767527072.879,480f33,156.59.51.37,TH,BKK,cloudflare.com,https,http/2,TLSv1.3,TH,Bangkok,21859,Zenlayer,19,null,null,null,5,1
1767527073.459,480f36,156.59.51.37,TH,BKK,cloudflare.com,https,http/2,TLSv1.3,TH,Bangkok,21859,Zenlayer,20,null,null,null,7,0
1767527074.04,480f12,156.59.51.37,TH,BKK,cloudflare.com,https,http/2,TLSv1.3,TH,Bangkok,21859,Zenlayer,40,null,null,null,25,1
1767527075.04,631f46,156.59.51.37,TH,SIN,cloudflare.com,https,http/2,TLSv1.3,TH,Bangkok,21859,Zenlayer,127,null,null,null,33,1
1767527075.696,480f31,156.59.51.37,TH,BKK,cloudflare.com,https,http/2,TLSv1.3,TH,Bangkok,21859,Zenlayer,18,null,null,null,5,1
1767527076.898,964f76,156.59.51.37,TH,SIN,cloudflare.com,https,http/2,TLSv1.3,TH,Bangkok,21859,Zenlayer,125,null,null,null,32,0
1767527077.492,480f41,156.59.51.37,TH,BKK,cloudflare.com,https,http/2,TLSv1.3,TH,Bangkok,21859,Zenlayer,21,null,null,null,10,0
1767527078.553,631f108,156.59.51.37,TH,SIN,cloudflare.com,https,http/2,TLSv1.3,TH,Bangkok,21859,Zenlayer,127,null,null,null,34,0
1767527079.028,480f2,156.59.51.37,TH,BKK,cloudflare.com,https,http/2,TLSv1.3,TH,Bangkok,21859,Zenlayer,16,null,null,null,4,1
1767527080.492,631f27,156.59.51.37,TH,SIN,cloudflare.com,https,http/2,TLSv1.3,TH,Bangkok,21859,Zenlayer,112,null,null,null,29,1
1767527081.06,480f16,156.59.51.37,TH,BKK,cloudflare.com,https,http/2,TLSv1.3,TH,Bangkok,21859,Zenlayer,18,null,null,null,7,1
1767527083.177,964f22,156.59.51.37,TH,SIN,cloudflare.com,https,http/2,TLSv1.3,TH,Bangkok,21859,Zenlayer,113,null,null,null,29,1
1767527083.757,631f65,156.59.51.37,TH,SIN,cloudflare.com,https,http/2,TLSv1.3,TH,Bangkok,21859,Zenlayer,126,null,null,null,31,1
1767527084.31,631f82,156.59.51.37,TH,SIN,cloudflare.com,https,http/2,TLSv1.3,TH,Bangkok,21859,Zenlayer,115,null,null,null,30,1
1767527084.795,480f43,156.59.51.37,TH,BKK,cloudflare.com,https,http/2,TLSv1.3,TH,Bangkok,21859,Zenlayer,14,null,null,null,4,0
1767527085.684,480f32,156.59.51.37,TH,BKK,cloudflare.com,https,http/2,TLSv1.3,TH,Bangkok,21859,Zenlayer,26,null,null,null,12,1
1767527087.022,480f26,156.59.51.37,TH,BKK,cloudflare.com,https,http/2,TLSv1.3,TH,Bangkok,21859,Zenlayer,36,null,null,null,24,1
1767527087.574,480f39,156.59.51.37,TH,BKK,cloudflare.com,https,http/2,TLSv1.3,TH,Bangkok,21859,Zenlayer,23,null,null,null,5,0
1767527088.667,480f27,156.59.51.37,TH,BKK,cloudflare.com,https,http/2,TLSv1.3,TH,Bangkok,21859,Zenlayer,31,null,null,null,10,1
1767527089.295,964f13,156.59.51.37,TH,SIN,cloudflare.com,https,http/2,TLSv1.3,TH,Bangkok,21859,Zenlayer,111,null,null,null,29,0
1767527089.79,480f22,156.59.51.37,TH,BKK,cloudflare.com,https,http/2,TLSv1.3,TH,Bangkok,21859,Zenlayer,23,null,null,null,10,1
1767527090.507,480f8,156.59.51.37,TH,BKK,cloudflare.com,https,http/2,TLSv1.3,TH,Bangkok,21859,Zenlayer,19,null,null,null,6,0
1767527091.442,480f34,156.59.51.37,TH,BKK,cloudflare.com,https,http/2,TLSv1.3,TH,Bangkok,21859,Zenlayer,25,null,null,null,12,1
1767527092.076,480f36,156.59.51.37,TH,BKK,cloudflare.com,https,http/2,TLSv1.3,TH,Bangkok,21859,Zenlayer,23,null,null,null,6,1
1767527092.728,964f29,156.59.51.37,TH,SIN,cloudflare.com,https,http/2,TLSv1.3,TH,Bangkok,21859,Zenlayer,134,null,null,null,32,3
1767527094.825,480f20,156.59.51.37,TH,BKK,cloudflare.com,https,http/2,TLSv1.3,TH,Bangkok,21859,Zenlayer,17,null,null,null,5,1
1767527095.396,480f42,156.59.51.37,TH,BKK,cloudflare.com,https,http/2,TLSv1.3,TH,Bangkok,21859,Zenlayer,17,null,null,null,5,1
1767527096.479,480f23,156.59.51.37,TH,BKK,cloudflare.com,https,http/2,TLSv1.3,TH,Bangkok,21859,Zenlayer,20,null,null,null,6,1
1767527097.051,480f9,156.59.51.37,TH,BKK,cloudflare.com,https,http/2,TLSv1.3,TH,Bangkok,21859,Zenlayer,23,null,null,null,10,1
1767527097.884,480f36,156.59.51.37,TH,BKK,cloudflare.com,https,http/2,TLSv1.3,TH,Bangkok,21859,Zenlayer,16,null,null,null,5,0
1767527098.97,480f34,156.59.51.37,TH,BKK,cloudflare.com,https,http/2,TLSv1.3,TH,Bangkok,21859,Zenlayer,25,null,null,null,12,0
1767527099.529,480f39,156.59.51.37,TH,BKK,cloudflare.com,https,http/2,TLSv1.3,TH,Bangkok,21859,Zenlayer,17,null,null,null,5,0
1767527100.088,480f16,156.59.51.37,TH,BKK,cloudflare.com,https,http/2,TLSv1.3,TH,Bangkok,21859,Zenlayer,18,null,null,null,5,1
1767527101.371,480f41,156.59.51.37,TH,BKK,cloudflare.com,https,http/2,TLSv1.3,TH,Bangkok,21859,Zenlayer,16,null,null,null,5,0
1767527102.387,631f58,156.59.51.37,TH,SIN,cloudflare.com,https,http/2,TLSv1.3,TH,Bangkok,21859,Zenlayer,128,null,null,null,35,1
1767527102.957,631f138,156.59.51.37,TH,SIN,cloudflare.com,https,http/2,TLSv1.3,TH,Bangkok,21859,Zenlayer,129,null,null,null,35,1
1767527104.473,480f37,156.59.51.37,TH,BKK,cloudflare.com,https,http/2,TLSv1.3,TH,Bangkok,21859,Zenlayer,24,null,null,null,9,1
1767527105.122,631f135,156.59.51.37,TH,SIN,cloudflare.com,https,http/2,TLSv1.3,TH,Bangkok,21859,Zenlayer,125,null,null,null,31,1
1767527105.605,480f22,156.59.51.37,TH,BKK,cloudflare.com,https,http/2,TLSv1.3,TH,Bangkok,21859,Zenlayer,22,null,null,null,9,0
1767527106.805,480f14,156.59.51.37,TH,BKK,cloudflare.com,https,http/2,TLSv1.3,TH,Bangkok,21859,Zenlayer,120,null,null,null,101,1
1767527107.279,480f8,156.59.51.37,TH,BKK,cloudflare.com,https,http/2,TLSv1.3,TH,Bangkok,21859,Zenlayer,26,null,null,null,8,1
1767527107.832,480f20,156.59.51.37,TH,BKK,cloudflare.com,https,http/2,TLSv1.3,TH,Bangkok,21859,Zenlayer,16,null,null,null,6,0
1767527108.913,964f13,156.59.51.37,TH,SIN,cloudflare.com,https,http/2,TLSv1.3,TH,Bangkok,21859,Zenlayer,127,null,null,null,34,1
1767527109.477,480f40,156.59.51.37,TH,BKK,cloudflare.com,https,http/2,TLSv1.3,TH,Bangkok,21859,Zenlayer,16,null,null,null,5,1
1767527110.118,631f136,156.59.51.37,TH,SIN,cloudflare.com,https,http/2,TLSv1.3,TH,Bangkok,21859,Zenlayer,116,null,null,null,31,1
1767527110.691,631f149,156.59.51.37,TH,SIN,cloudflare.com,https,http/2,TLSv1.3,TH,Bangkok,21859,Zenlayer,125,null,null,null,34,0
1767527111.756,480f43,156.59.51.37,TH,BKK,cloudflare.com,https,http/2,TLSv1.3,TH,Bangkok,21859,Zenlayer,92,null,null,null,81,0
1767527112.252,480f41,156.59.51.37,TH,BKK,cloudflare.com,https,http/2,TLSv1.3,TH,Bangkok,21859,Zenlayer,22,null,null,null,6,0
1767527112.813,480f34,156.59.51.37,TH,BKK,cloudflare.com,https,http/2,TLSv1.3,TH,Bangkok,21859,Zenlayer,18,null,null,null,5,0
1767527114.102,964f1,156.59.51.37,TH,SIN,cloudflare.com,https,http/2,TLSv1.3,TH,Bangkok,21859,Zenlayer,133,null,null,null,41,1
1767527115.161,964f52,156.59.51.37,TH,SIN,cloudflare.com,https,http/2,TLSv1.3,TH,Bangkok,21859,Zenlayer,127,null,null,null,35,1
1767527115.634,480f45,156.59.51.37,TH,BKK,cloudflare.com,https,http/2,TLSv1.3,TH,Bangkok,21859,Zenlayer,20,null,null,null,5,0
1767527117.066,964f18,156.59.51.37,TH,SIN,cloudflare.com,https,http/2,TLSv1.3,TH,Bangkok,21859,Zenlayer,125,null,null,null,33,1
1767527117.92,631f80,156.59.51.37,TH,SIN,cloudflare.com,https,http/2,TLSv1.3,TH,Bangkok,21859,Zenlayer,113,null,null,null,29,2
1767527118.528,480f39,156.59.51.37,TH,BKK,cloudflare.com,https,http/2,TLSv1.3,TH,Bangkok,21859,Zenlayer,18,null,null,null,5,0
1767527119.677,964f54,156.59.51.37,TH,SIN,cloudflare.com,https,http/2,TLSv1.3,TH,Bangkok,21859,Zenlayer,120,null,null,null,36,1
1767527120.28,631f33,156.59.51.37,TH,SIN,cloudflare.com,https,http/2,TLSv1.3,TH,Bangkok,21859,Zenlayer,124,null,null,null,32,1
