timestamp,balancerId,clientIpAccordingCloudflare,clientCountryAccordingCloudflare,balancerColocationCenter,targetDomain,scheme,httpVersion,tlsVersion,clientCountry,clientCity,clientAsn,clientNetwork,latencyTotal,latencyDNS,latencyTCP,latencyTLS,latencyFirstByte,latencyDownload
1766994049.106,1055f77,134.17.24.214,BY,WAW,cloudflare.com,https,http/2,TLSv1.3,BY,Minsk,25106,Mobile TeleSystems,56,null,null,null,12,1
1766994050.299,73f553,134.17.24.214,BY,WAW,cloudflare.com,https,http/2,TLSv1.3,BY,Minsk,25106,Mobile TeleSystems,72,null,null,null,12,2
1766994050.992,1056f107,134.17.24.214,BY,WAW,cloudflare.com,https,http/2,TLSv1.3,BY,Minsk,25106,Mobile TeleSystems,71,null,null,null,11,3
1766994051.552,1056f38,134.17.24.214,BY,WAW,cloudflare.com,https,http/2,TLSv1.3,BY,Minsk,25106,Mobile TeleSystems,70,null,null,null,12,3
1766994052.121,1056f81,134.17.24.214,BY,WAW,cloudflare.com,https,http/2,TLSv1.3,BY,Minsk,25106,Mobile TeleSystems,77,null,null,null,13,3
1766994052.977,73f203,134.17.24.214,BY,WAW,cloudflare.com,https,http/2,TLSv1.3,BY,Minsk,25106,Mobile TeleSystems,56,null,null,null,13,2
1766994053.273,923f242,134.17.24.214,BY,WAW,cloudflare.com,https,http/2,TLSv1.3,BY,Minsk,25106,Mobile TeleSystems,85,null,null,null,26,2
1766994053.829,73f252,134.17.24.214,BY,WAW,cloudflare.com,https,http/2,TLSv1.3,BY,Minsk,25106,Mobile TeleSystems,58,null,null,null,13,1
1766994054.408,1055f70,134.17.24.214,BY,WAW,cloudflare.com,https,http/2,TLSv1.3,BY,Minsk,25106,Mobile TeleSystems,73,null,null,null,13,2
1766994055.758,1056f17,134.17.24.214,BY,WAW,cloudflare.com,https,http/2,TLSv1.3,BY,Minsk,25106,Mobile TeleSystems,72,null,null,null,13,1
1766994056.224,73f405,134.17.24.214,BY,WAW,cloudflare.com,https,http/2,TLSv1.3,BY,Minsk,25106,Mobile TeleSystems,53,null,null,null,12,1
1766994056.803,73f541,134.17.24.214,BY,WAW,cloudflare.com,https,http/2,TLSv1.3,BY,Minsk,25106,Mobile TeleSystems,70,null,null,null,13,1
1766994057.367,923f212,134.17.24.214,BY,WAW,cloudflare.com,https,http/2,TLSv1.3,BY,Minsk,25106,Mobile TeleSystems,75,null,null,null,13,6
1766994058.406,1056f80,134.17.24.214,BY,WAW,cloudflare.com,https,http/2,TLSv1.3,BY,Minsk,25106,Mobile TeleSystems,55,null,null,null,12,2
1766994059.019,73f208,134.17.24.214,BY,WAW,cloudflare.com,https,http/2,TLSv1.3,BY,Minsk,25106,Mobile TeleSystems,73,null,null,null,12,2
1766994059.579,73f525,134.17.24.214,BY,WAW,cloudflare.com,https,http/2,TLSv1.3,BY,Minsk,25106,Mobile TeleSystems,69,null,null,null,13,1
1766994060.146,1055f11,134.17.24.214,BY,WAW,cloudflare.com,https,http/2,TLSv1.3,BY,Minsk,25106,Mobile TeleSystems,73,null,null,null,11,1
1766994061.431,1056f49,134.17.24.214,BY,WAW,cloudflare.com,https,http/2,TLSv1.3,BY,Minsk,25106,Mobile TeleSystems,73,null,null,null,13,2
1766994061.991,1056f58,134.17.24.214,BY,WAW,cloudflare.com,https,http/2,TLSv1.3,BY,Minsk,25106,Mobile TeleSystems,72,null,null,null,12,2
1766994062.556,1056f108,134.17.24.214,BY,WAW,cloudflare.com,https,http/2,TLSv1.3,BY,Minsk,25106,Mobile TeleSystems,76,null,null,null,12,3
1766994063.807,1055f29,134.17.24.214,BY,WAW,cloudflare.com,https,http/2,TLSv1.3,BY,Minsk,25106,Mobile TeleSystems,86,null,null,null,12,17
1766994064.443,1056f83,134.17.24.214,BY,WAW,cloudflare.com,https,http/2,TLSv1.3,BY,Minsk,25106,Mobile TeleSystems,74,null,null,null,13,1
1766994065.015,1056f26,134.17.24.214,BY,WAW,cloudflare.com,https,http/2,TLSv1.3,BY,Minsk,25106,Mobile TeleSystems,71,null,null,null,12,3
1766994065.647,1056f8,134.17.24.214,BY,WAW,cloudflare.com,https,http/2,TLSv1.3,BY,Minsk,25106,Mobile TeleSystems,71,null,null,null,13,2
1766994066.737,73f199,134.17.24.214,BY,WAW,cloudflare.com,https,http/2,TLSv1.3,BY,Minsk,25106,Mobile TeleSystems,75,null,null,null,13,2
1766994067.298,1055f38,134.17.24.214,BY,WAW,cloudflare.com,https,http/2,TLSv1.3,BY,Minsk,25106,Mobile TeleSystems,73,null,null,null,14,2
1766994067.859,1056f114,134.17.24.214,BY,WAW,cloudflare.com,https,http/2,TLSv1.3,BY,Minsk,25106,Mobile TeleSystems,72,null,null,null,12,2
1766994068.989,1055f70,134.17.24.214,BY,WAW,cloudflare.com,https,http/2,TLSv1.3,BY,Minsk,25106,Mobile TeleSystems,54,null,null,null,11,2
1766994069.493,1056f25,134.17.24.214,BY,WAW,cloudflare.com,https,http/2,TLSv1.3,BY,Minsk,25106,Mobile TeleSystems,58,null,null,null,11,2
1766994070.077,1056f48,134.17.24.214,BY,WAW,cloudflare.com,https,http/2,TLSv1.3,BY,Minsk,25106,Mobile TeleSystems,77,null,null,null,12,3
1766994070.674,1056f109,134.17.24.214,BY,WAW,cloudflare.com,https,http/2,TLSv1.3,BY,Minsk,25106,Mobile TeleSystems,84,null,null,null,12,2
1766994072.104,1055f70,134.17.24.214,BY,WAW,cloudflare.com,https,http/2,TLSv1.3,BY,Minsk,25106,Mobile TeleSystems,55,null,null,null,12,3
1766994072.84,1056f18,134.17.24.214,BY,WAW,cloudflare.com,https,http/2,TLSv1.3,BY,Minsk,25106,Mobile TeleSystems,71,null,null,null,13,2
1766994073.418,1055f3,134.17.24.214,BY,WAW,cloudflare.com,https,http/2,TLSv1.3,BY,Minsk,25106,Mobile TeleSystems,79,null,null,null,12,3
1766994074.437,1055f74,134.17.24.214,BY,WAW,cloudflare.com,https,http/2,TLSv1.3,BY,Minsk,25106,Mobile TeleSystems,72,null,null,null,13,2
1766994075.045,1055f118,134.17.24.214,BY,WAW,cloudflare.com,https,http/2,TLSv1.3,BY,Minsk,25106,Mobile TeleSystems,54,null,null,null,11,1
1766994075.606,73f566,134.17.24.214,BY,WAW,cloudflare.com,https,http/2,TLSv1.3,BY,Minsk,25106,Mobile TeleSystems,56,null,null,null,13,1
1766994076.182,1056f106,134.17.24.214,BY,WAW,cloudflare.com,https,http/2,TLSv1.3,BY,Minsk,25106,Mobile TeleSystems,73,null,null,null,12,2
1766994077.263,1055f104,134.17.24.214,BY,WAW,cloudflare.com,https,http/2,TLSv1.3,BY,Minsk,25106,Mobile TeleSystems,69,null,null,null,11,1
1766994077.832,73f239,134.17.24.214,BY,WAW,cloudflare.com,https,http/2,TLSv1.3,BY,Minsk,25106,Mobile TeleSystems,68,null,null,null,13,1
1766994078.398,1055f94,134.17.24.214,BY,WAW,cloudflare.com,https,http/2,TLSv1.3,BY,Minsk,25106,Mobile TeleSystems,71,null,null,null,12,2
1766994079.435,73f243,134.17.24.214,BY,WAW,cloudflare.com,https,http/2,TLSv1.3,BY,Minsk,25106,Mobile TeleSystems,53,null,null,null,12,1
1766994080.063,923f116,134.17.24.214,BY,WAW,cloudflare.com,https,http/2,TLSv1.3,BY,Minsk,25106,Mobile TeleSystems,76,null,null,null,13,3
1766994080.686,73f346,134.17.24.214,BY,WAW,cloudflare.com,https,http/2,TLSv1.3,BY,Minsk,25106,Mobile TeleSystems,72,null,null,null,13,2
1766994081.236,1056f119,134.17.24.214,BY,WAW,cloudflare.com,https,http/2,TLSv1.3,BY,Minsk,25106,Mobile TeleSystems,47,null,null,null,11,1
1766994082.103,1056f84,134.17.24.214,BY,WAW,cloudflare.com,https,http/2,TLSv1.3,BY,Minsk,25106,Mobile TeleSystems,74,null,null,null,11,2
1766994082.386,73f257,134.17.24.214,BY,WAW,cloudflare.com,https,http/2,TLSv1.3,BY,Minsk,25106,Mobile TeleSystems,72,null,null,null,13,2
1766994083.568,1055f21,134.17.24.214,BY,WAW,cloudflare.com,https,http/2,TLSv1.3,BY,Minsk,25106,Mobile TeleSystems,56,null,null,null,11,1
1766994084.717,1055f56,134.17.24.214,BY,WAW,cloudflare.com,https,http/2,TLSv1.3,BY,Minsk,25106,Mobile TeleSystems,82,null,null,null,20,2
1766994085.218,1055f80,134.17.24.214,BY,WAW,cloudflare.com,https,http/2,TLSv1.3,BY,Minsk,25106,Mobile TeleSystems,52,null,null,null,12,1
1766994085.802,1055f73,134.17.24.214,BY,WAW,cloudflare.com,https,http/2,TLSv1.3,BY,Minsk,25106,Mobile TeleSystems,71,null,null,null,12,2
1766994086.37,1056f26,134.17.24.214,BY,WAW,cloudflare.com,https,http/2,TLSv1.3,BY,Minsk,25106,Mobile TeleSystems,73,null,null,null,11,2
1766994087.562,1056f2,134.17.24.214,BY,WAW,cloudflare.com,https,http/2,TLSv1.3,BY,Minsk,25106,Mobile TeleSystems,74,null,null,null,12,1
1766994088.115,1056f92,134.17.24.214,BY,WAW,cloudflare.com,https,http/2,TLSv1.3,BY,Minsk,25106,Mobile TeleSystems,71,null,null,null,12,3
1766994088.693,73f320,134.17.24.214,BY,WAW,cloudflare.com,https,http/2,TLSv1.3,BY,Minsk,25106,Mobile TeleSystems,78,null,null,null,15,2
1766994089.258,923f207,134.17.24.214,BY,WAW,cloudflare.com,https,http/2,TLSv1.3,BY,Minsk,25106,Mobile TeleSystems,72,null,null,null,13,2
1766994090.335,73f240,134.17.24.214,BY,WAW,cloudflare.com,https,http/2,TLSv1.3,BY,Minsk,25106,Mobile TeleSystems,68,null,null,null,12,1
1766994090.906,1056f82,134.17.24.214,BY,WAW,cloudflare.com,https,http/2,TLSv1.3,BY,Minsk,25106,Mobile TeleSystems,74,null,null,null,11,3
1766994091.509,73f211,134.17.24.214,BY,WAW,cloudflare.com,https,http/2,TLSv1.3,BY,Minsk,25106,Mobile TeleSystems,69,null,null,null,13,2
1766994092.628,73f212,134.17.24.214,BY,WAW,cloudflare.com,https,http/2,TLSv1.3,BY,Minsk,25106,Mobile TeleSystems,57,null,null,null,12,1
1766994093.469,1056f105,134.17.24.214,BY,WAW,cloudflare.com,https,http/2,TLSv1.3,BY,Minsk,25106,Mobile TeleSystems,76,null,null,null,14,2
1766994094.032,73f209,134.17.24.214,BY,WAW,cloudflare.com,https,http/2,TLSv1.3,BY,Minsk,25106,Mobile TeleSystems,72,null,null,null,13,3
1766994095.232,1055f32,134.17.24.214,BY,WAW,cloudflare.com,https,http/2,TLSv1.3,BY,Minsk,25106,Mobile TeleSystems,71,null,null,null,13,2
1766994096.252,73f211,134.17.24.214,BY,WAW,cloudflare.com,https,http/2,TLSv1.3,BY,Minsk,25106,Mobile TeleSystems,80,null,null,null,13,2
1766994096.789,1055f62,134.17.24.214,BY,WAW,cloudflare.com,https,http/2,TLSv1.3,BY,Minsk,25106,Mobile TeleSystems,55,null,null,null,12,2
1766994097.792,1055f110,134.17.24.214,BY,WAW,cloudflare.com,https,http/2,TLSv1.3,BY,Minsk,25106,Mobile TeleSystems,68,null,null,null,19,3
1766994098.464,1056f119,134.17.24.214,BY,WAW,cloudflare.com,https,http/2,TLSv1.3,BY,Minsk,25106,Mobile TeleSystems,72,null,null,null,12,3
1766994099.029,1055f38,134.17.24.214,BY,WAW,cloudflare.com,https,http/2,TLSv1.3,BY,Minsk,25106,Mobile TeleSystems,81,null,null,null,18,3
1766994099.583,73f528,134.17.24.214,BY,WAW,cloudflare.com,https,http/2,TLSv1.3,BY,Minsk,25106,Mobile TeleSystems,71,null,null,null,11,2
1766994100.432,1055f40,134.17.24.214,BY,WAW,cloudflare.com,https,http/2,TLSv1.3,BY,Minsk,25106,Mobile TeleSystems,71,null,null,null,12,1
1766994100.738,1055f57,134.17.24.214,BY,WAW,cloudflare.com,https,http/2,TLSv1.3,BY,Minsk,25106,Mobile TeleSystems,72,null,null,null,12,2
1766994101.889,1055f18,134.17.24.214,BY,WAW,cloudflare.com,https,http/2,TLSv1.3,BY,Minsk,25106,Mobile TeleSystems,72,null,null,null,14,2
1766994103.017,1056f78,134.17.24.214,BY,WAW,cloudflare.com,https,http/2,TLSv1.3,BY,Minsk,25106,Mobile TeleSystems,54,null,null,null,12,2
1766994103.89,1055f93,134.17.24.214,BY,WAW,cloudflare.com,https,http/2,TLSv1.3,BY,Minsk,25106,Mobile TeleSystems,58,null,null,null,13,2
1766994104.57,73f336,134.17.24.214,BY,WAW,cloudflare.com,https,http/2,TLSv1.3,BY,Minsk,25106,Mobile TeleSystems,71,null,null,null,13,1
1766994105.641,73f541,134.17.24.214,BY,WAW,cloudflare.com,https,http/2,TLSv1.3,BY,Minsk,25106,Mobile TeleSystems,74,null,null,null,15,2
1766994106.253,1056f6,134.17.24.214,BY,WAW,cloudflare.com,https,http/2,TLSv1.3,BY,Minsk,25106,Mobile TeleSystems,57,null,null,null,12,2
1766994106.844,73f238,134.17.24.214,BY,WAW,cloudflare.com,https,http/2,TLSv1.3,BY,Minsk,25106,Mobile TeleSystems,85,null,null,null,16,3
1766994107.434,1056f72,134.17.24.214,BY,WAW,cloudflare.com,https,http/2,TLSv1.3,BY,Minsk,25106,Mobile TeleSystems,53,null,null,null,12,1
1766994108.647,1055f117,134.17.24.214,BY,WAW,cloudflare.com,https,http/2,TLSv1.3,BY,Minsk,25106,Mobile TeleSystems,53,null,null,null,12,1
1766994109.704,1055f92,134.17.24.214,BY,WAW,cloudflare.com,https,http/2,TLSv1.3,BY,Minsk,25106,Mobile TeleSystems,76,null,null,null,14,2
1766994110.918,1056f42,134.17.24.214,BY,WAW,cloudflare.com,https,http/2,TLSv1.3,BY,Minsk,25106,Mobile TeleSystems,55,null,null,null,12,3
1766994111.339,1055f79,134.17.24.214,BY,WAW,cloudflare.com,https,http/2,TLSv1.3,BY,Minsk,25106,Mobile TeleSystems,55,null,null,null,14,1
1766994111.924,1056f37,134.17.24.214,BY,WAW,cloudflare.com,https,http/2,TLSv1.3,BY,Minsk,25106,Mobile TeleSystems,71,null,null,null,12,2
1766994112.471,1055f113,134.17.24.214,BY,WAW,cloudflare.com,https,http/2,TLSv1.3,BY,Minsk,25106,Mobile TeleSystems,55,null,null,null,13,2
1766994113.45,73f260,134.17.24.214,BY,WAW,cloudflare.com,https,http/2,TLSv1.3,BY,Minsk,25106,Mobile TeleSystems,57,null,null,null,13,2
1766994113.685,73f254,134.17.24.214,BY,WAW,cloudflare.com,https,http/2,TLSv1.3,BY,Minsk,25106,Mobile TeleSystems,73,null,null,null,14,2
1766994114.257,73f551,134.17.24.214,BY,WAW,cloudflare.com,https,http/2,TLSv1.3,BY,Minsk,25106,Mobile TeleSystems,79,null,null,null,12,2
1766994114.807,1056f73,134.17.24.214,BY,WAW,cloudflare.com,https,http/2,TLSv1.3,BY,Minsk,25106,Mobile TeleSystems,66,null,null,null,22,3
1766994115.376,73f264,134.17.24.214,BY,WAW,cloudflare.com,https,http/2,TLSv1.3,BY,Minsk,25106,Mobile TeleSystems,74,null,null,null,13,2
1766994117.199,1056f52,134.17.24.214,BY,WAW,cloudflare.com,https,http/2,TLSv1.3,BY,Minsk,25106,Mobile TeleSystems,73,null,null,null,14,3
1766994117.747,1055f91,134.17.24.214,BY,WAW,cloudflare.com,https,http/2,TLSv1.3,BY,Minsk,25106,Mobile TeleSystems,57,null,null,null,11,3
1766994118.705,1056f102,134.17.24.214,BY,WAW,cloudflare.com,https,http/2,TLSv1.3,BY,Minsk,25106,Mobile TeleSystems,71,null,null,null,13,2
1766994118.895,1055f75,134.17.24.214,BY,WAW,cloudflare.com,https,http/2,TLSv1.3,BY,Minsk,25106,Mobile TeleSystems,78,null,null,null,14,2
1766994119.443,1055f14,134.17.24.214,BY,WAW,cloudflare.com,https,http/2,TLSv1.3,BY,Minsk,25106,Mobile TeleSystems,63,null,null,null,13,2
1766994120.016,1056f77,134.17.24.214,BY,WAW,cloudflare.com,https,http/2,TLSv1.3,BY,Minsk,25106,Mobile TeleSystems,73,null,null,null,13,3
1766994120.562,1056f14,134.17.24.214,BY,WAW,cloudflare.com,https,http/2,TLSv1.3,BY,Minsk,25106,Mobile TeleSystems,51,null,null,null,12,1
1766994122.028,1056f72,134.17.24.214,BY,WAW,cloudflare.com,https,http/2,TLSv1.3,BY,Minsk,25106,Mobile TeleSystems,51,null,null,null,11,2
1766994122.612,1056f15,134.17.24.214,BY,WAW,cloudflare.com,https,http/2,TLSv1.3,BY,Minsk,25106,Mobile TeleSystems,58,null,null,null,14,1
1766994123.176,1055f80,134.17.24.214,BY,WAW,cloudflare.com,https,http/2,TLSv1.3,BY,Minsk,25106,Mobile TeleSystems,60,null,null,null,11,1
1766994124.272,1056f68,134.17.24.214,BY,WAW,cloudflare.com,https,http/2,TLSv1.3,BY,Minsk,25106,Mobile TeleSystems,73,null,null,null,13,3
1766994124.505,1056f90,134.17.24.214,BY,WAW,cloudflare.com,https,http/2,TLSv1.3,BY,Minsk,25106,Mobile TeleSystems,69,null,null,null,12,2
1766994125.095,1056f88,134.17.24.214,BY,WAW,cloudflare.com,https,http/2,TLSv1.3,BY,Minsk,25106,Mobile TeleSystems,85,null,null,null,18,2
1766994125.651,73f321,134.17.24.214,BY,WAW,cloudflare.com,https,http/2,TLSv1.3,BY,Minsk,25106,Mobile TeleSystems,76,null,null,null,16,3
1766994126.63,1055f104,134.17.24.214,BY,WAW,cloudflare.com,https,http/2,TLSv1.3,BY,Minsk,25106,Mobile TeleSystems,80,null,null,null,20,2
1766994127.308,1055f9,134.17.24.214,BY,WAW,cloudflare.com,https,http/2,TLSv1.3,BY,Minsk,25106,Mobile TeleSystems,75,null,null,null,11,2
1766994127.869,1056f98,134.17.24.214,BY,WAW,cloudflare.com,https,http/2,TLSv1.3,BY,Minsk,25106,Mobile TeleSystems,82,null,null,null,12,12
1766994128.442,1055f58,134.17.24.214,BY,WAW,cloudflare.com,https,http/2,TLSv1.3,BY,Minsk,25106,Mobile TeleSystems,79,null,null,null,12,3
1766994129.673,73f555,134.17.24.214,BY,WAW,cloudflare.com,https,http/2,TLSv1.3,BY,Minsk,25106,Mobile TeleSystems,59,null,null,null,15,1
1766994130.947,1056f29,134.17.24.214,BY,WAW,cloudflare.com,https,http/2,TLSv1.3,BY,Minsk,25106,Mobile TeleSystems,75,null,null,null,12,2
1766994131.772,73f541,134.17.24.214,BY,WAW,cloudflare.com,https,http/2,TLSv1.3,BY,Minsk,25106,Mobile TeleSystems,67,null,null,null,11,1
1766994132.093,1056f98,134.17.24.214,BY,WAW,cloudflare.com,https,http/2,TLSv1.3,BY,Minsk,25106,Mobile TeleSystems,75,null,null,null,12,2
1766994132.657,1056f94,134.17.24.214,BY,WAW,cloudflare.com,https,http/2,TLSv1.3,BY,Minsk,25106,Mobile TeleSystems,73,null,null,null,13,2
1766994133.205,73f563,134.17.24.214,BY,WAW,cloudflare.com,https,http/2,TLSv1.3,BY,Minsk,25106,Mobile TeleSystems,55,null,null,null,11,2
1766994134.295,73f183,134.17.24.214,BY,WAW,cloudflare.com,https,http/2,TLSv1.3,BY,Minsk,25106,Mobile TeleSystems,74,null,null,null,12,2
1766994134.815,1055f74,134.17.24.214,BY,WAW,cloudflare.com,https,http/2,TLSv1.3,BY,Minsk,25106,Mobile TeleSystems,70,null,null,null,12,2
1766994135.409,1055f28,134.17.24.214,BY,WAW,cloudflare.com,https,http/2,TLSv1.3,BY,Minsk,25106,Mobile TeleSystems,82,null,null,null,13,1
1766994135.989,73f474,134.17.24.214,BY,WAW,cloudflare.com,https,http/2,TLSv1.3,BY,Minsk,25106,Mobile TeleSystems,76,null,null,null,14,2
1766994136.952,923f151,134.17.24.214,BY,WAW,cloudflare.com,https,http/2,TLSv1.3,BY,Minsk,25106,Mobile TeleSystems,72,null,null,null,13,2
1766994137.634,73f417,134.17.24.214,BY,WAW,cloudflare.com,https,http/2,TLSv1.3,BY,Minsk,25106,Mobile TeleSystems,74,null,null,null,15,3
1766994139.554,1055f22,134.17.24.214,BY,WAW,cloudflare.com,https,http/2,TLSv1.3,BY,Minsk,25106,Mobile TeleSystems,76,null,null,null,14,3
1766994140.047,1055f18,134.17.24.214,BY,WAW,cloudflare.com,https,http/2,TLSv1.3,BY,Minsk,25106,Mobile TeleSystems,60,null,null,null,16,2
1766994140.809,1056f86,134.17.24.214,BY,WAW,cloudflare.com,https,http/2,TLSv1.3,BY,Minsk,25106,Mobile TeleSystems,73,null,null,null,12,2
1766994141.368,923f226,134.17.24.214,BY,WAW,cloudflare.com,https,http/2,TLSv1.3,BY,Minsk,25106,Mobile TeleSystems,72,null,null,null,12,2
1766994142.201,73f259,134.17.24.214,BY,WAW,cloudflare.com,https,http/2,TLSv1.3,BY,Minsk,25106,Mobile TeleSystems,72,null,null,null,14,2
1766994142.505,1056f84,134.17.24.214,BY,WAW,cloudflare.com,https,http/2,TLSv1.3,BY,Minsk,25106,Mobile TeleSystems,79,null,null,null,21,2
1766994143.055,73f257,134.17.24.214,BY,WAW,cloudflare.com,https,http/2,TLSv1.3,BY,Minsk,25106,Mobile TeleSystems,60,null,null,null,11,1
1766994143.612,73f576,134.17.24.214,BY,WAW,cloudflare.com,https,http/2,TLSv1.3,BY,Minsk,25106,Mobile TeleSystems,56,null,null,null,12,0
1766994144.744,73f203,134.17.24.214,BY,WAW,cloudflare.com,https,http/2,TLSv1.3,BY,Minsk,25106,Mobile TeleSystems,58,null,null,null,14,2
1766994144.971,1055f83,134.17.24.214,BY,WAW,cloudflare.com,https,http/2,TLSv1.3,BY,Minsk,25106,Mobile TeleSystems,71,null,null,null,12,2
1766994145.544,73f405,134.17.24.214,BY,WAW,cloudflare.com,https,http/2,TLSv1.3,BY,Minsk,25106,Mobile TeleSystems,82,null,null,null,19,3
1766994146.101,1055f1,134.17.24.214,BY,WAW,cloudflare.com,https,http/2,TLSv1.3,BY,Minsk,25106,Mobile TeleSystems,75,null,null,null,12,3
1766994146.674,1056f16,134.17.24.214,BY,WAW,cloudflare.com,https,http/2,TLSv1.3,BY,Minsk,25106,Mobile TeleSystems,76,null,null,null,12,5
1766994147.744,1055f63,134.17.24.214,BY,WAW,cloudflare.com,https,http/2,TLSv1.3,BY,Minsk,25106,Mobile TeleSystems,72,null,null,null,12,3
1766994148.308,73f554,134.17.24.214,BY,WAW,cloudflare.com,https,http/2,TLSv1.3,BY,Minsk,25106,Mobile TeleSystems,71,null,null,null,13,2
1766994148.878,73f190,134.17.24.214,BY,WAW,cloudflare.com,https,http/2,TLSv1.3,BY,Minsk,25106,Mobile TeleSystems,75,null,null,null,13,2
1766994150.004,1055f10,134.17.24.214,BY,WAW,cloudflare.com,https,http/2,TLSv1.3,BY,Minsk,25106,Mobile TeleSystems,57,null,null,null,12,3
1766994150.534,1055f104,134.17.24.214,BY,WAW,cloudflare.com,https,http/2,TLSv1.3,BY,Minsk,25106,Mobile TeleSystems,75,null,null,null,17,2
1766994151.129,1056f42,134.17.24.214,BY,WAW,cloudflare.com,https,http/2,TLSv1.3,BY,Minsk,25106,Mobile TeleSystems,76,null,null,null,12,2
1766994152.89,1056f119,134.17.24.214,BY,WAW,cloudflare.com,https,http/2,TLSv1.3,BY,Minsk,25106,Mobile TeleSystems,72,null,null,null,12,2
1766994153.201,1056f113,134.17.24.214,BY,WAW,cloudflare.com,https,http/2,TLSv1.3,BY,Minsk,25106,Mobile TeleSystems,72,null,null,null,12,2
1766994153.851,1055f100,134.17.24.214,BY,WAW,cloudflare.com,https,http/2,TLSv1.3,BY,Minsk,25106,Mobile TeleSystems,59,null,null,null,12,3
1766994154.412,1055f25,134.17.24.214,BY,WAW,cloudflare.com,https,http/2,TLSv1.3,BY,Minsk,25106,Mobile TeleSystems,56,null,null,null,13,2
1766994155.524,1056f105,134.17.24.214,BY,WAW,cloudflare.com,https,http/2,TLSv1.3,BY,Minsk,25106,Mobile TeleSystems,72,null,null,null,14,2
1766994156.191,1055f35,134.17.24.214,BY,WAW,cloudflare.com,https,http/2,TLSv1.3,BY,Minsk,25106,Mobile TeleSystems,76,null,null,null,12,3
1766994157.293,1055f51,134.17.24.214,BY,WAW,cloudflare.com,https,http/2,TLSv1.3,BY,Minsk,25106,Mobile TeleSystems,54,null,null,null,12,2
1766994158.088,73f579,134.17.24.214,BY,WAW,cloudflare.com,https,http/2,TLSv1.3,BY,Minsk,25106,Mobile TeleSystems,51,null,null,null,11,1
1766994158.438,1056f78,134.17.24.214,BY,WAW,cloudflare.com,https,http/2,TLSv1.3,BY,Minsk,25106,Mobile TeleSystems,74,null,null,null,13,1
1766994158.979,73f181,134.17.24.214,BY,WAW,cloudflare.com,https,http/2,TLSv1.3,BY,Minsk,25106,Mobile TeleSystems,54,null,null,null,13,2
1766994160.892,1055f61,134.17.24.214,BY,WAW,cloudflare.com,https,http/2,TLSv1.3,BY,Minsk,25106,Mobile TeleSystems,66,null,null,null,23,1
1766994161.315,1056f44,134.17.24.214,BY,WAW,cloudflare.com,https,http/2,TLSv1.3,BY,Minsk,25106,Mobile TeleSystems,74,null,null,null,13,2
1766994161.859,1056f60,134.17.24.214,BY,WAW,cloudflare.com,https,http/2,TLSv1.3,BY,Minsk,25106,Mobile TeleSystems,55,null,null,null,12,2
1766994162.592,1055f115,134.17.24.214,BY,WAW,cloudflare.com,https,http/2,TLSv1.3,BY,Minsk,25106,Mobile TeleSystems,72,null,null,null,12,2
1766994163.503,1056f62,134.17.24.214,BY,WAW,cloudflare.com,https,http/2,TLSv1.3,BY,Minsk,25106,Mobile TeleSystems,82,null,null,null,19,2
1766994164.683,73f540,134.17.24.214,BY,WAW,cloudflare.com,https,http/2,TLSv1.3,BY,Minsk,25106,Mobile TeleSystems,47,null,null,null,10,1
1766994165.274,1056f106,134.17.24.214,BY,WAW,cloudflare.com,https,http/2,TLSv1.3,BY,Minsk,25106,Mobile TeleSystems,71,null,null,null,11,3
1766994166.065,1056f20,134.17.24.214,BY,WAW,cloudflare.com,https,http/2,TLSv1.3,BY,Minsk,25106,Mobile TeleSystems,59,null,null,null,11,1
1766994166.406,1056f94,134.17.24.214,BY,WAW,cloudflare.com,https,http/2,TLSv1.3,BY,Minsk,25106,Mobile TeleSystems,70,null,null,null,12,2
1766994166.999,923f237,134.17.24.214,BY,WAW,cloudflare.com,https,http/2,TLSv1.3,BY,Minsk,25106,Mobile TeleSystems,56,null,null,null,13,2
1766994167.564,73f545,134.17.24.214,BY,WAW,cloudflare.com,https,http/2,TLSv1.3,BY,Minsk,25106,Mobile TeleSystems,59,null,null,null,14,2
1766994168.806,1055f78,134.17.24.214,BY,WAW,cloudflare.com,https,http/2,TLSv1.3,BY,Minsk,25106,Mobile TeleSystems,72,null,null,null,13,2
1766994169.78,923f242,134.17.24.214,BY,WAW,cloudflare.com,https,http/2,TLSv1.3,BY,Minsk,25106,Mobile TeleSystems,56,null,null,null,10,1
