timestamp,balancerId,clientIpAccodingCloudflare,clientCountryAccodingCloudflare,balancerColocationCenter,targetDomain,scheme,httpVersion,tlsVersion,clientCountry,clientCity,clientAsn,clientNetwork,latencyTotal,latencyDNS,latencyTCP,latencyTLS,latencyFirstByte,latencyDownload
1767548798.528,1055f50,194.26.27.16,LV,WAW,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,122,null,null,null,17,6
1767548799.439,128f302,194.26.27.16,LV,ARN,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,127,null,null,null,14,5
1767548801.152,1056f20,194.26.27.16,LV,WAW,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,119,null,null,null,32,5
1767548802.041,1030f55,194.26.27.16,LV,ARN,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,156,null,null,null,12,7
1767548802.322,73f553,194.26.27.16,LV,WAW,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,174,null,null,null,29,6
1767548803.222,1055f27,194.26.27.16,LV,WAW,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,198,null,null,null,22,35
1767552027.325,73f577,194.26.27.16,LV,WAW,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,542,null,null,null,29,69
1767552028.783,128f249,194.26.27.16,LV,ARN,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,263,null,null,null,19,6
1767552029.254,1055f54,194.26.27.16,LV,WAW,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,170,null,null,null,20,6
1767552029.927,128f368,194.26.27.16,LV,ARN,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,214,null,null,null,20,11
1767552030.474,1056f68,194.26.27.16,LV,WAW,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,156,null,null,null,36,7
1767552031.596,1055f92,194.26.27.16,LV,WAW,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,205,null,null,null,20,12
1767552032.258,1056f105,194.26.27.16,LV,WAW,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,199,null,null,null,20,15
1767552032.776,1056f68,194.26.27.16,LV,WAW,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,133,null,null,null,16,5
1767552033.682,128f275,194.26.27.16,LV,ARN,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,176,null,null,null,32,10
1767552034.999,128f330,194.26.27.16,LV,ARN,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,132,null,null,null,21,8
1767552035.642,128f293,194.26.27.16,LV,ARN,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,205,null,null,null,20,13
1767552036.71,1030f16,194.26.27.16,LV,ARN,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,168,null,null,null,17,10
1767552037.322,923f115,194.26.27.16,LV,WAW,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,209,null,null,null,17,9
1767552037.896,1055f41,194.26.27.16,LV,WAW,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,179,null,null,null,17,11
1767552038.884,1031f86,194.26.27.16,LV,ARN,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,208,null,null,null,17,9
1767552039.702,1055f8,194.26.27.16,LV,WAW,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,192,null,null,null,26,8
1767552040.304,1055f37,194.26.27.16,LV,WAW,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,204,null,null,null,20,10
1767552041.305,1055f14,194.26.27.16,LV,WAW,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,173,null,null,null,23,4
1767552042.427,1032f32,194.26.27.16,LV,ARN,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,111,null,null,null,11,12
1767552043.027,1032f8,194.26.27.16,LV,ARN,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,129,null,null,null,14,4
1767552043.918,1030f72,194.26.27.16,LV,ARN,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,126,null,null,null,15,8
1767552045.271,128f206,194.26.27.16,LV,ARN,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,136,null,null,null,15,6
1767552046.07,1031f2,194.26.27.16,LV,ARN,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,406,null,null,null,30,45
1767552047.651,923f242,194.26.27.16,LV,WAW,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,138,null,null,null,18,15
1767552048.119,1032f64,194.26.27.16,LV,ARN,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,164,null,null,null,12,25
1767552049.183,73f234,194.26.27.16,LV,WAW,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,98,null,null,null,17,11
1767552050.357,1031f2,194.26.27.16,LV,ARN,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,107,null,null,null,12,7
1767552051.705,1030f9,194.26.27.16,LV,ARN,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,101,null,null,null,15,9
1767552051.977,1030f9,194.26.27.16,LV,ARN,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,103,null,null,null,14,8
1767552052.567,1032f3,194.26.27.16,LV,ARN,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,124,null,null,null,14,9
1767552053.113,1030f72,194.26.27.16,LV,ARN,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,107,null,null,null,13,14
1767552053.672,1055f28,194.26.27.16,LV,WAW,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,101,null,null,null,22,6
1767552055.407,1056f38,194.26.27.16,LV,WAW,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,197,null,null,null,25,8
1767552055.886,1031f63,194.26.27.16,LV,ARN,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,103,null,null,null,13,8
1767552056.943,1055f60,194.26.27.16,LV,WAW,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,91,null,null,null,17,5
1767552058.271,1055f28,194.26.27.16,LV,WAW,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,141,null,null,null,15,8
1767552058.841,128f309,194.26.27.16,LV,ARN,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,148,null,null,null,32,4
1767552059.92,1056f98,194.26.27.16,LV,WAW,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,132,null,null,null,26,7
1767552060.487,1056f92,194.26.27.16,LV,WAW,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,115,null,null,null,14,8
1767552061.11,923f74,194.26.27.16,LV,WAW,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,102,null,null,null,21,6
1767552062.053,1055f92,194.26.27.16,LV,WAW,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,129,null,null,null,19,15
1767552062.765,128f193,194.26.27.16,LV,ARN,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,87,null,null,null,15,6
1767552063.387,1056f107,194.26.27.16,LV,WAW,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,162,null,null,null,25,14
1767552063.913,73f309,194.26.27.16,LV,WAW,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,102,null,null,null,21,7
1767552065.032,1056f80,194.26.27.16,LV,WAW,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,155,null,null,null,15,24
1767552066.271,1055f62,194.26.27.16,LV,WAW,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,97,null,null,null,19,12
1767552067.151,1032f16,194.26.27.16,LV,ARN,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,141,null,null,null,26,13
1767552067.457,1032f11,194.26.27.16,LV,ARN,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,126,null,null,null,25,9
1767552068.282,1056f65,194.26.27.16,LV,WAW,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,95,null,null,null,16,4
1767552068.838,128f328,194.26.27.16,LV,ARN,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,88,null,null,null,14,6
1767552069.722,1031f36,194.26.27.16,LV,ARN,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,160,null,null,null,14,13
1767552070.001,1056f51,194.26.27.16,LV,WAW,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,111,null,null,null,22,6
1767552070.55,1031f80,194.26.27.16,LV,ARN,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,84,null,null,null,14,6
1767552071.152,1031f22,194.26.27.16,LV,ARN,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,110,null,null,null,15,8
1767552072.343,923f229,194.26.27.16,LV,WAW,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,125,null,null,null,20,7
1767552073.522,1055f46,194.26.27.16,LV,WAW,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,146,null,null,null,23,5
1767552074.099,1056f107,194.26.27.16,LV,WAW,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,138,null,null,null,18,4
1767552075.053,923f45,194.26.27.16,LV,WAW,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,133,null,null,null,17,5
1767552076.052,1031f4,194.26.27.16,LV,ARN,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,117,null,null,null,13,7
1767552076.609,1031f47,194.26.27.16,LV,ARN,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,140,null,null,null,29,29
1767552077.571,923f115,194.26.27.16,LV,WAW,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,137,null,null,null,18,8
1767552078.285,1030f9,194.26.27.16,LV,ARN,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,81,null,null,null,13,6
1767552078.932,1030f66,194.26.27.16,LV,ARN,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,114,null,null,null,12,5
1767552079.532,923f88,194.26.27.16,LV,WAW,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,137,null,null,null,23,8
1767552080.546,1056f90,194.26.27.16,LV,WAW,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,86,null,null,null,18,5
1767552081.203,1030f69,194.26.27.16,LV,ARN,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,173,null,null,null,13,9
1767552081.719,923f2,194.26.27.16,LV,WAW,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,225,null,null,null,81,48
1767552082.556,1055f18,194.26.27.16,LV,WAW,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,93,null,null,null,17,7
1767552082.815,1030f64,194.26.27.16,LV,ARN,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,79,null,null,null,13,5
1767552083.43,128f216,194.26.27.16,LV,ARN,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,130,null,null,null,15,11
1767552084.009,73f555,194.26.27.16,LV,WAW,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,125,null,null,null,26,6
1767552084.599,1032f18,194.26.27.16,LV,ARN,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,148,null,null,null,17,12
1767552085.622,128f194,194.26.27.16,LV,ARN,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,94,null,null,null,11,13
1767552086.251,73f185,194.26.27.16,LV,WAW,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,158,null,null,null,17,8
1767552086.785,923f233,194.26.27.16,LV,WAW,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,140,null,null,null,16,18
1767552087.978,1055f35,194.26.27.16,LV,WAW,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,124,null,null,null,17,8
1767552088.477,1032f69,194.26.27.16,LV,ARN,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,124,null,null,null,14,10
1767552089.037,73f564,194.26.27.16,LV,WAW,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,118,null,null,null,18,6
1767552089.54,1056f108,194.26.27.16,LV,WAW,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,117,null,null,null,15,10
1767552090.599,1056f104,194.26.27.16,LV,WAW,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,158,null,null,null,16,7
1767552091.177,128f409,194.26.27.16,LV,ARN,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,158,null,null,null,26,12
1767552091.719,1056f90,194.26.27.16,LV,WAW,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,147,null,null,null,21,9
1767552092.297,1056f40,194.26.27.16,LV,WAW,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,152,null,null,null,23,7
1767552093.374,128f311,194.26.27.16,LV,ARN,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,136,null,null,null,18,10
1767552093.933,1030f43,194.26.27.16,LV,ARN,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,125,null,null,null,15,4
1767552095.021,923f207,194.26.27.16,LV,WAW,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,127,null,null,null,18,7
1767552096.077,1031f67,194.26.27.16,LV,ARN,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,128,null,null,null,15,8
1767552097.066,1032f41,194.26.27.16,LV,ARN,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,125,null,null,null,13,4
1767552098.117,1031f7,194.26.27.16,LV,ARN,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,131,null,null,null,24,6
1767552098.727,1056f58,194.26.27.16,LV,WAW,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,132,null,null,null,21,6
1767552099.39,1030f48,194.26.27.16,LV,ARN,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,184,null,null,null,18,8
1767552100.784,1056f81,194.26.27.16,LV,WAW,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,159,null,null,null,26,16
1767552101.696,1030f65,194.26.27.16,LV,ARN,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,83,null,null,null,15,4
1767552102.291,923f219,194.26.27.16,LV,WAW,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,115,null,null,null,24,5
1767552103.287,128f281,194.26.27.16,LV,ARN,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,87,null,null,null,17,3
1767552103.96,1056f100,194.26.27.16,LV,WAW,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,124,null,null,null,19,3
1767552104.535,1055f2,194.26.27.16,LV,WAW,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,129,null,null,null,16,6
1767552105.074,1055f33,194.26.27.16,LV,WAW,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,123,null,null,null,17,13
1767552105.874,1055f116,194.26.27.16,LV,WAW,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,127,null,null,null,21,6
1767552106.215,1032f67,194.26.27.16,LV,ARN,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,111,null,null,null,14,8
1767552107.066,128f282,194.26.27.16,LV,ARN,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,71,null,null,null,14,5
1767552107.725,1056f104,194.26.27.16,LV,WAW,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,138,null,null,null,16,17
1767552109.376,1055f5,194.26.27.16,LV,WAW,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,173,null,null,null,29,11
1767552109.899,923f250,194.26.27.16,LV,WAW,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,100,null,null,null,15,4
1767552110.948,1055f33,194.26.27.16,LV,WAW,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,90,null,null,null,18,10
1767552111.601,1056f52,194.26.27.16,LV,WAW,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,166,null,null,null,43,2
1767552112.124,1055f76,194.26.27.16,LV,WAW,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,135,null,null,null,27,10
1767552112.696,1055f47,194.26.27.16,LV,WAW,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,94,null,null,null,19,6
1767552113.879,1031f50,194.26.27.16,LV,ARN,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,152,null,null,null,13,4
1767552114.394,1055f106,194.26.27.16,LV,WAW,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,107,null,null,null,15,8
1767552114.97,1031f12,194.26.27.16,LV,ARN,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,117,null,null,null,11,9
1767552116.032,128f384,194.26.27.16,LV,ARN,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,280,null,null,null,23,23
1767552116.669,1031f53,194.26.27.16,LV,ARN,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,93,null,null,null,13,8
1767552117.832,1030f66,194.26.27.16,LV,ARN,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,141,null,null,null,14,10
1767552118.976,1030f63,194.26.27.16,LV,ARN,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,155,null,null,null,27,16
1767552119.514,1056f103,194.26.27.16,LV,WAW,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,103,null,null,null,18,3
1767552120.088,73f541,194.26.27.16,LV,WAW,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,118,null,null,null,20,11
1767552121.138,1056f115,194.26.27.16,LV,WAW,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,129,null,null,null,16,5
1767552121.776,128f380,194.26.27.16,LV,ARN,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,127,null,null,null,12,8
1767552122.336,1055f17,194.26.27.16,LV,WAW,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,109,null,null,null,17,8
1767552122.864,1056f98,194.26.27.16,LV,WAW,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,89,null,null,null,23,5
1767552123.725,923f221,194.26.27.16,LV,WAW,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,133,null,null,null,20,6
1767552124.296,1056f4,194.26.27.16,LV,WAW,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,99,null,null,null,19,5
1767552124.809,1032f54,194.26.27.16,LV,ARN,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,103,null,null,null,12,10
1767552125.41,1031f91,194.26.27.16,LV,ARN,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,130,null,null,null,18,4
1767552126.301,923f46,194.26.27.16,LV,WAW,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,110,null,null,null,17,7
1767552127.583,1032f43,194.26.27.16,LV,ARN,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,107,null,null,null,24,11
1767552128.14,1055f23,194.26.27.16,LV,WAW,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,98,null,null,null,16,5
1767552129.288,1055f67,194.26.27.16,LV,WAW,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,111,null,null,null,23,6
1767552129.928,1031f75,194.26.27.16,LV,ARN,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,98,null,null,null,14,9
1767552130.489,1032f45,194.26.27.16,LV,ARN,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,91,null,null,null,13,5
1767552131.436,1032f3,194.26.27.16,LV,ARN,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,109,null,null,null,18,6
1767552132.158,923f165,194.26.27.16,LV,WAW,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,115,null,null,null,21,5
1767552133.132,1056f62,194.26.27.16,LV,WAW,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,169,null,null,null,23,9
1767552134.627,1031f67,194.26.27.16,LV,ARN,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,329,null,null,null,14,8
1767552135.23,1030f57,194.26.27.16,LV,ARN,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,91,null,null,null,14,8
1767552135.822,1055f99,194.26.27.16,LV,WAW,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,119,null,null,null,22,7
1767552136.989,1032f68,194.26.27.16,LV,ARN,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,183,null,null,null,13,5
1767552137.463,1055f2,194.26.27.16,LV,WAW,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,130,null,null,null,20,14
1767552138.068,1031f68,194.26.27.16,LV,ARN,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,108,null,null,null,13,9
1767552139.136,128f400,194.26.27.16,LV,ARN,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,83,null,null,null,13,4
1767552139.902,73f420,194.26.27.16,LV,WAW,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,272,null,null,null,23,15
1767552140.284,1056f4,194.26.27.16,LV,WAW,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,111,null,null,null,21,5
1767552140.896,1032f39,194.26.27.16,LV,ARN,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,157,null,null,null,12,11
1767552141.698,923f83,194.26.27.16,LV,WAW,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,105,null,null,null,20,6
1767552141.972,1055f117,194.26.27.16,LV,WAW,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,117,null,null,null,18,5
1767552142.563,1056f32,194.26.27.16,LV,WAW,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,114,null,null,null,18,7
1767552143.104,1030f5,194.26.27.16,LV,ARN,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,86,null,null,null,22,4
1767552144.23,1055f31,194.26.27.16,LV,WAW,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,127,null,null,null,24,8
1767552144.776,1030f6,194.26.27.16,LV,ARN,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,106,null,null,null,13,8
1767552145.376,128f194,194.26.27.16,LV,ARN,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,139,null,null,null,16,5
1767552145.953,128f257,194.26.27.16,LV,ARN,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,150,null,null,null,12,6
1767552146.729,1030f70,194.26.27.16,LV,ARN,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,121,null,null,null,17,7
1767552147.037,923f236,194.26.27.16,LV,WAW,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,91,null,null,null,14,5
1767552148.122,1055f21,194.26.27.16,LV,WAW,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,122,null,null,null,15,4
1767552148.894,923f210,194.26.27.16,LV,WAW,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,335,null,null,null,28,13
1767552149.812,1030f84,194.26.27.16,LV,ARN,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,148,null,null,null,14,9
1767552150.417,1056f103,194.26.27.16,LV,WAW,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,83,null,null,null,15,4
1767552151.891,1030f5,194.26.27.16,LV,ARN,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,107,null,null,null,12,15
1767552152.63,923f239,194.26.27.16,LV,WAW,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,118,null,null,null,17,4
1767552153.191,1056f90,194.26.27.16,LV,WAW,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,114,null,null,null,17,8
1767552153.792,1056f24,194.26.27.16,LV,WAW,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,148,null,null,null,24,9
1767552155.434,1056f94,194.26.27.16,LV,WAW,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,116,null,null,null,17,7
1767552156.38,128f319,194.26.27.16,LV,ARN,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,84,null,null,null,13,6
1767552157.57,1031f42,194.26.27.16,LV,ARN,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,188,null,null,null,15,5
1767552158.436,1055f56,194.26.27.16,LV,WAW,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,112,null,null,null,16,8
1767552159.595,128f396,194.26.27.16,LV,ARN,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,122,null,null,null,15,7
1767552161.292,1031f9,194.26.27.16,LV,ARN,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,128,null,null,null,15,8
1767552162.016,1056f89,194.26.27.16,LV,WAW,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,92,null,null,null,23,2
1767552162.387,1031f79,194.26.27.16,LV,ARN,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,89,null,null,null,11,4
1767552163.532,1032f39,194.26.27.16,LV,ARN,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,136,null,null,null,14,6
1767552164.709,1056f31,194.26.27.16,LV,WAW,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,105,null,null,null,18,8
1767552165.131,1055f65,194.26.27.16,LV,WAW,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,124,null,null,null,25,12
1767552165.748,1055f102,194.26.27.16,LV,WAW,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,142,null,null,null,20,5
1767552167.3,128f240,194.26.27.16,LV,ARN,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,91,null,null,null,20,5
1767552167.807,1030f55,194.26.27.16,LV,ARN,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,72,null,null,null,11,5
1767552168.403,923f251,194.26.27.16,LV,WAW,cloudflare.com,https,http/2,TLSv1.3,LV,Riga,39900,GOOD,113,null,null,null,17,6
