timestamp,balancerId,clientIpAccordingCloudflare,clientCountryAccordingCloudflare,balancerColocationCenter,targetDomain,scheme,httpVersion,tlsVersion,clientCountry,clientCity,clientAsn,clientNetwork,latencyTotal,latencyDNS,latencyTCP,latencyTLS,latencyFirstByte,latencyDownload
1767206708.033,412f64,38.54.93.48,KH,SIN,cloudflare.com,https,http/2,TLSv1.3,KH,Phnom Penh,138915,Kaopu Cloud,213,null,null,null,45,1
1767206709.423,35f1147,38.54.93.48,KH,SIN,cloudflare.com,https,http/2,TLSv1.3,KH,Phnom Penh,138915,Kaopu Cloud,205,null,null,null,42,1
1767206710.68,741f93,38.54.93.48,KH,SIN,cloudflare.com,https,http/2,TLSv1.3,KH,Phnom Penh,138915,Kaopu Cloud,205,null,null,null,41,1
1767206712.036,963f62,38.54.93.48,KH,SIN,cloudflare.com,https,http/2,TLSv1.3,KH,Phnom Penh,138915,Kaopu Cloud,204,null,null,null,41,1
1767206712.845,963f79,38.54.93.48,KH,SIN,cloudflare.com,https,http/2,TLSv1.3,KH,Phnom Penh,138915,Kaopu Cloud,210,null,null,null,43,1
1767206714.45,410f386,38.54.93.48,KH,SIN,cloudflare.com,https,http/2,TLSv1.3,KH,Phnom Penh,138915,Kaopu Cloud,209,null,null,null,45,1
1767206715.525,965f29,38.54.93.48,KH,SIN,cloudflare.com,https,http/2,TLSv1.3,KH,Phnom Penh,138915,Kaopu Cloud,207,null,null,null,43,1
1767206716.856,632f49,38.54.93.48,KH,SIN,cloudflare.com,https,http/2,TLSv1.3,KH,Phnom Penh,138915,Kaopu Cloud,215,null,null,null,44,4
1767206717.879,961f17,38.54.93.48,KH,SIN,cloudflare.com,https,http/2,TLSv1.3,KH,Phnom Penh,138915,Kaopu Cloud,212,null,null,null,47,1
1767206718.958,965f54,38.54.93.48,KH,SIN,cloudflare.com,https,http/2,TLSv1.3,KH,Phnom Penh,138915,Kaopu Cloud,212,null,null,null,42,3
1767206720.557,410f556,38.54.93.48,KH,SIN,cloudflare.com,https,http/2,TLSv1.3,KH,Phnom Penh,138915,Kaopu Cloud,212,null,null,null,45,1
1767206721.635,410f396,38.54.93.48,KH,SIN,cloudflare.com,https,http/2,TLSv1.3,KH,Phnom Penh,138915,Kaopu Cloud,206,null,null,null,42,1
1767206722.715,740f8,38.54.93.48,KH,SIN,cloudflare.com,https,http/2,TLSv1.3,KH,Phnom Penh,138915,Kaopu Cloud,206,null,null,null,42,1
1767206723.541,963f5,38.54.93.48,KH,SIN,cloudflare.com,https,http/2,TLSv1.3,KH,Phnom Penh,138915,Kaopu Cloud,206,null,null,null,42,1
1767206725.241,740f135,38.54.93.48,KH,SIN,cloudflare.com,https,http/2,TLSv1.3,KH,Phnom Penh,138915,Kaopu Cloud,213,null,null,null,44,2
1767206726.448,741f43,38.54.93.48,KH,SIN,cloudflare.com,https,http/2,TLSv1.3,KH,Phnom Penh,138915,Kaopu Cloud,209,null,null,null,41,5
1767206727.76,740f62,38.54.93.48,KH,SIN,cloudflare.com,https,http/2,TLSv1.3,KH,Phnom Penh,138915,Kaopu Cloud,217,null,null,null,46,1
1767206728.626,410f610,38.54.93.48,KH,SIN,cloudflare.com,https,http/2,TLSv1.3,KH,Phnom Penh,138915,Kaopu Cloud,216,null,null,null,44,1
1767206730.146,998f52,38.54.93.48,KH,SIN,cloudflare.com,https,http/2,TLSv1.3,KH,Phnom Penh,138915,Kaopu Cloud,219,null,null,null,47,1
1767206731.301,963f7,38.54.93.48,KH,SIN,cloudflare.com,https,http/2,TLSv1.3,KH,Phnom Penh,138915,Kaopu Cloud,211,null,null,null,43,1
1767206732.923,998f132,38.54.93.48,KH,SIN,cloudflare.com,https,http/2,TLSv1.3,KH,Phnom Penh,138915,Kaopu Cloud,215,null,null,null,45,1
1767206734.046,965f11,38.54.93.48,KH,SIN,cloudflare.com,https,http/2,TLSv1.3,KH,Phnom Penh,138915,Kaopu Cloud,207,null,null,null,42,1
1767206735.613,962f3,38.54.93.48,KH,SIN,cloudflare.com,https,http/2,TLSv1.3,KH,Phnom Penh,138915,Kaopu Cloud,213,null,null,null,43,1
1767206736.731,998f116,38.54.93.48,KH,SIN,cloudflare.com,https,http/2,TLSv1.3,KH,Phnom Penh,138915,Kaopu Cloud,210,null,null,null,44,1
1767206738.323,35f1114,38.54.93.48,KH,SIN,cloudflare.com,https,http/2,TLSv1.3,KH,Phnom Penh,138915,Kaopu Cloud,212,null,null,null,44,1
1767206740.111,632f199,38.54.93.48,KH,SIN,cloudflare.com,https,http/2,TLSv1.3,KH,Phnom Penh,138915,Kaopu Cloud,213,null,null,null,44,1
1767206741.797,998f102,38.54.93.48,KH,SIN,cloudflare.com,https,http/2,TLSv1.3,KH,Phnom Penh,138915,Kaopu Cloud,219,null,null,null,50,1
1767206743.13,410f374,38.54.93.48,KH,SIN,cloudflare.com,https,http/2,TLSv1.3,KH,Phnom Penh,138915,Kaopu Cloud,211,null,null,null,43,1
1767206744.605,965f42,38.54.93.48,KH,SIN,cloudflare.com,https,http/2,TLSv1.3,KH,Phnom Penh,138915,Kaopu Cloud,210,null,null,null,43,1
1767206745.918,961f38,38.54.93.48,KH,SIN,cloudflare.com,https,http/2,TLSv1.3,KH,Phnom Penh,138915,Kaopu Cloud,212,null,null,null,45,2
1767206746.792,741f38,38.54.93.48,KH,SIN,cloudflare.com,https,http/2,TLSv1.3,KH,Phnom Penh,138915,Kaopu Cloud,211,null,null,null,43,1
1767206747.864,962f55,38.54.93.48,KH,SIN,cloudflare.com,https,http/2,TLSv1.3,KH,Phnom Penh,138915,Kaopu Cloud,205,null,null,null,42,1
1767206749.21,963f70,38.54.93.48,KH,SIN,cloudflare.com,https,http/2,TLSv1.3,KH,Phnom Penh,138915,Kaopu Cloud,206,null,null,null,42,1
1767206750.306,410f432,38.54.93.48,KH,SIN,cloudflare.com,https,http/2,TLSv1.3,KH,Phnom Penh,138915,Kaopu Cloud,221,null,null,null,48,1
1767206752.072,412f649,38.54.93.48,KH,SIN,cloudflare.com,https,http/2,TLSv1.3,KH,Phnom Penh,138915,Kaopu Cloud,219,null,null,null,45,1
1767206753.168,964f82,38.54.93.48,KH,SIN,cloudflare.com,https,http/2,TLSv1.3,KH,Phnom Penh,138915,Kaopu Cloud,219,null,null,null,51,1
1767206754.301,963f19,38.54.93.48,KH,SIN,cloudflare.com,https,http/2,TLSv1.3,KH,Phnom Penh,138915,Kaopu Cloud,210,null,null,null,44,1
1767206755.58,964f30,38.54.93.48,KH,SIN,cloudflare.com,https,http/2,TLSv1.3,KH,Phnom Penh,138915,Kaopu Cloud,210,null,null,null,43,1
1767206757.189,410f593,38.54.93.48,KH,SIN,cloudflare.com,https,http/2,TLSv1.3,KH,Phnom Penh,138915,Kaopu Cloud,208,null,null,null,43,1
1767206758.271,633f59,38.54.93.48,KH,SIN,cloudflare.com,https,http/2,TLSv1.3,KH,Phnom Penh,138915,Kaopu Cloud,208,null,null,null,43,1
1767206759.894,410f572,38.54.93.48,KH,SIN,cloudflare.com,https,http/2,TLSv1.3,KH,Phnom Penh,138915,Kaopu Cloud,215,null,null,null,47,1
1767206760.992,741f19,38.54.93.48,KH,SIN,cloudflare.com,https,http/2,TLSv1.3,KH,Phnom Penh,138915,Kaopu Cloud,205,null,null,null,42,1
1767206762.605,35f1137,38.54.93.48,KH,SIN,cloudflare.com,https,http/2,TLSv1.3,KH,Phnom Penh,138915,Kaopu Cloud,207,null,null,null,43,1
1767206763.688,998f98,38.54.93.48,KH,SIN,cloudflare.com,https,http/2,TLSv1.3,KH,Phnom Penh,138915,Kaopu Cloud,204,null,null,null,42,1
1767206765.305,410f605,38.54.93.48,KH,SIN,cloudflare.com,https,http/2,TLSv1.3,KH,Phnom Penh,138915,Kaopu Cloud,207,null,null,null,42,1
1767206766.38,965f10,38.54.93.48,KH,SIN,cloudflare.com,https,http/2,TLSv1.3,KH,Phnom Penh,138915,Kaopu Cloud,207,null,null,null,42,1
1767206767.569,962f17,38.54.93.48,KH,SIN,cloudflare.com,https,http/2,TLSv1.3,KH,Phnom Penh,138915,Kaopu Cloud,208,null,null,null,43,1
1767206768.655,35f1151,38.54.93.48,KH,SIN,cloudflare.com,https,http/2,TLSv1.3,KH,Phnom Penh,138915,Kaopu Cloud,210,null,null,null,48,1
1767206770.122,35f1146,38.54.93.48,KH,SIN,cloudflare.com,https,http/2,TLSv1.3,KH,Phnom Penh,138915,Kaopu Cloud,211,null,null,null,44,1
1767206771.072,998f5,38.54.93.48,KH,SIN,cloudflare.com,https,http/2,TLSv1.3,KH,Phnom Penh,138915,Kaopu Cloud,208,null,null,null,42,1
1767206772.513,998f116,38.54.93.48,KH,SIN,cloudflare.com,https,http/2,TLSv1.3,KH,Phnom Penh,138915,Kaopu Cloud,211,null,null,null,43,1
1767206773.236,741f105,38.54.93.48,KH,SIN,cloudflare.com,https,http/2,TLSv1.3,KH,Phnom Penh,138915,Kaopu Cloud,204,null,null,null,42,1
1767206774.331,410f604,38.54.93.48,KH,SIN,cloudflare.com,https,http/2,TLSv1.3,KH,Phnom Penh,138915,Kaopu Cloud,218,null,null,null,42,1
1767206775.933,998f103,38.54.93.48,KH,SIN,cloudflare.com,https,http/2,TLSv1.3,KH,Phnom Penh,138915,Kaopu Cloud,222,null,null,null,59,1
1767206777.011,410f556,38.54.93.48,KH,SIN,cloudflare.com,https,http/2,TLSv1.3,KH,Phnom Penh,138915,Kaopu Cloud,209,null,null,null,42,1
1767206778.525,410f634,38.54.93.48,KH,SIN,cloudflare.com,https,http/2,TLSv1.3,KH,Phnom Penh,138915,Kaopu Cloud,220,null,null,null,51,1
1767206779.584,740f117,38.54.93.48,KH,SIN,cloudflare.com,https,http/2,TLSv1.3,KH,Phnom Penh,138915,Kaopu Cloud,204,null,null,null,43,1
1767206781.195,964f42,38.54.93.48,KH,SIN,cloudflare.com,https,http/2,TLSv1.3,KH,Phnom Penh,138915,Kaopu Cloud,215,null,null,null,45,1
1767206782.283,965f13,38.54.93.48,KH,SIN,cloudflare.com,https,http/2,TLSv1.3,KH,Phnom Penh,138915,Kaopu Cloud,220,null,null,null,52,1
1767206783.356,964f80,38.54.93.48,KH,SIN,cloudflare.com,https,http/2,TLSv1.3,KH,Phnom Penh,138915,Kaopu Cloud,211,null,null,null,43,1
1767206784.974,740f125,38.54.93.48,KH,SIN,cloudflare.com,https,http/2,TLSv1.3,KH,Phnom Penh,138915,Kaopu Cloud,208,null,null,null,44,1
1767206786.065,633f131,38.54.93.48,KH,SIN,cloudflare.com,https,http/2,TLSv1.3,KH,Phnom Penh,138915,Kaopu Cloud,213,null,null,null,44,1
1767206787.144,632f83,38.54.93.48,KH,SIN,cloudflare.com,https,http/2,TLSv1.3,KH,Phnom Penh,138915,Kaopu Cloud,215,null,null,null,44,1
1767206788.423,962f12,38.54.93.48,KH,SIN,cloudflare.com,https,http/2,TLSv1.3,KH,Phnom Penh,138915,Kaopu Cloud,214,null,null,null,44,1
1767206789.313,962f17,38.54.93.48,KH,SIN,cloudflare.com,https,http/2,TLSv1.3,KH,Phnom Penh,138915,Kaopu Cloud,221,null,null,null,51,1
1767206790.586,962f30,38.54.93.48,KH,SIN,cloudflare.com,https,http/2,TLSv1.3,KH,Phnom Penh,138915,Kaopu Cloud,209,null,null,null,42,1
1767206791.302,963f19,38.54.93.48,KH,SIN,cloudflare.com,https,http/2,TLSv1.3,KH,Phnom Penh,138915,Kaopu Cloud,207,null,null,null,45,1
1767206792.392,35f1080,38.54.93.48,KH,SIN,cloudflare.com,https,http/2,TLSv1.3,KH,Phnom Penh,138915,Kaopu Cloud,209,null,null,null,42,1
1767206793.743,633f106,38.54.93.48,KH,SIN,cloudflare.com,https,http/2,TLSv1.3,KH,Phnom Penh,138915,Kaopu Cloud,209,null,null,null,44,1
1767206794.576,998f120,38.54.93.48,KH,SIN,cloudflare.com,https,http/2,TLSv1.3,KH,Phnom Penh,138915,Kaopu Cloud,210,null,null,null,42,1
1767206795.917,633f80,38.54.93.48,KH,SIN,cloudflare.com,https,http/2,TLSv1.3,KH,Phnom Penh,138915,Kaopu Cloud,207,null,null,null,43,2
1767206796.752,998f49,38.54.93.48,KH,SIN,cloudflare.com,https,http/2,TLSv1.3,KH,Phnom Penh,138915,Kaopu Cloud,215,null,null,null,47,1
1767206797.831,35f1033,38.54.93.48,KH,SIN,cloudflare.com,https,http/2,TLSv1.3,KH,Phnom Penh,138915,Kaopu Cloud,207,null,null,null,43,1
1767206799.436,410f633,38.54.93.48,KH,SIN,cloudflare.com,https,http/2,TLSv1.3,KH,Phnom Penh,138915,Kaopu Cloud,212,null,null,null,43,1
1767206800.415,632f67,38.54.93.48,KH,SIN,cloudflare.com,https,http/2,TLSv1.3,KH,Phnom Penh,138915,Kaopu Cloud,229,null,null,null,59,2
1767206802.003,412f351,38.54.93.48,KH,SIN,cloudflare.com,https,http/2,TLSv1.3,KH,Phnom Penh,138915,Kaopu Cloud,210,null,null,null,42,2
1767206803.095,410f492,38.54.93.48,KH,SIN,cloudflare.com,https,http/2,TLSv1.3,KH,Phnom Penh,138915,Kaopu Cloud,210,null,null,null,45,1
1767206804.304,965f11,38.54.93.48,KH,SIN,cloudflare.com,https,http/2,TLSv1.3,KH,Phnom Penh,138915,Kaopu Cloud,215,null,null,null,44,1
1767206805.384,965f1,38.54.93.48,KH,SIN,cloudflare.com,https,http/2,TLSv1.3,KH,Phnom Penh,138915,Kaopu Cloud,217,null,null,null,46,1
1767206806.705,410f495,38.54.93.48,KH,SIN,cloudflare.com,https,http/2,TLSv1.3,KH,Phnom Penh,138915,Kaopu Cloud,216,null,null,null,44,1
1767206808.235,497f456,38.54.93.48,KH,SIN,cloudflare.com,https,http/2,TLSv1.3,KH,Phnom Penh,138915,Kaopu Cloud,216,null,null,null,45,1
1767206809.498,410f433,38.54.93.48,KH,SIN,cloudflare.com,https,http/2,TLSv1.3,KH,Phnom Penh,138915,Kaopu Cloud,216,null,null,null,45,2
1767206810.719,497f515,38.54.93.48,KH,SIN,cloudflare.com,https,http/2,TLSv1.3,KH,Phnom Penh,138915,Kaopu Cloud,220,null,null,null,46,1
1767206812.324,741f124,38.54.93.48,KH,SIN,cloudflare.com,https,http/2,TLSv1.3,KH,Phnom Penh,138915,Kaopu Cloud,221,null,null,null,46,1
1767206813.401,962f15,38.54.93.48,KH,SIN,cloudflare.com,https,http/2,TLSv1.3,KH,Phnom Penh,138915,Kaopu Cloud,218,null,null,null,48,1
1767206815.014,741f25,38.54.93.48,KH,SIN,cloudflare.com,https,http/2,TLSv1.3,KH,Phnom Penh,138915,Kaopu Cloud,220,null,null,null,51,1
1767206817.026,741f29,38.54.93.48,KH,SIN,cloudflare.com,https,http/2,TLSv1.3,KH,Phnom Penh,138915,Kaopu Cloud,226,null,null,null,46,1
1767206818.25,964f68,38.54.93.48,KH,SIN,cloudflare.com,https,http/2,TLSv1.3,KH,Phnom Penh,138915,Kaopu Cloud,209,null,null,null,43,1
1767206819.561,741f116,38.54.93.48,KH,SIN,cloudflare.com,https,http/2,TLSv1.3,KH,Phnom Penh,138915,Kaopu Cloud,213,null,null,null,45,1
1767206820.818,411f327,38.54.93.48,KH,SIN,cloudflare.com,https,http/2,TLSv1.3,KH,Phnom Penh,138915,Kaopu Cloud,220,null,null,null,45,1
1767206822.138,410f628,38.54.93.48,KH,SIN,cloudflare.com,https,http/2,TLSv1.3,KH,Phnom Penh,138915,Kaopu Cloud,219,null,null,null,45,2
1767206823.33,633f167,38.54.93.48,KH,SIN,cloudflare.com,https,http/2,TLSv1.3,KH,Phnom Penh,138915,Kaopu Cloud,221,null,null,null,51,1
1767206824.906,998f126,38.54.93.48,KH,SIN,cloudflare.com,https,http/2,TLSv1.3,KH,Phnom Penh,138915,Kaopu Cloud,212,null,null,null,44,1
1767206825.981,35f1174,38.54.93.48,KH,SIN,cloudflare.com,https,http/2,TLSv1.3,KH,Phnom Penh,138915,Kaopu Cloud,209,null,null,null,43,1
1767206827.377,962f42,38.54.93.48,KH,SIN,cloudflare.com,https,http/2,TLSv1.3,KH,Phnom Penh,138915,Kaopu Cloud,212,null,null,null,43,1
1767206828.256,965f18,38.54.93.48,KH,SIN,cloudflare.com,https,http/2,TLSv1.3,KH,Phnom Penh,138915,Kaopu Cloud,214,null,null,null,43,1
1767206829.752,998f6,38.54.93.48,KH,SIN,cloudflare.com,https,http/2,TLSv1.3,KH,Phnom Penh,138915,Kaopu Cloud,207,null,null,null,43,1
1767206830.412,633f54,38.54.93.48,KH,SIN,cloudflare.com,https,http/2,TLSv1.3,KH,Phnom Penh,138915,Kaopu Cloud,213,null,null,null,45,2
1767206832.656,412f336,38.54.93.48,KH,SIN,cloudflare.com,https,http/2,TLSv1.3,KH,Phnom Penh,138915,Kaopu Cloud,212,null,null,null,44,1
1767206834.3,35f1082,38.54.93.48,KH,SIN,cloudflare.com,https,http/2,TLSv1.3,KH,Phnom Penh,138915,Kaopu Cloud,216,null,null,null,43,1
1767206835.404,964f52,38.54.93.48,KH,SIN,cloudflare.com,https,http/2,TLSv1.3,KH,Phnom Penh,138915,Kaopu Cloud,212,null,null,null,43,1
1767206836.485,633f26,38.54.93.48,KH,SIN,cloudflare.com,https,http/2,TLSv1.3,KH,Phnom Penh,138915,Kaopu Cloud,218,null,null,null,45,1
1767206837.779,963f7,38.54.93.48,KH,SIN,cloudflare.com,https,http/2,TLSv1.3,KH,Phnom Penh,138915,Kaopu Cloud,213,null,null,null,43,5
1767206838.981,964f55,38.54.93.48,KH,SIN,cloudflare.com,https,http/2,TLSv1.3,KH,Phnom Penh,138915,Kaopu Cloud,217,null,null,null,45,1
1767206840.56,740f272,38.54.93.48,KH,SIN,cloudflare.com,https,http/2,TLSv1.3,KH,Phnom Penh,138915,Kaopu Cloud,211,null,null,null,43,1
1767206841.657,35f1185,38.54.93.48,KH,SIN,cloudflare.com,https,http/2,TLSv1.3,KH,Phnom Penh,138915,Kaopu Cloud,219,null,null,null,45,1
1767206843.254,964f20,38.54.93.48,KH,SIN,cloudflare.com,https,http/2,TLSv1.3,KH,Phnom Penh,138915,Kaopu Cloud,204,null,null,null,41,1
1767206844.351,965f71,38.54.93.48,KH,SIN,cloudflare.com,https,http/2,TLSv1.3,KH,Phnom Penh,138915,Kaopu Cloud,216,null,null,null,50,1
1767206845.856,740f77,38.54.93.48,KH,SIN,cloudflare.com,https,http/2,TLSv1.3,KH,Phnom Penh,138915,Kaopu Cloud,214,null,null,null,44,1
1767206846.668,964f11,38.54.93.48,KH,SIN,cloudflare.com,https,http/2,TLSv1.3,KH,Phnom Penh,138915,Kaopu Cloud,338,null,null,null,168,1
1767206848.516,961f34,38.54.93.48,KH,SIN,cloudflare.com,https,http/2,TLSv1.3,KH,Phnom Penh,138915,Kaopu Cloud,216,null,null,null,45,1
1767206849.474,410f633,38.54.93.48,KH,SIN,cloudflare.com,https,http/2,TLSv1.3,KH,Phnom Penh,138915,Kaopu Cloud,213,null,null,null,44,1
1767206850.927,998f96,38.54.93.48,KH,SIN,cloudflare.com,https,http/2,TLSv1.3,KH,Phnom Penh,138915,Kaopu Cloud,217,null,null,null,48,1
1767206851.636,965f8,38.54.93.48,KH,SIN,cloudflare.com,https,http/2,TLSv1.3,KH,Phnom Penh,138915,Kaopu Cloud,210,null,null,null,43,1
1767206852.733,998f65,38.54.93.48,KH,SIN,cloudflare.com,https,http/2,TLSv1.3,KH,Phnom Penh,138915,Kaopu Cloud,224,null,null,null,45,3
1767206853.822,410f546,38.54.93.48,KH,SIN,cloudflare.com,https,http/2,TLSv1.3,KH,Phnom Penh,138915,Kaopu Cloud,217,null,null,null,44,1
1767206854.933,962f62,38.54.93.48,KH,SIN,cloudflare.com,https,http/2,TLSv1.3,KH,Phnom Penh,138915,Kaopu Cloud,211,null,null,null,43,1
1767206856.287,412f327,38.54.93.48,KH,SIN,cloudflare.com,https,http/2,TLSv1.3,KH,Phnom Penh,138915,Kaopu Cloud,214,null,null,null,46,2
1767206857.124,412f682,38.54.93.48,KH,SIN,cloudflare.com,https,http/2,TLSv1.3,KH,Phnom Penh,138915,Kaopu Cloud,223,null,null,null,50,1
1767206858.624,410f596,38.54.93.48,KH,SIN,cloudflare.com,https,http/2,TLSv1.3,KH,Phnom Penh,138915,Kaopu Cloud,211,null,null,null,43,1
1767206859.439,965f38,38.54.93.48,KH,SIN,cloudflare.com,https,http/2,TLSv1.3,KH,Phnom Penh,138915,Kaopu Cloud,210,null,null,null,42,1
1767206861.467,410f585,38.54.93.48,KH,SIN,cloudflare.com,https,http/2,TLSv1.3,KH,Phnom Penh,138915,Kaopu Cloud,215,null,null,null,45,1
1767206862.626,963f9,38.54.93.48,KH,SIN,cloudflare.com,https,http/2,TLSv1.3,KH,Phnom Penh,138915,Kaopu Cloud,217,null,null,null,45,1
1767206864.142,410f541,38.54.93.48,KH,SIN,cloudflare.com,https,http/2,TLSv1.3,KH,Phnom Penh,138915,Kaopu Cloud,212,null,null,null,44,1
1767206865.899,741f52,38.54.93.48,KH,SIN,cloudflare.com,https,http/2,TLSv1.3,KH,Phnom Penh,138915,Kaopu Cloud,211,null,null,null,43,2
1767206867.05,965f84,38.54.93.48,KH,SIN,cloudflare.com,https,http/2,TLSv1.3,KH,Phnom Penh,138915,Kaopu Cloud,212,null,null,null,47,1
1767206868.131,410f564,38.54.93.48,KH,SIN,cloudflare.com,https,http/2,TLSv1.3,KH,Phnom Penh,138915,Kaopu Cloud,210,null,null,null,43,1
1767206869.38,35f1172,38.54.93.48,KH,SIN,cloudflare.com,https,http/2,TLSv1.3,KH,Phnom Penh,138915,Kaopu Cloud,211,null,null,null,43,1
1767206870.584,632f167,38.54.93.48,KH,SIN,cloudflare.com,https,http/2,TLSv1.3,KH,Phnom Penh,138915,Kaopu Cloud,220,null,null,null,47,1
1767206871.836,998f33,38.54.93.48,KH,SIN,cloudflare.com,https,http/2,TLSv1.3,KH,Phnom Penh,138915,Kaopu Cloud,216,null,null,null,44,1
1767206872.744,965f36,38.54.93.48,KH,SIN,cloudflare.com,https,http/2,TLSv1.3,KH,Phnom Penh,138915,Kaopu Cloud,210,null,null,null,43,1
1767206874.92,961f28,38.54.93.48,KH,SIN,cloudflare.com,https,http/2,TLSv1.3,KH,Phnom Penh,138915,Kaopu Cloud,221,null,null,null,45,1
1767206875.96,633f152,38.54.93.48,KH,SIN,cloudflare.com,https,http/2,TLSv1.3,KH,Phnom Penh,138915,Kaopu Cloud,213,null,null,null,44,1
1767206877.572,412f652,38.54.93.48,KH,SIN,cloudflare.com,https,http/2,TLSv1.3,KH,Phnom Penh,138915,Kaopu Cloud,218,null,null,null,46,1
1767206879.695,961f56,38.54.93.48,KH,SIN,cloudflare.com,https,http/2,TLSv1.3,KH,Phnom Penh,138915,Kaopu Cloud,207,null,null,null,42,1
1767206880.843,998f98,38.54.93.48,KH,SIN,cloudflare.com,https,http/2,TLSv1.3,KH,Phnom Penh,138915,Kaopu Cloud,214,null,null,null,44,1
1767206882.486,741f116,38.54.93.48,KH,SIN,cloudflare.com,https,http/2,TLSv1.3,KH,Phnom Penh,138915,Kaopu Cloud,215,null,null,null,44,1
1767206883.595,497f493,38.54.93.48,KH,SIN,cloudflare.com,https,http/2,TLSv1.3,KH,Phnom Penh,138915,Kaopu Cloud,213,null,null,null,44,1
1767206885.434,740f199,38.54.93.48,KH,SIN,cloudflare.com,https,http/2,TLSv1.3,KH,Phnom Penh,138915,Kaopu Cloud,221,null,null,null,45,1
1767206887.58,961f84,38.54.93.48,KH,SIN,cloudflare.com,https,http/2,TLSv1.3,KH,Phnom Penh,138915,Kaopu Cloud,211,null,null,null,44,1
1767206888.594,410f435,38.54.93.48,KH,SIN,cloudflare.com,https,http/2,TLSv1.3,KH,Phnom Penh,138915,Kaopu Cloud,214,null,null,null,45,1
1767206890.222,961f4,38.54.93.48,KH,SIN,cloudflare.com,https,http/2,TLSv1.3,KH,Phnom Penh,138915,Kaopu Cloud,222,null,null,null,49,1
1767206891.938,998f70,38.54.93.48,KH,SIN,cloudflare.com,https,http/2,TLSv1.3,KH,Phnom Penh,138915,Kaopu Cloud,209,null,null,null,44,1
1767206892.915,963f80,38.54.93.48,KH,SIN,cloudflare.com,https,http/2,TLSv1.3,KH,Phnom Penh,138915,Kaopu Cloud,213,null,null,null,44,1
1767206893.855,410f461,38.54.93.48,KH,SIN,cloudflare.com,https,http/2,TLSv1.3,KH,Phnom Penh,138915,Kaopu Cloud,209,null,null,null,43,1
1767206895.552,410f425,38.54.93.48,KH,SIN,cloudflare.com,https,http/2,TLSv1.3,KH,Phnom Penh,138915,Kaopu Cloud,216,null,null,null,45,1
1767206896.635,964f31,38.54.93.48,KH,SIN,cloudflare.com,https,http/2,TLSv1.3,KH,Phnom Penh,138915,Kaopu Cloud,211,null,null,null,44,1
1767206898.02,962f9,38.54.93.48,KH,SIN,cloudflare.com,https,http/2,TLSv1.3,KH,Phnom Penh,138915,Kaopu Cloud,210,null,null,null,42,2
1767206898.787,962f69,38.54.93.48,KH,SIN,cloudflare.com,https,http/2,TLSv1.3,KH,Phnom Penh,138915,Kaopu Cloud,204,null,null,null,41,1
1767206900.409,741f119,38.54.93.48,KH,SIN,cloudflare.com,https,http/2,TLSv1.3,KH,Phnom Penh,138915,Kaopu Cloud,205,null,null,null,42,1
1767206901.478,412f336,38.54.93.48,KH,SIN,cloudflare.com,https,http/2,TLSv1.3,KH,Phnom Penh,138915,Kaopu Cloud,211,null,null,null,43,1
1767206903.025,741f29,38.54.93.48,KH,SIN,cloudflare.com,https,http/2,TLSv1.3,KH,Phnom Penh,138915,Kaopu Cloud,208,null,null,null,43,1
1767206904.822,633f69,38.54.93.48,KH,SIN,cloudflare.com,https,http/2,TLSv1.3,KH,Phnom Penh,138915,Kaopu Cloud,210,null,null,null,43,1
1767206906.102,963f21,38.54.93.48,KH,SIN,cloudflare.com,https,http/2,TLSv1.3,KH,Phnom Penh,138915,Kaopu Cloud,219,null,null,null,45,1
1767206907.179,741f102,38.54.93.48,KH,SIN,cloudflare.com,https,http/2,TLSv1.3,KH,Phnom Penh,138915,Kaopu Cloud,213,null,null,null,43,1
1767206908.631,961f46,38.54.93.48,KH,SIN,cloudflare.com,https,http/2,TLSv1.3,KH,Phnom Penh,138915,Kaopu Cloud,206,null,null,null,42,1
1767206910.093,411f324,38.54.93.48,KH,SIN,cloudflare.com,https,http/2,TLSv1.3,KH,Phnom Penh,138915,Kaopu Cloud,218,null,null,null,46,1
1767206911.696,410f569,38.54.93.48,KH,SIN,cloudflare.com,https,http/2,TLSv1.3,KH,Phnom Penh,138915,Kaopu Cloud,224,null,null,null,48,3
1767206912.818,998f119,38.54.93.48,KH,SIN,cloudflare.com,https,http/2,TLSv1.3,KH,Phnom Penh,138915,Kaopu Cloud,218,null,null,null,45,1
1767206914.485,998f49,38.54.93.48,KH,SIN,cloudflare.com,https,http/2,TLSv1.3,KH,Phnom Penh,138915,Kaopu Cloud,208,null,null,null,43,1
1767206915.582,410f399,38.54.93.48,KH,SIN,cloudflare.com,https,http/2,TLSv1.3,KH,Phnom Penh,138915,Kaopu Cloud,209,null,null,null,44,1
1767206916.968,741f113,38.54.93.48,KH,SIN,cloudflare.com,https,http/2,TLSv1.3,KH,Phnom Penh,138915,Kaopu Cloud,209,null,null,null,42,1
1767206918.052,497f543,38.54.93.48,KH,SIN,cloudflare.com,https,http/2,TLSv1.3,KH,Phnom Penh,138915,Kaopu Cloud,212,null,null,null,44,1
1767206919.499,964f44,38.54.93.48,KH,SIN,cloudflare.com,https,http/2,TLSv1.3,KH,Phnom Penh,138915,Kaopu Cloud,220,null,null,null,49,1
