timestamp,balancerId,clientIpAccordingCloudflare,clientCountryAccordingCloudflare,balancerColocationCenter,targetDomain,scheme,httpVersion,tlsVersion,clientCountry,clientCity,clientAsn,clientNetwork,latencyTotal,latencyDNS,latencyTCP,latencyTLS,latencyFirstByte,latencyDownload
1767383247.817,193f176,161.132.45.145,PE,SCL,cloudflare.com,https,http/2,TLSv1.3,PE,Lima,3132,Red Cientifica Peruana,551,null,null,null,109,2
1767383249.405,193f146,161.132.45.145,PE,SCL,cloudflare.com,https,http/2,TLSv1.3,PE,Lima,3132,Red Cientifica Peruana,530,null,null,null,119,1
1767383250.485,193f159,161.132.45.145,PE,SCL,cloudflare.com,https,http/2,TLSv1.3,PE,Lima,3132,Red Cientifica Peruana,528,null,null,null,114,2
1767383252.107,193f85,161.132.45.145,PE,SCL,cloudflare.com,https,http/2,TLSv1.3,PE,Lima,3132,Red Cientifica Peruana,551,null,null,null,110,1
1767383254.392,193f159,161.132.45.145,PE,SCL,cloudflare.com,https,http/2,TLSv1.3,PE,Lima,3132,Red Cientifica Peruana,521,null,null,null,110,1
1767383255.639,193f100,161.132.45.145,PE,SCL,cloudflare.com,https,http/2,TLSv1.3,PE,Lima,3132,Red Cientifica Peruana,535,null,null,null,121,2
1767383257.325,193f137,161.132.45.145,PE,SCL,cloudflare.com,https,http/2,TLSv1.3,PE,Lima,3132,Red Cientifica Peruana,531,null,null,null,113,2
1767383258.433,193f180,161.132.45.145,PE,SCL,cloudflare.com,https,http/2,TLSv1.3,PE,Lima,3132,Red Cientifica Peruana,556,null,null,null,111,1
1767383260.002,193f154,161.132.45.145,PE,SCL,cloudflare.com,https,http/2,TLSv1.3,PE,Lima,3132,Red Cientifica Peruana,526,null,null,null,110,2
1767383261.12,193f164,161.132.45.145,PE,SCL,cloudflare.com,https,http/2,TLSv1.3,PE,Lima,3132,Red Cientifica Peruana,557,null,null,null,114,4
1767383262.692,193f130,161.132.45.145,PE,SCL,cloudflare.com,https,http/2,TLSv1.3,PE,Lima,3132,Red Cientifica Peruana,526,null,null,null,112,2
1767383263.772,193f170,161.132.45.145,PE,SCL,cloudflare.com,https,http/2,TLSv1.3,PE,Lima,3132,Red Cientifica Peruana,519,null,null,null,110,1
1767383264.861,193f98,161.132.45.145,PE,SCL,cloudflare.com,https,http/2,TLSv1.3,PE,Lima,3132,Red Cientifica Peruana,522,null,null,null,110,1
1767383266.029,193f104,161.132.45.145,PE,SCL,cloudflare.com,https,http/2,TLSv1.3,PE,Lima,3132,Red Cientifica Peruana,524,null,null,null,111,1
1767383267.629,193f139,161.132.45.145,PE,SCL,cloudflare.com,https,http/2,TLSv1.3,PE,Lima,3132,Red Cientifica Peruana,524,null,null,null,111,2
1767383268.74,193f106,161.132.45.145,PE,SCL,cloudflare.com,https,http/2,TLSv1.3,PE,Lima,3132,Red Cientifica Peruana,551,null,null,null,110,1
1767383270.071,193f161,161.132.45.145,PE,SCL,cloudflare.com,https,http/2,TLSv1.3,PE,Lima,3132,Red Cientifica Peruana,525,null,null,null,113,2
1767383271.186,193f158,161.132.45.145,PE,SCL,cloudflare.com,https,http/2,TLSv1.3,PE,Lima,3132,Red Cientifica Peruana,553,null,null,null,111,1
1767383272.76,193f142,161.132.45.145,PE,SCL,cloudflare.com,https,http/2,TLSv1.3,PE,Lima,3132,Red Cientifica Peruana,523,null,null,null,110,2
1767383273.862,193f177,161.132.45.145,PE,SCL,cloudflare.com,https,http/2,TLSv1.3,PE,Lima,3132,Red Cientifica Peruana,523,null,null,null,109,2
1767383275.245,193f166,161.132.45.145,PE,SCL,cloudflare.com,https,http/2,TLSv1.3,PE,Lima,3132,Red Cientifica Peruana,559,null,null,null,111,5
1767383276.353,193f145,161.132.45.145,PE,SCL,cloudflare.com,https,http/2,TLSv1.3,PE,Lima,3132,Red Cientifica Peruana,550,null,null,null,110,3
1767383278.186,193f143,161.132.45.145,PE,SCL,cloudflare.com,https,http/2,TLSv1.3,PE,Lima,3132,Red Cientifica Peruana,523,null,null,null,110,2
1767383280.308,193f115,161.132.45.145,PE,SCL,cloudflare.com,https,http/2,TLSv1.3,PE,Lima,3132,Red Cientifica Peruana,541,null,null,null,126,2
1767383281.577,193f140,161.132.45.145,PE,SCL,cloudflare.com,https,http/2,TLSv1.3,PE,Lima,3132,Red Cientifica Peruana,527,null,null,null,110,2
1767383283.216,193f162,161.132.45.145,PE,SCL,cloudflare.com,https,http/2,TLSv1.3,PE,Lima,3132,Red Cientifica Peruana,556,null,null,null,117,2
1767383284.282,193f102,161.132.45.145,PE,SCL,cloudflare.com,https,http/2,TLSv1.3,PE,Lima,3132,Red Cientifica Peruana,534,null,null,null,110,2
1767383285.906,193f174,161.132.45.145,PE,SCL,cloudflare.com,https,http/2,TLSv1.3,PE,Lima,3132,Red Cientifica Peruana,556,null,null,null,112,2
1767383287.014,193f157,161.132.45.145,PE,SCL,cloudflare.com,https,http/2,TLSv1.3,PE,Lima,3132,Red Cientifica Peruana,533,null,null,null,120,1
1767383289.655,193f170,161.132.45.145,PE,SCL,cloudflare.com,https,http/2,TLSv1.3,PE,Lima,3132,Red Cientifica Peruana,527,null,null,null,109,1
1767383291.349,193f142,161.132.45.145,PE,SCL,cloudflare.com,https,http/2,TLSv1.3,PE,Lima,3132,Red Cientifica Peruana,551,null,null,null,110,1
1767383293.307,193f144,161.132.45.145,PE,SCL,cloudflare.com,https,http/2,TLSv1.3,PE,Lima,3132,Red Cientifica Peruana,520,null,null,null,109,2
1767383294.627,193f173,161.132.45.145,PE,SCL,cloudflare.com,https,http/2,TLSv1.3,PE,Lima,3132,Red Cientifica Peruana,554,null,null,null,110,3
1767383296.204,193f120,161.132.45.145,PE,SCL,cloudflare.com,https,http/2,TLSv1.3,PE,Lima,3132,Red Cientifica Peruana,527,null,null,null,112,2
1767383297.31,193f90,161.132.45.145,PE,SCL,cloudflare.com,https,http/2,TLSv1.3,PE,Lima,3132,Red Cientifica Peruana,523,null,null,null,111,1
1767383298.527,193f95,161.132.45.145,PE,SCL,cloudflare.com,https,http/2,TLSv1.3,PE,Lima,3132,Red Cientifica Peruana,551,null,null,null,110,1
1767383299.611,193f176,161.132.45.145,PE,SCL,cloudflare.com,https,http/2,TLSv1.3,PE,Lima,3132,Red Cientifica Peruana,553,null,null,null,124,1
1767383301.212,193f146,161.132.45.145,PE,SCL,cloudflare.com,https,http/2,TLSv1.3,PE,Lima,3132,Red Cientifica Peruana,550,null,null,null,110,1
1767383302.297,193f168,161.132.45.145,PE,SCL,cloudflare.com,https,http/2,TLSv1.3,PE,Lima,3132,Red Cientifica Peruana,553,null,null,null,110,2
1767383303.894,193f162,161.132.45.145,PE,SCL,cloudflare.com,https,http/2,TLSv1.3,PE,Lima,3132,Red Cientifica Peruana,551,null,null,null,110,1
1767383304.982,193f146,161.132.45.145,PE,SCL,cloudflare.com,https,http/2,TLSv1.3,PE,Lima,3132,Red Cientifica Peruana,556,null,null,null,110,2
1767383306.568,193f171,161.132.45.145,PE,SCL,cloudflare.com,https,http/2,TLSv1.3,PE,Lima,3132,Red Cientifica Peruana,533,null,null,null,119,2
1767383308.796,193f106,161.132.45.145,PE,SCL,cloudflare.com,https,http/2,TLSv1.3,PE,Lima,3132,Red Cientifica Peruana,573,null,null,null,132,1
1767383310.547,193f163,161.132.45.145,PE,SCL,cloudflare.com,https,http/2,TLSv1.3,PE,Lima,3132,Red Cientifica Peruana,555,null,null,null,115,1
1767383311.701,193f142,161.132.45.145,PE,SCL,cloudflare.com,https,http/2,TLSv1.3,PE,Lima,3132,Red Cientifica Peruana,524,null,null,null,110,2
1767383313.202,193f112,161.132.45.145,PE,SCL,cloudflare.com,https,http/2,TLSv1.3,PE,Lima,3132,Red Cientifica Peruana,525,null,null,null,112,1
1767383314.286,193f159,161.132.45.145,PE,SCL,cloudflare.com,https,http/2,TLSv1.3,PE,Lima,3132,Red Cientifica Peruana,523,null,null,null,110,1
1767383315.495,193f168,161.132.45.145,PE,SCL,cloudflare.com,https,http/2,TLSv1.3,PE,Lima,3132,Red Cientifica Peruana,551,null,null,null,109,1
1767383317.18,193f144,161.132.45.145,PE,SCL,cloudflare.com,https,http/2,TLSv1.3,PE,Lima,3132,Red Cientifica Peruana,532,null,null,null,116,2
1767383318.197,193f174,161.132.45.145,PE,SCL,cloudflare.com,https,http/2,TLSv1.3,PE,Lima,3132,Red Cientifica Peruana,557,null,null,null,117,1
1767383319.278,193f180,161.132.45.145,PE,SCL,cloudflare.com,https,http/2,TLSv1.3,PE,Lima,3132,Red Cientifica Peruana,548,null,null,null,110,1
1767383320.325,193f169,161.132.45.145,PE,SCL,cloudflare.com,https,http/2,TLSv1.3,PE,Lima,3132,Red Cientifica Peruana,521,null,null,null,110,1
1767383322.172,193f143,161.132.45.145,PE,SCL,cloudflare.com,https,http/2,TLSv1.3,PE,Lima,3132,Red Cientifica Peruana,524,null,null,null,111,1
1767383323.946,193f111,161.132.45.145,PE,SCL,cloudflare.com,https,http/2,TLSv1.3,PE,Lima,3132,Red Cientifica Peruana,524,null,null,null,112,2
1767383325.616,193f174,161.132.45.145,PE,SCL,cloudflare.com,https,http/2,TLSv1.3,PE,Lima,3132,Red Cientifica Peruana,520,null,null,null,110,1
1767383327.742,193f181,161.132.45.145,PE,SCL,cloudflare.com,https,http/2,TLSv1.3,PE,Lima,3132,Red Cientifica Peruana,550,null,null,null,109,1
1767383329.261,193f154,161.132.45.145,PE,SCL,cloudflare.com,https,http/2,TLSv1.3,PE,Lima,3132,Red Cientifica Peruana,530,null,null,null,118,1
1767383330.445,193f122,161.132.45.145,PE,SCL,cloudflare.com,https,http/2,TLSv1.3,PE,Lima,3132,Red Cientifica Peruana,551,null,null,null,110,2
1767383331.792,193f102,161.132.45.145,PE,SCL,cloudflare.com,https,http/2,TLSv1.3,PE,Lima,3132,Red Cientifica Peruana,526,null,null,null,110,1
1767383334.248,193f117,161.132.45.145,PE,SCL,cloudflare.com,https,http/2,TLSv1.3,PE,Lima,3132,Red Cientifica Peruana,526,null,null,null,110,1
1767383335.802,193f105,161.132.45.145,PE,SCL,cloudflare.com,https,http/2,TLSv1.3,PE,Lima,3132,Red Cientifica Peruana,525,null,null,null,112,2
1767383337.431,193f137,161.132.45.145,PE,SCL,cloudflare.com,https,http/2,TLSv1.3,PE,Lima,3132,Red Cientifica Peruana,554,null,null,null,111,2
1767383338.483,193f157,161.132.45.145,PE,SCL,cloudflare.com,https,http/2,TLSv1.3,PE,Lima,3132,Red Cientifica Peruana,523,null,null,null,112,1
1767383340.098,193f171,161.132.45.145,PE,SCL,cloudflare.com,https,http/2,TLSv1.3,PE,Lima,3132,Red Cientifica Peruana,522,null,null,null,110,1
1767383341.21,193f88,161.132.45.145,PE,SCL,cloudflare.com,https,http/2,TLSv1.3,PE,Lima,3132,Red Cientifica Peruana,553,null,null,null,111,1
1767383342.796,193f141,161.132.45.145,PE,SCL,cloudflare.com,https,http/2,TLSv1.3,PE,Lima,3132,Red Cientifica Peruana,530,null,null,null,111,1
1767383343.871,193f164,161.132.45.145,PE,SCL,cloudflare.com,https,http/2,TLSv1.3,PE,Lima,3132,Red Cientifica Peruana,534,null,null,null,112,2
1767383345.516,193f107,161.132.45.145,PE,SCL,cloudflare.com,https,http/2,TLSv1.3,PE,Lima,3132,Red Cientifica Peruana,531,null,null,null,114,2
1767383347.057,193f128,161.132.45.145,PE,SCL,cloudflare.com,https,http/2,TLSv1.3,PE,Lima,3132,Red Cientifica Peruana,525,null,null,null,113,1
1767383348.079,193f171,161.132.45.145,PE,SCL,cloudflare.com,https,http/2,TLSv1.3,PE,Lima,3132,Red Cientifica Peruana,581,null,null,null,138,2
1767383349.129,193f164,161.132.45.145,PE,SCL,cloudflare.com,https,http/2,TLSv1.3,PE,Lima,3132,Red Cientifica Peruana,550,null,null,null,109,1
1767383350.187,193f110,161.132.45.145,PE,SCL,cloudflare.com,https,http/2,TLSv1.3,PE,Lima,3132,Red Cientifica Peruana,524,null,null,null,110,1
1767383352.383,193f142,161.132.45.145,PE,SCL,cloudflare.com,https,http/2,TLSv1.3,PE,Lima,3132,Red Cientifica Peruana,555,null,null,null,112,2
1767383353.504,193f175,161.132.45.145,PE,SCL,cloudflare.com,https,http/2,TLSv1.3,PE,Lima,3132,Red Cientifica Peruana,556,null,null,null,116,2
1767383354.937,193f173,161.132.45.145,PE,SCL,cloudflare.com,https,http/2,TLSv1.3,PE,Lima,3132,Red Cientifica Peruana,558,null,null,null,112,2
1767383356.195,193f167,161.132.45.145,PE,SCL,cloudflare.com,https,http/2,TLSv1.3,PE,Lima,3132,Red Cientifica Peruana,554,null,null,null,113,1
1767383357.844,193f139,161.132.45.145,PE,SCL,cloudflare.com,https,http/2,TLSv1.3,PE,Lima,3132,Red Cientifica Peruana,572,null,null,null,126,2
1767383358.903,193f147,161.132.45.145,PE,SCL,cloudflare.com,https,http/2,TLSv1.3,PE,Lima,3132,Red Cientifica Peruana,551,null,null,null,110,1
1767383360.471,193f173,161.132.45.145,PE,SCL,cloudflare.com,https,http/2,TLSv1.3,PE,Lima,3132,Red Cientifica Peruana,519,null,null,null,109,1
1767383361.594,193f134,161.132.45.145,PE,SCL,cloudflare.com,https,http/2,TLSv1.3,PE,Lima,3132,Red Cientifica Peruana,556,null,null,null,111,2
1767383363.209,193f165,161.132.45.145,PE,SCL,cloudflare.com,https,http/2,TLSv1.3,PE,Lima,3132,Red Cientifica Peruana,522,null,null,null,111,1
1767383364.318,193f167,161.132.45.145,PE,SCL,cloudflare.com,https,http/2,TLSv1.3,PE,Lima,3132,Red Cientifica Peruana,553,null,null,null,110,2
1767383365.896,193f143,161.132.45.145,PE,SCL,cloudflare.com,https,http/2,TLSv1.3,PE,Lima,3132,Red Cientifica Peruana,527,null,null,null,116,1
1767383366.972,193f154,161.132.45.145,PE,SCL,cloudflare.com,https,http/2,TLSv1.3,PE,Lima,3132,Red Cientifica Peruana,524,null,null,null,112,1
1767383368.08,193f107,161.132.45.145,PE,SCL,cloudflare.com,https,http/2,TLSv1.3,PE,Lima,3132,Red Cientifica Peruana,550,null,null,null,111,1
1767383370.327,193f119,161.132.45.145,PE,SCL,cloudflare.com,https,http/2,TLSv1.3,PE,Lima,3132,Red Cientifica Peruana,557,null,null,null,113,2
1767383371.984,193f180,161.132.45.145,PE,SCL,cloudflare.com,https,http/2,TLSv1.3,PE,Lima,3132,Red Cientifica Peruana,550,null,null,null,111,2
1767383373.551,193f95,161.132.45.145,PE,SCL,cloudflare.com,https,http/2,TLSv1.3,PE,Lima,3132,Red Cientifica Peruana,522,null,null,null,110,2
1767383374.671,193f158,161.132.45.145,PE,SCL,cloudflare.com,https,http/2,TLSv1.3,PE,Lima,3132,Red Cientifica Peruana,555,null,null,null,110,5
1767383376.292,193f142,161.132.45.145,PE,SCL,cloudflare.com,https,http/2,TLSv1.3,PE,Lima,3132,Red Cientifica Peruana,559,null,null,null,117,2
1767383377.34,193f174,161.132.45.145,PE,SCL,cloudflare.com,https,http/2,TLSv1.3,PE,Lima,3132,Red Cientifica Peruana,550,null,null,null,109,1
1767383378.539,193f143,161.132.45.145,PE,SCL,cloudflare.com,https,http/2,TLSv1.3,PE,Lima,3132,Red Cientifica Peruana,548,null,null,null,108,1
1767383379.717,193f169,161.132.45.145,PE,SCL,cloudflare.com,https,http/2,TLSv1.3,PE,Lima,3132,Red Cientifica Peruana,535,null,null,null,125,1
1767383380.868,193f141,161.132.45.145,PE,SCL,cloudflare.com,https,http/2,TLSv1.3,PE,Lima,3132,Red Cientifica Peruana,526,null,null,null,113,2
1767383381.973,193f142,161.132.45.145,PE,SCL,cloudflare.com,https,http/2,TLSv1.3,PE,Lima,3132,Red Cientifica Peruana,552,null,null,null,110,1
1767383383.57,193f167,161.132.45.145,PE,SCL,cloudflare.com,https,http/2,TLSv1.3,PE,Lima,3132,Red Cientifica Peruana,551,null,null,null,110,1
1767383384.729,193f100,161.132.45.145,PE,SCL,cloudflare.com,https,http/2,TLSv1.3,PE,Lima,3132,Red Cientifica Peruana,552,null,null,null,112,1
1767383385.955,193f161,161.132.45.145,PE,SCL,cloudflare.com,https,http/2,TLSv1.3,PE,Lima,3132,Red Cientifica Peruana,527,null,null,null,116,1
1767383387.156,193f149,161.132.45.145,PE,SCL,cloudflare.com,https,http/2,TLSv1.3,PE,Lima,3132,Red Cientifica Peruana,552,null,null,null,113,1
1767383388.75,193f155,161.132.45.145,PE,SCL,cloudflare.com,https,http/2,TLSv1.3,PE,Lima,3132,Red Cientifica Peruana,521,null,null,null,110,2
1767383390.243,193f146,161.132.45.145,PE,SCL,cloudflare.com,https,http/2,TLSv1.3,PE,Lima,3132,Red Cientifica Peruana,556,null,null,null,114,2
1767383391.853,193f166,161.132.45.145,PE,SCL,cloudflare.com,https,http/2,TLSv1.3,PE,Lima,3132,Red Cientifica Peruana,522,null,null,null,110,1
1767383393.112,193f175,161.132.45.145,PE,SCL,cloudflare.com,https,http/2,TLSv1.3,PE,Lima,3132,Red Cientifica Peruana,554,null,null,null,115,1
1767383394.388,193f142,161.132.45.145,PE,SCL,cloudflare.com,https,http/2,TLSv1.3,PE,Lima,3132,Red Cientifica Peruana,522,null,null,null,110,1
1767383396.13,193f180,161.132.45.145,PE,SCL,cloudflare.com,https,http/2,TLSv1.3,PE,Lima,3132,Red Cientifica Peruana,553,null,null,null,110,1
1767383397.528,193f107,161.132.45.145,PE,SCL,cloudflare.com,https,http/2,TLSv1.3,PE,Lima,3132,Red Cientifica Peruana,554,null,null,null,110,2
1767383398.762,193f85,161.132.45.145,PE,SCL,cloudflare.com,https,http/2,TLSv1.3,PE,Lima,3132,Red Cientifica Peruana,567,null,null,null,123,2
1767383400.42,193f146,161.132.45.145,PE,SCL,cloudflare.com,https,http/2,TLSv1.3,PE,Lima,3132,Red Cientifica Peruana,554,null,null,null,113,1
1767383401.506,193f145,161.132.45.145,PE,SCL,cloudflare.com,https,http/2,TLSv1.3,PE,Lima,3132,Red Cientifica Peruana,562,null,null,null,115,1
1767383402.911,193f161,161.132.45.145,PE,SCL,cloudflare.com,https,http/2,TLSv1.3,PE,Lima,3132,Red Cientifica Peruana,582,null,null,null,118,3
1767383403.945,193f142,161.132.45.145,PE,SCL,cloudflare.com,https,http/2,TLSv1.3,PE,Lima,3132,Red Cientifica Peruana,540,null,null,null,110,4
1767383405.023,193f94,161.132.45.145,PE,SCL,cloudflare.com,https,http/2,TLSv1.3,PE,Lima,3132,Red Cientifica Peruana,528,null,null,null,110,2
1767383406.625,193f92,161.132.45.145,PE,SCL,cloudflare.com,https,http/2,TLSv1.3,PE,Lima,3132,Red Cientifica Peruana,527,null,null,null,111,2
1767383407.718,193f95,161.132.45.145,PE,SCL,cloudflare.com,https,http/2,TLSv1.3,PE,Lima,3132,Red Cientifica Peruana,536,null,null,null,114,1
1767383409.343,193f119,161.132.45.145,PE,SCL,cloudflare.com,https,http/2,TLSv1.3,PE,Lima,3132,Red Cientifica Peruana,552,null,null,null,110,1
1767383410.395,193f120,161.132.45.145,PE,SCL,cloudflare.com,https,http/2,TLSv1.3,PE,Lima,3132,Red Cientifica Peruana,530,null,null,null,113,4
1767383411.988,193f149,161.132.45.145,PE,SCL,cloudflare.com,https,http/2,TLSv1.3,PE,Lima,3132,Red Cientifica Peruana,521,null,null,null,109,2
1767383413.081,193f138,161.132.45.145,PE,SCL,cloudflare.com,https,http/2,TLSv1.3,PE,Lima,3132,Red Cientifica Peruana,530,null,null,null,110,2
1767383414.319,193f162,161.132.45.145,PE,SCL,cloudflare.com,https,http/2,TLSv1.3,PE,Lima,3132,Red Cientifica Peruana,527,null,null,null,114,2
1767383415.403,193f148,161.132.45.145,PE,SCL,cloudflare.com,https,http/2,TLSv1.3,PE,Lima,3132,Red Cientifica Peruana,524,null,null,null,110,1
1767383417.031,193f157,161.132.45.145,PE,SCL,cloudflare.com,https,http/2,TLSv1.3,PE,Lima,3132,Red Cientifica Peruana,554,null,null,null,110,1
1767383418.109,193f85,161.132.45.145,PE,SCL,cloudflare.com,https,http/2,TLSv1.3,PE,Lima,3132,Red Cientifica Peruana,529,null,null,null,110,2
1767383419.829,193f160,161.132.45.145,PE,SCL,cloudflare.com,https,http/2,TLSv1.3,PE,Lima,3132,Red Cientifica Peruana,561,null,null,null,121,1
1767383420.908,193f181,161.132.45.145,PE,SCL,cloudflare.com,https,http/2,TLSv1.3,PE,Lima,3132,Red Cientifica Peruana,551,null,null,null,110,2
1767383421.965,193f128,161.132.45.145,PE,SCL,cloudflare.com,https,http/2,TLSv1.3,PE,Lima,3132,Red Cientifica Peruana,526,null,null,null,111,1
1767383423.09,193f163,161.132.45.145,PE,SCL,cloudflare.com,https,http/2,TLSv1.3,PE,Lima,3132,Red Cientifica Peruana,571,null,null,null,128,2
1767383424.687,193f160,161.132.45.145,PE,SCL,cloudflare.com,https,http/2,TLSv1.3,PE,Lima,3132,Red Cientifica Peruana,550,null,null,null,110,1
1767383425.771,193f109,161.132.45.145,PE,SCL,cloudflare.com,https,http/2,TLSv1.3,PE,Lima,3132,Red Cientifica Peruana,561,null,null,null,120,1
1767383427.341,193f160,161.132.45.145,PE,SCL,cloudflare.com,https,http/2,TLSv1.3,PE,Lima,3132,Red Cientifica Peruana,524,null,null,null,111,2
1767383428.456,193f149,161.132.45.145,PE,SCL,cloudflare.com,https,http/2,TLSv1.3,PE,Lima,3132,Red Cientifica Peruana,557,null,null,null,114,1
1767383430.033,193f155,161.132.45.145,PE,SCL,cloudflare.com,https,http/2,TLSv1.3,PE,Lima,3132,Red Cientifica Peruana,525,null,null,null,110,2
1767383431.145,193f166,161.132.45.145,PE,SCL,cloudflare.com,https,http/2,TLSv1.3,PE,Lima,3132,Red Cientifica Peruana,556,null,null,null,112,3
1767383432.745,193f146,161.132.45.145,PE,SCL,cloudflare.com,https,http/2,TLSv1.3,PE,Lima,3132,Red Cientifica Peruana,553,null,null,null,109,2
1767383433.932,193f159,161.132.45.145,PE,SCL,cloudflare.com,https,http/2,TLSv1.3,PE,Lima,3132,Red Cientifica Peruana,565,null,null,null,126,1
1767383435.026,193f98,161.132.45.145,PE,SCL,cloudflare.com,https,http/2,TLSv1.3,PE,Lima,3132,Red Cientifica Peruana,578,null,null,null,131,3
1767383436.063,193f180,161.132.45.145,PE,SCL,cloudflare.com,https,http/2,TLSv1.3,PE,Lima,3132,Red Cientifica Peruana,531,null,null,null,116,1
1767383437.694,193f108,161.132.45.145,PE,SCL,cloudflare.com,https,http/2,TLSv1.3,PE,Lima,3132,Red Cientifica Peruana,553,null,null,null,112,1
1767383438.828,193f153,161.132.45.145,PE,SCL,cloudflare.com,https,http/2,TLSv1.3,PE,Lima,3132,Red Cientifica Peruana,525,null,null,null,109,2
1767383440.459,193f153,161.132.45.145,PE,SCL,cloudflare.com,https,http/2,TLSv1.3,PE,Lima,3132,Red Cientifica Peruana,553,null,null,null,111,1
1767383442.248,193f129,161.132.45.145,PE,SCL,cloudflare.com,https,http/2,TLSv1.3,PE,Lima,3132,Red Cientifica Peruana,525,null,null,null,111,1
1767383443.391,193f142,161.132.45.145,PE,SCL,cloudflare.com,https,http/2,TLSv1.3,PE,Lima,3132,Red Cientifica Peruana,529,null,null,null,114,2
1767383445.098,193f179,161.132.45.145,PE,SCL,cloudflare.com,https,http/2,TLSv1.3,PE,Lima,3132,Red Cientifica Peruana,556,null,null,null,111,4
1767383446.215,193f105,161.132.45.145,PE,SCL,cloudflare.com,https,http/2,TLSv1.3,PE,Lima,3132,Red Cientifica Peruana,526,null,null,null,112,1
1767383447.826,193f163,161.132.45.145,PE,SCL,cloudflare.com,https,http/2,TLSv1.3,PE,Lima,3132,Red Cientifica Peruana,522,null,null,null,109,2
1767383448.82,193f163,161.132.45.145,PE,SCL,cloudflare.com,https,http/2,TLSv1.3,PE,Lima,3132,Red Cientifica Peruana,527,null,null,null,113,2
1767383450.442,193f99,161.132.45.145,PE,SCL,cloudflare.com,https,http/2,TLSv1.3,PE,Lima,3132,Red Cientifica Peruana,551,null,null,null,110,2
1767383451.49,193f122,161.132.45.145,PE,SCL,cloudflare.com,https,http/2,TLSv1.3,PE,Lima,3132,Red Cientifica Peruana,522,null,null,null,110,2
1767383453.093,193f150,161.132.45.145,PE,SCL,cloudflare.com,https,http/2,TLSv1.3,PE,Lima,3132,Red Cientifica Peruana,527,null,null,null,115,2
1767383454.201,193f166,161.132.45.145,PE,SCL,cloudflare.com,https,http/2,TLSv1.3,PE,Lima,3132,Red Cientifica Peruana,549,null,null,null,109,1
