timestamp,balancerId,clientIpAccordingCloudflare,clientCountryAccordingCloudflare,balancerColocationCenter,targetDomain,scheme,httpVersion,tlsVersion,clientCountry,clientCity,clientAsn,clientNetwork,latencyTotal,latencyDNS,latencyTCP,latencyTLS,latencyFirstByte,latencyDownload
1767030120.718,258f14,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,16,null,null,null,3,1
1767030121.284,258f14,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,19,null,null,null,5,1
1767030121.85,258f7,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,19,null,null,null,5,0
1767030122.939,258f4,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,22,null,null,null,6,0
1767030123.5,258f15,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,17,null,null,null,3,1
1767030124.266,258f14,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,19,null,null,null,3,1
1767030125.146,258f14,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,19,null,null,null,4,1
1767030125.915,258f10,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,19,null,null,null,4,0
1767030126.48,258f3,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,20,null,null,null,5,1
1767030127.279,258f14,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,24,null,null,null,4,1
1767030128.126,258f11,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,20,null,null,null,4,1
1767030128.693,258f5,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,23,null,null,null,7,2
1767030129.257,258f6,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,20,null,null,null,4,1
1767030130.3,258f15,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,20,null,null,null,4,1
1767030130.908,258f8,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,18,null,null,null,4,1
1767030131.471,258f11,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,18,null,null,null,3,1
1767030132.075,258f14,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,20,null,null,null,4,1
1767030133.181,258f6,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,17,null,null,null,4,0
1767030133.726,258f14,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,25,null,null,null,10,1
1767030134.279,258f2,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,21,null,null,null,5,1
1767030134.844,258f15,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,18,null,null,null,3,1
1767030135.935,258f15,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,25,null,null,null,10,1
1767030136.591,258f3,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,21,null,null,null,5,1
1767030137.277,258f10,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,19,null,null,null,3,1
1767030138.283,258f15,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,17,null,null,null,4,0
1767030138.853,258f11,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,19,null,null,null,3,1
1767030139.438,258f10,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,23,null,null,null,3,1
1767030140.736,258f2,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,19,null,null,null,4,1
1767030141.333,258f15,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,22,null,null,null,7,1
1767030142.641,258f10,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,18,null,null,null,4,1
1767030143.765,258f10,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,18,null,null,null,4,1
1767030144.336,258f5,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,23,null,null,null,5,1
1767030144.895,258f11,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,17,null,null,null,3,1
1767030146.171,258f11,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,17,null,null,null,4,0
1767030146.669,258f6,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,20,null,null,null,4,1
1767030147.462,258f11,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,18,null,null,null,4,0
1767030148.616,258f10,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,18,null,null,null,3,1
1767030149.451,258f14,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,19,null,null,null,4,1
1767030150.024,258f7,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,20,null,null,null,5,0
1767030151.109,258f11,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,19,null,null,null,3,1
1767030151.668,258f15,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,17,null,null,null,3,0
1767030152.235,258f15,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,17,null,null,null,4,0
1767030152.811,258f11,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,21,null,null,null,6,1
1767030154,258f15,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,17,null,null,null,3,1
1767030154.825,258f15,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,16,null,null,null,2,1
1767030155.406,258f8,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,33,null,null,null,7,1
1767030156.36,258f15,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,18,null,null,null,3,1
1767030157.792,258f15,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,17,null,null,null,4,0
1767030159.194,258f15,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,18,null,null,null,4,0
1767030159.88,258f11,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,21,null,null,null,3,1
1767030160.37,258f10,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,19,null,null,null,4,1
1767030160.933,258f10,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,19,null,null,null,4,1
1767030162.57,258f2,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,19,null,null,null,4,0
1767030163.136,258f7,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,20,null,null,null,4,1
1767030164.453,258f6,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,22,null,null,null,5,0
1767030165.309,258f4,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,18,null,null,null,4,0
1767030165.879,258f14,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,22,null,null,null,7,1
1767030167.016,258f5,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,20,null,null,null,5,1
1767030167.524,258f14,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,20,null,null,null,4,1
1767030168.087,258f8,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,19,null,null,null,5,0
1767030168.654,258f15,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,20,null,null,null,6,0
1767030170.328,258f8,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,22,null,null,null,4,1
1767030170.893,258f5,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,19,null,null,null,4,1
1767030171.46,258f15,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,18,null,null,null,3,1
1767030173.037,258f14,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,26,null,null,null,10,1
1767030173.598,258f3,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,19,null,null,null,4,1
1767030174.839,258f3,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,22,null,null,null,5,1
1767030175.387,258f14,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,19,null,null,null,3,1
1767030175.957,258f7,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,24,null,null,null,5,0
1767030176.521,258f3,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,20,null,null,null,5,1
1767030178.033,258f5,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,21,null,null,null,5,1
1767030178.603,258f10,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,22,null,null,null,7,1
1767030179.174,258f15,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,18,null,null,null,3,1
1767030180.264,258f10,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,18,null,null,null,3,1
1767030180.865,258f5,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,20,null,null,null,4,0
1767030181.429,258f6,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,19,null,null,null,5,1
1767030182.535,258f11,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,17,null,null,null,3,1
1767030183.226,258f10,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,17,null,null,null,3,1
1767030183.798,258f5,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,19,null,null,null,5,0
1767030184.37,258f14,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,19,null,null,null,5,0
1767030186.035,258f15,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,18,null,null,null,3,1
1767030186.534,258f15,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,17,null,null,null,3,0
1767030187.272,258f11,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,21,null,null,null,3,0
1767030188.191,258f4,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,21,null,null,null,4,1
1767030188.75,258f14,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,18,null,null,null,4,1
1767030189.319,258f15,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,19,null,null,null,3,1
1767030190.425,258f10,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,18,null,null,null,4,1
1767030190.965,258f8,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,20,null,null,null,4,1
1767030192.171,258f5,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,20,null,null,null,4,1
1767030193.132,258f14,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,21,null,null,null,3,0
1767030193.834,258f10,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,19,null,null,null,4,1
1767030194.69,258f2,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,26,null,null,null,4,0
1767030195.909,258f10,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,18,null,null,null,4,1
1767030196.487,258f6,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,19,null,null,null,3,1
1767030197.274,258f15,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,20,null,null,null,5,1
1767030198.473,258f15,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,20,null,null,null,8,0
1767030199.839,258f7,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,21,null,null,null,4,1
1767030200.84,258f15,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,22,null,null,null,7,1
1767030201.505,258f15,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,24,null,null,null,10,1
1767030202.253,258f5,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,24,null,null,null,7,1
1767030202.817,258f10,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,19,null,null,null,3,1
1767030203.906,258f7,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,20,null,null,null,5,1
1767030204.473,258f6,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,18,null,null,null,4,1
1767030205.726,258f11,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,18,null,null,null,4,0
1767030207.464,258f7,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,20,null,null,null,5,1
1767030208.76,258f10,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,20,null,null,null,5,1
1767030209.529,258f8,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,20,null,null,null,5,1
1767030210.097,258f8,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,20,null,null,null,5,1
1767030211.363,258f7,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,19,null,null,null,4,1
1767030211.916,258f5,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,19,null,null,null,4,0
1767030212.49,258f11,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,20,null,null,null,4,1
1767030213.065,258f11,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,30,null,null,null,14,1
1767030214.145,258f5,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,27,null,null,null,5,1
1767030215.36,258f7,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,20,null,null,null,4,1
1767030216.582,258f11,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,18,null,null,null,3,1
1767030217.511,258f7,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,20,null,null,null,4,1
1767030219.398,258f15,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,18,null,null,null,3,0
1767030220.134,258f3,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,23,null,null,null,6,1
1767030221.45,258f14,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,18,null,null,null,4,0
1767030222.165,258f8,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,20,null,null,null,4,1
1767030222.735,258f10,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,19,null,null,null,4,1
1767030224.413,258f10,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,28,null,null,null,13,1
1767030225.338,258f10,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,20,null,null,null,4,1
1767030226.666,258f4,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,20,null,null,null,4,1
1767030227.98,258f11,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,18,null,null,null,3,1
1767030229.051,258f15,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,19,null,null,null,3,1
1767030229.727,258f14,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,19,null,null,null,3,1
1767030231.231,258f14,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,22,null,null,null,2,2
1767030231.907,258f8,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,19,null,null,null,5,0
1767030232.883,258f10,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,17,null,null,null,3,1
1767030234.395,258f10,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,17,null,null,null,4,1
1767030235.274,258f4,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,20,null,null,null,4,1
1767030236.425,258f8,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,20,null,null,null,4,1
1767030237.872,258f10,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,19,null,null,null,4,1
1767030238.541,258f11,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,18,null,null,null,3,1
1767030240.694,258f6,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,20,null,null,null,4,1
1767030241.278,258f15,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,22,null,null,null,7,1
1767030242.292,258f6,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,22,null,null,null,8,1
1767030243.441,258f14,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,18,null,null,null,4,1
1767030245.348,258f15,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,18,null,null,null,3,1
1767030246.118,258f14,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,20,null,null,null,3,1
1767030246.668,258f11,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,18,null,null,null,4,1
1767030247.767,258f14,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,17,null,null,null,4,0
1767030248.818,258f10,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,20,null,null,null,4,0
1767030249.388,258f11,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,18,null,null,null,3,1
1767030250.472,258f10,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,18,null,null,null,3,1
1767030251.039,258f7,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,20,null,null,null,6,0
1767030251.603,258f14,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,19,null,null,null,4,1
1767030252.655,258f14,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,19,null,null,null,3,1
1767030253.268,258f11,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,17,null,null,null,3,1
1767030253.847,258f2,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,29,null,null,null,8,1
1767030254.413,258f10,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,20,null,null,null,3,1
1767030255.383,258f5,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,19,null,null,null,4,1
1767030256.081,258f6,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,19,null,null,null,4,1
1767030256.663,258f10,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,20,null,null,null,5,1
1767030257.639,258f6,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,21,null,null,null,4,1
1767030258.388,258f5,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,19,null,null,null,4,1
1767030258.948,258f11,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,18,null,null,null,3,1
1767030259.525,258f10,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,17,null,null,null,4,0
1767030260.096,258f11,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,19,null,null,null,3,1
1767030261.189,258f10,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,17,null,null,null,3,0
1767030261.79,258f15,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,18,null,null,null,3,1
1767030262.366,258f7,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,25,null,null,null,11,0
1767030263.177,258f11,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,18,null,null,null,4,1
1767030264.025,258f7,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,19,null,null,null,4,0
1767030264.581,258f10,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,17,null,null,null,4,0
1767030265.155,258f10,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,22,null,null,null,7,1
1767030266.472,258f4,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,19,null,null,null,4,1
1767030268.013,258f15,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,20,null,null,null,4,1
1767030269.104,258f4,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,18,null,null,null,4,1
1767030269.676,258f7,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,18,null,null,null,3,1
