timestamp,balancerId,clientIpAccordingCloudflare,clientCountryAccordingCloudflare,balancerColocationCenter,targetDomain,scheme,httpVersion,tlsVersion,clientCountry,clientCity,clientAsn,clientNetwork,latencyTotal,latencyDNS,latencyTCP,latencyTLS,latencyFirstByte,latencyDownload
1767881702.136,751f2,113.11.240.232,VU,SUV,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,114,3,23,56,30,2
1767881703.214,751f6,113.11.240.232,VU,SUV,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,100,4,19,51,25,1
1767881704.814,751f9,113.11.240.232,VU,SUV,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,104,4,19,54,26,1
1767881705.9,751f5,113.11.240.232,VU,SUV,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,101,4,19,52,25,1
1767881707.511,751f3,113.11.240.232,VU,SUV,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,103,6,19,51,26,1
1767881708.597,751f3,113.11.240.232,VU,SUV,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,102,4,19,51,26,2
1767881710.204,751f11,113.11.240.232,VU,SUV,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,106,4,19,51,30,2
1767881711.282,751f11,113.11.240.232,VU,SUV,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,94,4,15,51,22,2
1767881712.564,751f6,113.11.240.232,VU,SUV,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,104,5,19,52,26,2
1767881713.466,751f10,113.11.240.232,VU,SUV,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,110,3,22,55,28,2
1767881714.795,751f3,113.11.240.232,VU,SUV,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,96,4,17,48,25,2
1767881715.636,751f7,113.11.240.232,VU,SUV,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,101,5,19,51,24,2
1767881716.779,751f3,113.11.240.232,VU,SUV,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,97,4,16,48,28,1
1767881718.354,751f11,113.11.240.232,VU,SUV,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,93,4,16,50,22,1
1767881720.251,751f7,113.11.240.232,VU,SUV,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,100,3,19,50,27,1
1767881721.325,751f8,113.11.240.232,VU,SUV,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,108,4,21,54,27,2
1767881722.481,751f10,113.11.240.232,VU,SUV,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,102,3,20,51,26,2
1767881723.476,751f7,113.11.240.232,VU,SUV,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,103,4,19,52,26,2
1767881725.126,751f8,113.11.240.232,VU,SUV,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,91,4,16,48,22,1
1767881726.168,751f3,113.11.240.232,VU,SUV,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,95,4,17,49,23,2
1767881727.407,751f8,113.11.240.232,VU,SUV,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,101,4,19,51,25,2
1767881728.377,751f3,113.11.240.232,VU,SUV,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,118,6,19,59,33,1
1767881730.686,751f3,113.11.240.232,VU,SUV,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,108,3,23,53,27,2
1767881731.671,751f11,113.11.240.232,VU,SUV,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,92,4,16,48,22,2
1767881733.436,751f11,113.11.240.232,VU,SUV,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,110,4,22,54,29,1
1767881735.61,751f7,113.11.240.232,VU,SUV,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,103,4,19,51,25,4
1767881736.755,751f5,113.11.240.232,VU,SUV,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,112,6,22,54,28,2
1767881737.916,751f7,113.11.240.232,VU,SUV,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,100,3,19,51,26,1
1767881738.906,751f7,113.11.240.232,VU,SUV,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,102,3,19,51,28,1
1767881739.979,751f9,113.11.240.232,VU,SUV,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,102,4,19,52,25,2
1767881741.589,751f12,113.11.240.232,VU,SUV,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,94,4,17,48,24,1
1767881742.671,751f3,113.11.240.232,VU,SUV,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,89,6,20,37,25,1
1767881743.755,751f10,113.11.240.232,VU,SUV,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,88,4,16,45,21,2
1767881744.843,751f2,113.11.240.232,VU,SUV,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,91,3,16,48,22,2
1767881746.951,751f9,113.11.240.232,VU,SUV,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,106,3,20,52,30,1
1767881748.554,751f8,113.11.240.232,VU,SUV,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,92,4,16,48,22,2
1767881749.676,751f9,113.11.240.232,VU,SUV,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,91,3,16,48,23,1
1767881750.796,751f6,113.11.240.232,VU,SUV,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,101,3,19,51,26,2
1767881751.817,751f2,113.11.240.232,VU,SUV,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,101,3,19,51,27,1
1767881752.916,751f11,113.11.240.232,VU,SUV,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,110,4,22,54,28,2
1767881754.508,751f11,113.11.240.232,VU,SUV,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,90,4,16,47,22,1
1767881755.603,751f6,113.11.240.232,VU,SUV,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,98,4,19,50,24,1
1767881756.68,751f2,113.11.240.232,VU,SUV,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,101,4,19,51,25,2
1767881757.768,751f6,113.11.240.232,VU,SUV,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,102,4,19,52,25,2
1767881758.863,751f8,113.11.240.232,VU,SUV,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,103,4,19,53,25,2
1767881759.979,751f9,113.11.240.232,VU,SUV,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,103,6,19,51,25,2
1767881761.347,751f3,113.11.240.232,VU,SUV,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,90,4,16,47,22,1
1767881762.661,751f8,113.11.240.232,VU,SUV,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,100,4,19,50,26,1
1767881764.242,751f6,113.11.240.232,VU,SUV,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,109,3,22,55,28,1
1767881765.277,751f8,113.11.240.232,VU,SUV,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,103,3,19,51,25,5
1767881766.621,751f8,113.11.240.232,VU,SUV,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,101,4,19,51,26,1
1767881767.951,751f6,113.11.240.232,VU,SUV,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,95,4,16,48,25,2
1767881769.41,751f6,113.11.240.232,VU,SUV,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,97,7,17,47,24,2
1767881770.658,751f7,113.11.240.232,VU,SUV,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,116,7,21,56,30,2
1767881772.242,751f9,113.11.240.232,VU,SUV,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,103,3,19,52,27,2
1767881773.416,751f6,113.11.240.232,VU,SUV,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,91,3,16,48,23,1
1767881775.019,751f3,113.11.240.232,VU,SUV,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,101,4,19,51,26,1
1767881776.098,751f2,113.11.240.232,VU,SUV,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,92,4,16,48,23,1
1767881778.389,751f6,113.11.240.232,VU,SUV,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,474,172,162,99,39,2
1767881779.538,751f12,113.11.240.232,VU,SUV,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,115,4,19,52,39,1
1767881781.033,751f11,113.11.240.232,VU,SUV,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,93,4,16,49,22,2
1767881782.166,751f6,113.11.240.232,VU,SUV,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,100,4,19,51,24,2
1767881783.237,751f9,113.11.240.232,VU,SUV,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,108,4,22,53,28,1
1767881784.65,751f5,113.11.240.232,VU,SUV,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,104,4,19,54,25,2
1767881785.926,751f2,113.11.240.232,VU,SUV,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,101,4,19,50,26,2
1767881787.241,751f12,113.11.240.232,VU,SUV,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,93,3,17,48,23,2
1767881788.095,751f5,113.11.240.232,VU,SUV,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,92,4,16,48,23,1
1767881789.192,751f3,113.11.240.232,VU,SUV,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,104,4,20,51,27,2
1767881790.284,751f9,113.11.240.232,VU,SUV,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,100,4,19,51,25,1
1767881791.366,751f11,113.11.240.232,VU,SUV,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,93,3,16,49,23,2
1767881792.97,751f10,113.11.240.232,VU,SUV,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,105,7,19,51,27,1
1767881794.059,751f11,113.11.240.232,VU,SUV,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,105,4,19,52,28,2
1767881795.657,751f8,113.11.240.232,VU,SUV,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,100,3,19,51,25,2
1767881796.97,751f11,113.11.240.232,VU,SUV,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,246,151,19,50,25,1
1767881798.342,751f10,113.11.240.232,VU,SUV,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,100,4,19,51,24,2
1767881799.443,751f8,113.11.240.232,VU,SUV,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,101,4,19,52,25,1
1767881800.994,751f10,113.11.240.232,VU,SUV,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,95,3,17,48,25,2
1767881802.625,751f6,113.11.240.232,VU,SUV,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,214,3,16,58,136,1
1767881803.756,751f8,113.11.240.232,VU,SUV,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,92,5,16,47,22,2
1767881805.24,751f11,113.11.240.232,VU,SUV,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,102,4,19,52,25,2
1767881806.451,751f6,113.11.240.232,VU,SUV,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,113,4,16,48,43,2
1767881807.83,751f2,113.11.240.232,VU,SUV,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,102,4,19,51,26,2
1767881809.169,751f12,113.11.240.232,VU,SUV,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,104,6,19,52,25,2
1767881810.857,751f10,113.11.240.232,VU,SUV,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,111,3,22,53,31,2
1767881811.934,751f8,113.11.240.232,VU,SUV,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,107,4,22,53,27,1
1767881813.298,751f7,113.11.240.232,VU,SUV,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,98,5,16,53,22,2
1767881814.629,751f10,113.11.240.232,VU,SUV,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,105,4,19,51,25,6
1767881816.215,751f8,113.11.240.232,VU,SUV,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,114,5,22,54,31,2
1767881817.319,751f2,113.11.240.232,VU,SUV,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,99,4,18,50,25,2
1767881819.916,751f10,113.11.240.232,VU,SUV,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,101,3,19,51,26,2
1767881821.529,751f9,113.11.240.232,VU,SUV,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,94,6,16,47,23,2
1767881822.641,751f12,113.11.240.232,VU,SUV,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,125,17,22,56,28,2
1767881823.706,751f8,113.11.240.232,VU,SUV,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,102,5,19,52,24,2
1767881824.778,751f11,113.11.240.232,VU,SUV,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,93,4,16,49,22,2
1767881825.942,751f10,113.11.240.232,VU,SUV,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,91,3,17,48,22,1
1767881826.966,751f11,113.11.240.232,VU,SUV,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,94,4,16,47,26,1
1767881828.422,751f12,113.11.240.232,VU,SUV,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,108,4,22,53,28,1
1767881829.686,751f2,113.11.240.232,VU,SUV,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,101,4,19,51,26,1
1767881831.34,751f6,113.11.240.232,VU,SUV,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,94,4,16,50,22,2
1767881832.381,751f5,113.11.240.232,VU,SUV,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,105,4,19,52,25,5
1767881833.638,751f8,113.11.240.232,VU,SUV,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,96,13,19,39,23,2
1767881834.596,751f6,113.11.240.232,VU,SUV,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,142,4,22,63,51,2
1767881836.155,751f8,113.11.240.232,VU,SUV,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,94,5,17,48,22,2
1767881837.263,751f5,113.11.240.232,VU,SUV,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,91,4,15,48,23,1
1767881838.686,751f10,113.11.240.232,VU,SUV,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,100,4,18,51,25,2
1767881839.962,751f11,113.11.240.232,VU,SUV,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,98,4,19,47,26,2
1767881841.577,751f6,113.11.240.232,VU,SUV,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,92,3,17,48,23,1
1767881842.705,751f9,113.11.240.232,VU,SUV,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,94,4,16,51,21,2
1767881844.184,751f6,113.11.240.232,VU,SUV,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,92,4,16,49,22,1
1767881845.365,751f7,113.11.240.232,VU,SUV,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,101,4,19,52,25,1
1767881846.469,751f9,113.11.240.232,VU,SUV,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,109,4,19,51,34,1
1767881847.533,751f8,113.11.240.232,VU,SUV,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,94,4,16,49,24,1
1767881848.755,751f5,113.11.240.232,VU,SUV,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,103,3,20,52,26,2
1767881849.902,751f8,113.11.240.232,VU,SUV,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,92,4,16,48,22,2
1767881851.851,751f3,113.11.240.232,VU,SUV,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,107,4,19,52,30,2
1767881852.88,751f12,113.11.240.232,VU,SUV,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,94,4,16,49,23,2
1767881854.098,751f2,113.11.240.232,VU,SUV,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,101,4,19,51,25,2
1767881855.063,751f11,113.11.240.232,VU,SUV,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,112,4,22,56,28,2
1767881856.647,751f6,113.11.240.232,VU,SUV,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,100,4,19,50,25,2
1767881857.829,751f8,113.11.240.232,VU,SUV,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,91,4,15,49,22,1
1767881859.214,751f10,113.11.240.232,VU,SUV,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,102,5,19,52,25,1
1767881860.522,751f8,113.11.240.232,VU,SUV,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,100,4,19,51,25,1
1767881862.027,751f6,113.11.240.232,VU,SUV,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,91,4,15,48,22,2
1767881863.219,751f3,113.11.240.232,VU,SUV,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,102,5,19,51,25,2
1767881864.651,751f11,113.11.240.232,VU,SUV,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,109,4,22,53,29,1
1767881865.924,751f6,113.11.240.232,VU,SUV,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,91,3,16,48,22,2
1767881867.549,751f9,113.11.240.232,VU,SUV,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,106,3,20,52,30,1
1767881868.635,751f8,113.11.240.232,VU,SUV,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,100,4,19,51,25,1
1767881870.06,751f7,113.11.240.232,VU,SUV,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,103,4,20,52,26,1
1767881871.154,751f6,113.11.240.232,VU,SUV,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,104,4,19,51,29,1
1767881872.761,751f9,113.11.240.232,VU,SUV,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,102,6,19,50,25,2
1767881873.838,751f6,113.11.240.232,VU,SUV,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,93,4,18,47,23,1
1767881875.451,751f9,113.11.240.232,VU,SUV,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,99,3,19,50,25,2
1767881876.537,751f3,113.11.240.232,VU,SUV,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,93,4,17,48,23,1
1767881877.626,751f11,113.11.240.232,VU,SUV,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,103,4,19,53,26,1
1767881878.726,751f3,113.11.240.232,VU,SUV,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,105,6,19,50,29,1
1767881880.502,751f2,113.11.240.232,VU,SUV,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,101,4,20,52,24,1
1767881881.595,751f10,113.11.240.232,VU,SUV,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,101,4,19,51,25,2
1767881883.187,751f7,113.11.240.232,VU,SUV,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,92,4,16,49,22,1
1767881884.323,751f8,113.11.240.232,VU,SUV,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,102,4,20,51,26,1
1767881885.423,751f10,113.11.240.232,VU,SUV,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,100,4,19,51,24,2
1767881886.51,751f11,113.11.240.232,VU,SUV,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,92,4,16,48,22,2
1767881888.202,751f5,113.11.240.232,VU,SUV,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,112,4,22,55,29,2
1767881889.282,751f9,113.11.240.232,VU,SUV,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,89,3,17,47,21,1
1767881890.479,751f6,113.11.240.232,VU,SUV,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,103,6,20,51,24,2
1767881891.336,751f11,113.11.240.232,VU,SUV,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,99,4,21,46,27,1
1767881893.057,751f3,113.11.240.232,VU,SUV,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,100,4,19,51,24,2
1767881894.119,751f11,113.11.240.232,VU,SUV,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,91,3,16,48,22,2
1767881895.595,751f5,113.11.240.232,VU,SUV,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,92,4,17,47,22,2
1767881896.828,751f7,113.11.240.232,VU,SUV,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,92,4,16,49,22,1
1767881898.458,751f8,113.11.240.232,VU,SUV,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,101,3,20,51,25,2
1767881899.549,751f9,113.11.240.232,VU,SUV,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,97,4,16,48,28,1
1767881901.143,751f7,113.11.240.232,VU,SUV,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,100,4,17,54,24,1
1767881902.316,751f8,113.11.240.232,VU,SUV,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,91,3,17,47,23,1
1767881903.92,751f12,113.11.240.232,VU,SUV,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,92,3,17,49,21,2
1767881905.831,751f5,113.11.240.232,VU,SUV,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,112,4,22,55,30,1
1767881906.685,751f7,113.11.240.232,VU,SUV,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,92,4,17,47,22,2
1767881907.978,751f2,113.11.240.232,VU,SUV,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,103,4,19,50,25,5
1767881908.857,751f3,113.11.240.232,VU,SUV,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,95,4,16,51,22,2
1767881909.95,751f8,113.11.240.232,VU,SUV,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,103,4,18,52,27,2
1767881911.557,751f10,113.11.240.232,VU,SUV,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,100,4,19,50,26,1
1767881912.633,751f10,113.11.240.232,VU,SUV,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,91,4,16,47,22,2
1767881914.25,751f12,113.11.240.232,VU,SUV,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,106,5,20,51,29,1
1767881915.327,751f10,113.11.240.232,VU,SUV,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,100,3,20,50,25,2
1767881916.412,751f10,113.11.240.232,VU,SUV,cloudflare.com,https,http/2,TLSv1.3,VU,Port-Vila,9249,Telecom Vanuatu,99,4,19,49,25,2
