timestamp,balancerId,clientIpAccordingCloudflare,clientCountryAccordingCloudflare,balancerColocationCenter,targetDomain,scheme,httpVersion,tlsVersion,clientCountry,clientCity,clientAsn,clientNetwork,latencyTotal,latencyDNS,latencyTCP,latencyTLS,latencyFirstByte,latencyDownload
1767667512.056,50f261,185.150.18.115,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,60,12,11,21,15,1
1767667512.621,972f65,185.150.18.115,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,59,10,10,24,14,1
1767667513.177,50f269,185.150.18.115,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,57,10,9,24,13,1
1767667514.226,50f304,185.150.18.115,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,49,10,9,17,12,1
1767667514.826,50f296,185.150.18.115,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,63,12,12,24,14,1
1767667515.384,972f104,185.150.18.115,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,59,12,10,23,14,0
1767667515.943,972f74,185.150.18.115,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,58,11,11,18,17,1
1767667516.858,50f269,185.150.18.115,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,55,11,10,21,12,1
1767667517.101,972f35,185.150.18.115,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,63,14,10,24,14,1
1767667517.663,972f102,185.150.18.115,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,66,14,12,24,15,1
1767667518.218,50f273,185.150.18.115,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,55,12,10,19,14,0
1767667519.403,972f62,185.150.18.115,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,64,12,11,24,16,1
1767667519.791,972f113,185.150.18.115,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,61,11,10,24,14,2
1767667520.364,972f21,185.150.18.115,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,66,13,12,25,16,0
1767667520.931,50f265,185.150.18.115,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,71,14,13,26,17,1
1767667521.885,50f259,185.150.18.115,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,60,10,11,23,15,1
1767667522.1,50f302,185.150.18.115,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,47,11,9,15,12,0
1767667522.671,972f55,185.150.18.115,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,54,11,9,18,15,1
1767667523.584,972f102,185.150.18.115,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,51,11,9,17,13,1
1767667524.534,972f117,185.150.18.115,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,52,11,10,16,14,1
1767667524.781,972f97,185.150.18.115,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,58,13,11,19,14,1
1767667525.366,50f67,185.150.18.115,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,69,12,13,26,17,1
1767667527.095,50f230,185.150.18.115,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,60,12,12,18,17,1
1767667527.341,972f50,185.150.18.115,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,63,13,11,23,15,1
1767667527.904,50f142,185.150.18.115,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,66,15,11,25,14,1
1767667528.463,972f96,185.150.18.115,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,63,10,12,25,15,1
1767667529.02,50f296,185.150.18.115,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,66,13,12,24,16,1
1767667529.671,50f296,185.150.18.115,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,62,13,11,22,15,1
1767667530.261,972f69,185.150.18.115,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,58,10,12,20,15,1
1767667530.823,50f252,185.150.18.115,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,50,10,10,16,13,1
1767667532.414,50f289,185.150.18.115,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,60,12,11,21,15,1
1767667532.977,50f68,185.150.18.115,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,70,11,13,26,17,3
1767667533.543,972f88,185.150.18.115,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,70,13,11,30,16,0
1767667534.385,972f40,185.150.18.115,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,64,11,10,26,16,1
1767667535.084,972f108,185.150.18.115,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,55,12,11,17,14,1
1767667535.648,50f299,185.150.18.115,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,61,12,10,24,14,1
1767667536.209,972f90,185.150.18.115,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,61,11,10,24,15,1
1767667537.308,972f24,185.150.18.115,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,65,11,12,26,16,0
1767667537.862,972f90,185.150.18.115,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,63,12,10,25,15,1
1767667538.429,972f16,185.150.18.115,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,68,14,12,25,16,1
1767667538.989,972f87,185.150.18.115,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,66,12,12,24,16,2
1767667539.87,50f258,185.150.18.115,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,63,12,12,22,16,1
1767667540.104,50f263,185.150.18.115,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,54,10,9,20,13,2
1767667540.678,972f10,185.150.18.115,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,57,14,9,21,12,1
1767667541.238,972f40,185.150.18.115,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,61,12,11,23,15,0
1767667541.8,972f74,185.150.18.115,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,64,13,11,24,15,1
1767667542.587,50f285,185.150.18.115,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,64,10,13,25,16,0
1767667543.141,50f302,185.150.18.115,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,57,11,11,21,14,0
1767667543.706,972f97,185.150.18.115,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,59,12,10,22,14,1
1767667544.282,50f257,185.150.18.115,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,67,14,11,25,14,3
1767667545.356,972f12,185.150.18.115,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,61,11,10,24,15,1
1767667546.012,50f300,185.150.18.115,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,52,12,9,18,13,0
1767667546.581,972f55,185.150.18.115,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,63,11,11,25,15,1
1767667547.538,972f102,185.150.18.115,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,69,12,11,24,21,1
1767667547.705,50f310,185.150.18.115,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,60,12,10,23,14,1
1767667548.267,972f104,185.150.18.115,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,66,15,12,24,14,1
1767667548.827,972f110,185.150.18.115,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,66,12,12,25,16,1
1767667549.376,972f98,185.150.18.115,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,56,12,11,17,15,1
1767667550.051,50f309,185.150.18.115,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,62,10,11,20,20,1
1767667550.504,972f22,185.150.18.115,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,60,11,11,19,18,1
1767667551.075,972f105,185.150.18.115,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,63,11,11,26,15,0
1767667551.634,972f104,185.150.18.115,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,60,12,13,19,16,0
1767667552.805,972f25,185.150.18.115,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,64,11,11,23,18,1
1767667553.367,972f104,185.150.18.115,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,60,9,12,23,16,0
1767667554.461,972f108,185.150.18.115,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,62,12,11,25,13,1
1767667555.202,972f97,185.150.18.115,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,63,12,11,25,15,0
1767667555.585,972f96,185.150.18.115,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,61,10,10,27,14,0
1767667556.839,50f254,185.150.18.115,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,72,14,11,29,17,1
1767667557.688,50f282,185.150.18.115,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,65,13,11,26,15,0
1767667557.948,50f300,185.150.18.115,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,62,13,11,23,14,1
1767667558.514,50f296,185.150.18.115,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,66,12,11,23,19,1
1767667559.084,972f111,185.150.18.115,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,66,14,12,24,16,0
1767667559.947,50f291,185.150.18.115,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,72,12,11,34,15,0
1767667560.774,50f302,185.150.18.115,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,61,10,12,22,16,1
1767667561.331,972f98,185.150.18.115,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,61,11,12,23,14,1
1767667561.891,50f298,185.150.18.115,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,56,13,9,20,14,0
1767667562.709,972f114,185.150.18.115,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,63,15,9,24,14,1
1767667563.034,972f86,185.150.18.115,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,66,12,11,25,17,1
1767667563.586,50f305,185.150.18.115,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,58,10,13,18,16,1
1767667564.157,972f28,185.150.18.115,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,67,13,12,24,17,1
1767667565.342,972f108,185.150.18.115,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,61,14,10,23,13,1
1767667565.904,972f97,185.150.18.115,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,59,10,10,23,16,0
1767667566.469,972f34,185.150.18.115,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,62,11,11,25,15,0
1767667567.031,972f28,185.150.18.115,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,65,11,12,25,16,1
1767667567.808,50f293,185.150.18.115,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,56,14,10,18,13,1
1767667568.164,972f108,185.150.18.115,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,63,12,12,24,15,0
1767667568.721,972f77,185.150.18.115,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,56,12,11,18,15,0
1767667569.291,50f149,185.150.18.115,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,61,12,10,22,16,1
1767667570.452,972f88,185.150.18.115,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,74,15,12,30,16,1
1767667570.94,50f292,185.150.18.115,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,62,12,12,22,15,1
1767667571.498,972f23,185.150.18.115,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,61,13,10,21,15,2
1767667572.057,972f16,185.150.18.115,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,57,10,10,22,14,1
1767667573.075,50f300,185.150.18.115,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,63,14,11,23,14,1
1767667573.638,972f95,185.150.18.115,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,61,11,12,20,17,1
1767667574.201,50f225,185.150.18.115,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,61,12,11,20,17,1
1767667574.804,972f12,185.150.18.115,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,69,13,12,26,17,1
1767667575.544,972f110,185.150.18.115,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,65,13,12,25,15,0
1767667575.927,972f105,185.150.18.115,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,57,11,10,23,13,0
1767667577.16,972f109,185.150.18.115,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,57,11,10,22,13,1
1767667578.206,972f104,185.150.18.115,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,65,12,11,25,16,1
1767667578.815,972f97,185.150.18.115,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,69,13,12,25,15,4
1767667579.383,50f263,185.150.18.115,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,56,12,9,22,12,1
1767667579.98,972f99,185.150.18.115,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,81,14,11,24,31,1
1767667581.043,50f287,185.150.18.115,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,67,12,12,26,16,1
1767667581.609,50f298,185.150.18.115,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,67,12,12,27,15,1
1767667582.177,972f119,185.150.18.115,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,63,11,11,24,16,1
1767667583.239,50f252,185.150.18.115,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,57,12,9,22,13,1
1767667583.829,972f23,185.150.18.115,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,63,13,12,22,15,1
1767667584.388,50f287,185.150.18.115,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,61,12,13,19,15,2
1767667584.964,50f294,185.150.18.115,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,63,11,11,25,16,0
1767667585.79,972f112,185.150.18.115,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,59,13,10,22,13,1
1767667586.095,972f47,185.150.18.115,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,57,13,9,20,14,1
1767667586.66,972f23,185.150.18.115,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,64,12,11,26,15,0
1767667587.383,972f34,185.150.18.115,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,60,12,10,23,14,1
1767667588.312,972f83,185.150.18.115,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,66,12,12,25,17,0
1767667588.523,972f107,185.150.18.115,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,62,10,12,24,15,1
1767667589.082,972f95,185.150.18.115,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,61,15,9,23,14,0
1767667589.642,972f96,185.150.18.115,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,56,12,11,18,15,0
1767667590.22,972f67,185.150.18.115,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,65,11,12,25,16,1
1767667591.301,972f72,185.150.18.115,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,67,15,10,25,16,1
1767667591.86,50f221,185.150.18.115,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,65,13,11,25,15,1
1767667592.423,972f28,185.150.18.115,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,65,12,12,24,16,1
1767667593.441,972f26,185.150.18.115,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,71,13,12,27,18,1
1767667594.09,972f105,185.150.18.115,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,60,11,10,24,14,1
1767667595.212,972f83,185.150.18.115,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,65,13,11,25,15,1
1767667595.96,50f152,185.150.18.115,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,65,11,11,26,17,0
1767667596.333,972f117,185.150.18.115,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,61,11,10,24,14,2
1767667597.51,50f267,185.150.18.115,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,64,13,12,24,14,1
1767667598.563,972f110,185.150.18.115,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,51,11,10,17,12,1
1767667599.203,50f307,185.150.18.115,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,63,12,10,26,14,1
1767667599.757,972f101,185.150.18.115,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,52,12,10,17,13,0
1767667601.177,972f23,185.150.18.115,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,51,11,10,17,13,0
1767667601.403,50f267,185.150.18.115,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,60,10,11,24,14,1
1767667602.558,972f95,185.150.18.115,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,63,12,12,23,15,1
1767667603.746,972f79,185.150.18.115,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,51,11,10,15,14,1
1767667604.233,972f94,185.150.18.115,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,64,14,10,22,17,1
1767667604.796,972f100,185.150.18.115,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,56,13,9,21,12,1
1767667606.241,972f10,185.150.18.115,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,64,11,11,26,15,1
1767667606.657,50f289,185.150.18.115,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,76,12,9,26,26,3
1767667607.201,972f107,185.150.18.115,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,60,13,9,23,13,2
1767670863.834,972f90,185.150.18.115,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,72,14,11,29,16,2
1767670864.999,972f5,185.150.18.115,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,68,13,11,26,17,1
1767670866.066,972f110,185.150.18.115,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,69,12,13,27,16,1
1767670867.049,50f227,185.150.18.115,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,65,11,10,28,16,0
1767670867.716,972f87,185.150.18.115,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,61,10,11,24,15,1
1767670868.279,972f110,185.150.18.115,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,59,13,9,23,13,1
1767670869.559,972f78,185.150.18.115,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,70,13,13,27,17,0
1767670870.452,50f290,185.150.18.115,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,69,12,13,25,16,3
1767670871.009,50f270,185.150.18.115,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,62,12,10,26,13,1
1767670872.166,50f290,185.150.18.115,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,63,14,10,22,16,1
1767670872.725,972f91,185.150.18.115,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,63,13,11,24,14,1
1767670873.285,50f288,185.150.18.115,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,59,12,12,19,16,0
1767670873.645,972f112,185.150.18.115,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,49,13,9,14,13,0
1767670874.664,50f298,185.150.18.115,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,58,13,11,19,14,1
1767670875.096,972f114,185.150.18.115,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,71,12,11,26,21,1
1767670876.261,972f51,185.150.18.115,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,68,15,10,26,16,1
1767670877.142,972f68,185.150.18.115,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,62,14,10,23,15,0
1767670877.894,972f68,185.150.18.115,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,67,13,12,26,16,0
1767670878.455,972f1,185.150.18.115,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,61,11,11,23,15,1
1767670879.014,50f277,185.150.18.115,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,61,14,10,23,14,0
1767670879.784,972f110,185.150.18.115,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,58,12,10,22,13,1
1767670880.255,972f101,185.150.18.115,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,61,11,10,24,15,1
1767670881.334,50f280,185.150.18.115,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,59,11,10,19,15,4
