timestamp,balancerId,clientIpAccodingCloudflare,clientCountryAccodingCloudflare,balancerColocationCenter,targetDomain,scheme,httpVersion,tlsVersion,clientCountry,clientCity,clientAsn,clientNetwork,latencyTotal,latencyDNS,latencyTCP,latencyTLS,latencyFirstByte,latencyDownload
1767141789.404,377f526,217.23.167.228,IM,LHR,cloudflare.com,https,http/2,TLSv1.3,IM,Douglas,15766,Domicilium (IOM),83,null,null,null,20,1
1767141789.665,990f102,217.23.167.228,IM,LHR,cloudflare.com,https,http/2,TLSv1.3,IM,Douglas,15766,Domicilium (IOM),79,null,null,null,20,1
1767141790.229,377f507,217.23.167.228,IM,LHR,cloudflare.com,https,http/2,TLSv1.3,IM,Douglas,15766,Domicilium (IOM),83,null,null,null,21,1
1767141790.79,1053f33,217.23.167.228,IM,LHR,cloudflare.com,https,http/2,TLSv1.3,IM,Douglas,15766,Domicilium (IOM),86,null,null,null,22,1
1767141791.757,377f13,217.23.167.228,IM,LHR,cloudflare.com,https,http/2,TLSv1.3,IM,Douglas,15766,Domicilium (IOM),83,null,null,null,22,1
1767141792.429,984f40,217.23.167.228,IM,LHR,cloudflare.com,https,http/2,TLSv1.3,IM,Douglas,15766,Domicilium (IOM),82,null,null,null,20,1
1767141792.991,985f56,217.23.167.228,IM,LHR,cloudflare.com,https,http/2,TLSv1.3,IM,Douglas,15766,Domicilium (IOM),80,null,null,null,20,1
1767141793.556,736f310,217.23.167.228,IM,LHR,cloudflare.com,https,http/2,TLSv1.3,IM,Douglas,15766,Domicilium (IOM),81,null,null,null,21,1
1767141794.268,736f243,217.23.167.228,IM,LHR,cloudflare.com,https,http/2,TLSv1.3,IM,Douglas,15766,Domicilium (IOM),83,null,null,null,21,1
1767141794.686,793f238,217.23.167.228,IM,LHR,cloudflare.com,https,http/2,TLSv1.3,IM,Douglas,15766,Domicilium (IOM),85,null,null,null,22,1
1767141795.84,736f290,217.23.167.228,IM,LHR,cloudflare.com,https,http/2,TLSv1.3,IM,Douglas,15766,Domicilium (IOM),82,null,null,null,22,0
1767141796.82,376f471,217.23.167.228,IM,LHR,cloudflare.com,https,http/2,TLSv1.3,IM,Douglas,15766,Domicilium (IOM),82,null,null,null,20,1
1767141797.091,991f31,217.23.167.228,IM,LHR,cloudflare.com,https,http/2,TLSv1.3,IM,Douglas,15766,Domicilium (IOM),82,null,null,null,21,1
1767141797.653,989f96,217.23.167.228,IM,LHR,cloudflare.com,https,http/2,TLSv1.3,IM,Douglas,15766,Domicilium (IOM),81,null,null,null,20,1
1767141798.231,990f102,217.23.167.228,IM,LHR,cloudflare.com,https,http/2,TLSv1.3,IM,Douglas,15766,Domicilium (IOM),80,null,null,null,19,1
1767141799.28,377f554,217.23.167.228,IM,LHR,cloudflare.com,https,http/2,TLSv1.3,IM,Douglas,15766,Domicilium (IOM),80,null,null,null,20,1
1767141799.888,377f583,217.23.167.228,IM,LHR,cloudflare.com,https,http/2,TLSv1.3,IM,Douglas,15766,Domicilium (IOM),84,null,null,null,24,1
1767141800.446,1053f108,217.23.167.228,IM,LHR,cloudflare.com,https,http/2,TLSv1.3,IM,Douglas,15766,Domicilium (IOM),81,null,null,null,20,1
1767141801.851,793f108,217.23.167.228,IM,LHR,cloudflare.com,https,http/2,TLSv1.3,IM,Douglas,15766,Domicilium (IOM),80,null,null,null,21,0
1767141802.11,984f51,217.23.167.228,IM,LHR,cloudflare.com,https,http/2,TLSv1.3,IM,Douglas,15766,Domicilium (IOM),79,null,null,null,20,0
1767141802.721,376f395,217.23.167.228,IM,LHR,cloudflare.com,https,http/2,TLSv1.3,IM,Douglas,15766,Domicilium (IOM),89,null,null,null,28,0
1767141803.277,376f336,217.23.167.228,IM,LHR,cloudflare.com,https,http/2,TLSv1.3,IM,Douglas,15766,Domicilium (IOM),81,null,null,null,21,1
1767141804.362,989f81,217.23.167.228,IM,LHR,cloudflare.com,https,http/2,TLSv1.3,IM,Douglas,15766,Domicilium (IOM),79,null,null,null,20,0
1767141804.925,984f2,217.23.167.228,IM,LHR,cloudflare.com,https,http/2,TLSv1.3,IM,Douglas,15766,Domicilium (IOM),81,null,null,null,20,1
1767141805.488,793f99,217.23.167.228,IM,LHR,cloudflare.com,https,http/2,TLSv1.3,IM,Douglas,15766,Domicilium (IOM),81,null,null,null,21,1
1767141806.054,990f53,217.23.167.228,IM,LHR,cloudflare.com,https,http/2,TLSv1.3,IM,Douglas,15766,Domicilium (IOM),80,null,null,null,19,1
1767141807.006,989f37,217.23.167.228,IM,LHR,cloudflare.com,https,http/2,TLSv1.3,IM,Douglas,15766,Domicilium (IOM),81,null,null,null,20,1
1767141807.328,991f103,217.23.167.228,IM,LHR,cloudflare.com,https,http/2,TLSv1.3,IM,Douglas,15766,Domicilium (IOM),79,null,null,null,21,0
1767141808.491,990f19,217.23.167.228,IM,LHR,cloudflare.com,https,http/2,TLSv1.3,IM,Douglas,15766,Domicilium (IOM),81,null,null,null,22,0
1767141809.535,736f101,217.23.167.228,IM,LHR,cloudflare.com,https,http/2,TLSv1.3,IM,Douglas,15766,Domicilium (IOM),82,null,null,null,21,1
1767141810.132,21f960,217.23.167.228,IM,LHR,cloudflare.com,https,http/2,TLSv1.3,IM,Douglas,15766,Domicilium (IOM),77,null,null,null,18,1
1767141810.703,376f406,217.23.167.228,IM,LHR,cloudflare.com,https,http/2,TLSv1.3,IM,Douglas,15766,Domicilium (IOM),83,null,null,null,22,1
1767141811.277,376f33,217.23.167.228,IM,LHR,cloudflare.com,https,http/2,TLSv1.3,IM,Douglas,15766,Domicilium (IOM),89,null,null,null,27,1
1767141812.031,21f1027,217.23.167.228,IM,LHR,cloudflare.com,https,http/2,TLSv1.3,IM,Douglas,15766,Domicilium (IOM),85,null,null,null,26,1
1767141812.411,984f7,217.23.167.228,IM,LHR,cloudflare.com,https,http/2,TLSv1.3,IM,Douglas,15766,Domicilium (IOM),80,null,null,null,20,0
1767141812.981,376f458,217.23.167.228,IM,LHR,cloudflare.com,https,http/2,TLSv1.3,IM,Douglas,15766,Domicilium (IOM),82,null,null,null,20,1
1767141813.213,793f35,217.23.167.228,IM,LHR,cloudflare.com,https,http/2,TLSv1.3,IM,Douglas,15766,Domicilium (IOM),83,null,null,null,21,1
1767141813.771,1053f95,217.23.167.228,IM,LHR,cloudflare.com,https,http/2,TLSv1.3,IM,Douglas,15766,Domicilium (IOM),80,null,null,null,20,1
1767141814.637,376f87,217.23.167.228,IM,LHR,cloudflare.com,https,http/2,TLSv1.3,IM,Douglas,15766,Domicilium (IOM),80,null,null,null,21,0
1767141814.907,377f581,217.23.167.228,IM,LHR,cloudflare.com,https,http/2,TLSv1.3,IM,Douglas,15766,Domicilium (IOM),81,null,null,null,19,1
1767141815.473,736f248,217.23.167.228,IM,LHR,cloudflare.com,https,http/2,TLSv1.3,IM,Douglas,15766,Domicilium (IOM),81,null,null,null,20,1
1767141816.036,989f66,217.23.167.228,IM,LHR,cloudflare.com,https,http/2,TLSv1.3,IM,Douglas,15766,Domicilium (IOM),82,null,null,null,20,1
1767141817.055,376f392,217.23.167.228,IM,LHR,cloudflare.com,https,http/2,TLSv1.3,IM,Douglas,15766,Domicilium (IOM),82,null,null,null,21,1
1767141817.682,736f132,217.23.167.228,IM,LHR,cloudflare.com,https,http/2,TLSv1.3,IM,Douglas,15766,Domicilium (IOM),80,null,null,null,20,1
1767141818.249,984f57,217.23.167.228,IM,LHR,cloudflare.com,https,http/2,TLSv1.3,IM,Douglas,15766,Domicilium (IOM),83,null,null,null,21,1
1767141818.818,736f186,217.23.167.228,IM,LHR,cloudflare.com,https,http/2,TLSv1.3,IM,Douglas,15766,Domicilium (IOM),81,null,null,null,21,1
1767141819.707,736f61,217.23.167.228,IM,LHR,cloudflare.com,https,http/2,TLSv1.3,IM,Douglas,15766,Domicilium (IOM),81,null,null,null,21,1
1767141819.964,991f22,217.23.167.228,IM,LHR,cloudflare.com,https,http/2,TLSv1.3,IM,Douglas,15766,Domicilium (IOM),89,null,null,null,19,2
1767141820.52,984f51,217.23.167.228,IM,LHR,cloudflare.com,https,http/2,TLSv1.3,IM,Douglas,15766,Domicilium (IOM),81,null,null,null,20,1
1767141821.1,989f62,217.23.167.228,IM,LHR,cloudflare.com,https,http/2,TLSv1.3,IM,Douglas,15766,Domicilium (IOM),80,null,null,null,19,1
1767141821.661,1053f18,217.23.167.228,IM,LHR,cloudflare.com,https,http/2,TLSv1.3,IM,Douglas,15766,Domicilium (IOM),81,null,null,null,21,1
1767141822.636,736f289,217.23.167.228,IM,LHR,cloudflare.com,https,http/2,TLSv1.3,IM,Douglas,15766,Domicilium (IOM),83,null,null,null,21,0
1767141823.197,990f99,217.23.167.228,IM,LHR,cloudflare.com,https,http/2,TLSv1.3,IM,Douglas,15766,Domicilium (IOM),81,null,null,null,20,1
1767141824.219,984f41,217.23.167.228,IM,LHR,cloudflare.com,https,http/2,TLSv1.3,IM,Douglas,15766,Domicilium (IOM),80,null,null,null,21,0
1767141825.284,984f8,217.23.167.228,IM,LHR,cloudflare.com,https,http/2,TLSv1.3,IM,Douglas,15766,Domicilium (IOM),80,null,null,null,20,1
1767141825.846,21f993,217.23.167.228,IM,LHR,cloudflare.com,https,http/2,TLSv1.3,IM,Douglas,15766,Domicilium (IOM),78,null,null,null,20,1
1767141826.375,985f71,217.23.167.228,IM,LHR,cloudflare.com,https,http/2,TLSv1.3,IM,Douglas,15766,Domicilium (IOM),80,null,null,null,20,1
1767141827.608,1053f78,217.23.167.228,IM,LHR,cloudflare.com,https,http/2,TLSv1.3,IM,Douglas,15766,Domicilium (IOM),82,null,null,null,21,1
1767141828.173,736f183,217.23.167.228,IM,LHR,cloudflare.com,https,http/2,TLSv1.3,IM,Douglas,15766,Domicilium (IOM),80,null,null,null,20,1
1767141829.803,984f33,217.23.167.228,IM,LHR,cloudflare.com,https,http/2,TLSv1.3,IM,Douglas,15766,Domicilium (IOM),85,null,null,null,23,1
1767141830.051,989f52,217.23.167.228,IM,LHR,cloudflare.com,https,http/2,TLSv1.3,IM,Douglas,15766,Domicilium (IOM),79,null,null,null,20,1
1767141830.623,21f1043,217.23.167.228,IM,LHR,cloudflare.com,https,http/2,TLSv1.3,IM,Douglas,15766,Domicilium (IOM),82,null,null,null,19,1
1767141831.191,1053f42,217.23.167.228,IM,LHR,cloudflare.com,https,http/2,TLSv1.3,IM,Douglas,15766,Domicilium (IOM),80,null,null,null,19,1
1767141832.352,376f283,217.23.167.228,IM,LHR,cloudflare.com,https,http/2,TLSv1.3,IM,Douglas,15766,Domicilium (IOM),90,null,null,null,20,1
1767141832.906,793f115,217.23.167.228,IM,LHR,cloudflare.com,https,http/2,TLSv1.3,IM,Douglas,15766,Domicilium (IOM),82,null,null,null,22,1
1767141833.472,990f59,217.23.167.228,IM,LHR,cloudflare.com,https,http/2,TLSv1.3,IM,Douglas,15766,Domicilium (IOM),82,null,null,null,20,1
1767141834.794,985f52,217.23.167.228,IM,LHR,cloudflare.com,https,http/2,TLSv1.3,IM,Douglas,15766,Domicilium (IOM),82,null,null,null,19,1
1767141835.552,989f97,217.23.167.228,IM,LHR,cloudflare.com,https,http/2,TLSv1.3,IM,Douglas,15766,Domicilium (IOM),80,null,null,null,20,1
1767141836.114,985f28,217.23.167.228,IM,LHR,cloudflare.com,https,http/2,TLSv1.3,IM,Douglas,15766,Domicilium (IOM),81,null,null,null,20,1
1767141837.375,21f996,217.23.167.228,IM,LHR,cloudflare.com,https,http/2,TLSv1.3,IM,Douglas,15766,Domicilium (IOM),79,null,null,null,21,1
1767141837.745,985f22,217.23.167.228,IM,LHR,cloudflare.com,https,http/2,TLSv1.3,IM,Douglas,15766,Domicilium (IOM),80,null,null,null,20,1
1767141838.308,377f526,217.23.167.228,IM,LHR,cloudflare.com,https,http/2,TLSv1.3,IM,Douglas,15766,Domicilium (IOM),80,null,null,null,21,0
1767141838.889,984f36,217.23.167.228,IM,LHR,cloudflare.com,https,http/2,TLSv1.3,IM,Douglas,15766,Domicilium (IOM),92,null,null,null,33,0
1767141839.897,21f985,217.23.167.228,IM,LHR,cloudflare.com,https,http/2,TLSv1.3,IM,Douglas,15766,Domicilium (IOM),78,null,null,null,19,1
1767141840.462,1053f69,217.23.167.228,IM,LHR,cloudflare.com,https,http/2,TLSv1.3,IM,Douglas,15766,Domicilium (IOM),85,null,null,null,20,3
1767141841.025,991f75,217.23.167.228,IM,LHR,cloudflare.com,https,http/2,TLSv1.3,IM,Douglas,15766,Domicilium (IOM),83,null,null,null,20,1
1767141841.765,793f215,217.23.167.228,IM,LHR,cloudflare.com,https,http/2,TLSv1.3,IM,Douglas,15766,Domicilium (IOM),83,null,null,null,21,1
1767141842.418,376f352,217.23.167.228,IM,LHR,cloudflare.com,https,http/2,TLSv1.3,IM,Douglas,15766,Domicilium (IOM),81,null,null,null,20,1
1767141842.861,793f135,217.23.167.228,IM,LHR,cloudflare.com,https,http/2,TLSv1.3,IM,Douglas,15766,Domicilium (IOM),87,null,null,null,27,1
1767141843.42,984f80,217.23.167.228,IM,LHR,cloudflare.com,https,http/2,TLSv1.3,IM,Douglas,15766,Domicilium (IOM),82,null,null,null,20,1
1767141845.064,377f426,217.23.167.228,IM,LHR,cloudflare.com,https,http/2,TLSv1.3,IM,Douglas,15766,Domicilium (IOM),83,null,null,null,21,1
1767141845.381,376f376,217.23.167.228,IM,LHR,cloudflare.com,https,http/2,TLSv1.3,IM,Douglas,15766,Domicilium (IOM),81,null,null,null,21,1
1767141845.953,985f70,217.23.167.228,IM,LHR,cloudflare.com,https,http/2,TLSv1.3,IM,Douglas,15766,Domicilium (IOM),92,null,null,null,28,1
1767141846.511,377f558,217.23.167.228,IM,LHR,cloudflare.com,https,http/2,TLSv1.3,IM,Douglas,15766,Domicilium (IOM),91,null,null,null,30,1
1767141847.724,990f99,217.23.167.228,IM,LHR,cloudflare.com,https,http/2,TLSv1.3,IM,Douglas,15766,Domicilium (IOM),80,null,null,null,20,1
1767141848.165,377f406,217.23.167.228,IM,LHR,cloudflare.com,https,http/2,TLSv1.3,IM,Douglas,15766,Domicilium (IOM),80,null,null,null,21,0
1767141848.736,793f58,217.23.167.228,IM,LHR,cloudflare.com,https,http/2,TLSv1.3,IM,Douglas,15766,Domicilium (IOM),89,null,null,null,28,1
1767141849.29,1053f98,217.23.167.228,IM,LHR,cloudflare.com,https,http/2,TLSv1.3,IM,Douglas,15766,Domicilium (IOM),80,null,null,null,21,0
1767141850.283,377f574,217.23.167.228,IM,LHR,cloudflare.com,https,http/2,TLSv1.3,IM,Douglas,15766,Domicilium (IOM),83,null,null,null,21,1
1767141850.847,984f60,217.23.167.228,IM,LHR,cloudflare.com,https,http/2,TLSv1.3,IM,Douglas,15766,Domicilium (IOM),82,null,null,null,21,1
1767141851.409,21f1048,217.23.167.228,IM,LHR,cloudflare.com,https,http/2,TLSv1.3,IM,Douglas,15766,Domicilium (IOM),79,null,null,null,20,1
1767141851.976,736f13,217.23.167.228,IM,LHR,cloudflare.com,https,http/2,TLSv1.3,IM,Douglas,15766,Domicilium (IOM),82,null,null,null,22,1
1767141852.809,377f572,217.23.167.228,IM,LHR,cloudflare.com,https,http/2,TLSv1.3,IM,Douglas,15766,Domicilium (IOM),91,null,null,null,20,2
1767141853.294,377f398,217.23.167.228,IM,LHR,cloudflare.com,https,http/2,TLSv1.3,IM,Douglas,15766,Domicilium (IOM),81,null,null,null,20,1
1767141853.86,991f58,217.23.167.228,IM,LHR,cloudflare.com,https,http/2,TLSv1.3,IM,Douglas,15766,Domicilium (IOM),80,null,null,null,20,1
1767141854.423,793f142,217.23.167.228,IM,LHR,cloudflare.com,https,http/2,TLSv1.3,IM,Douglas,15766,Domicilium (IOM),83,null,null,null,21,1
1767141855.405,377f39,217.23.167.228,IM,LHR,cloudflare.com,https,http/2,TLSv1.3,IM,Douglas,15766,Domicilium (IOM),81,null,null,null,20,1
1767141855.864,990f75,217.23.167.228,IM,LHR,cloudflare.com,https,http/2,TLSv1.3,IM,Douglas,15766,Domicilium (IOM),86,null,null,null,26,1
1767141856.428,989f82,217.23.167.228,IM,LHR,cloudflare.com,https,http/2,TLSv1.3,IM,Douglas,15766,Domicilium (IOM),81,null,null,null,20,1
1767141856.991,990f64,217.23.167.228,IM,LHR,cloudflare.com,https,http/2,TLSv1.3,IM,Douglas,15766,Domicilium (IOM),80,null,null,null,20,1
1767141858.342,991f74,217.23.167.228,IM,LHR,cloudflare.com,https,http/2,TLSv1.3,IM,Douglas,15766,Domicilium (IOM),82,null,null,null,21,1
1767141858.944,984f40,217.23.167.228,IM,LHR,cloudflare.com,https,http/2,TLSv1.3,IM,Douglas,15766,Domicilium (IOM),88,null,null,null,24,1
1767141859.499,991f103,217.23.167.228,IM,LHR,cloudflare.com,https,http/2,TLSv1.3,IM,Douglas,15766,Domicilium (IOM),80,null,null,null,20,0
1767141860.533,793f232,217.23.167.228,IM,LHR,cloudflare.com,https,http/2,TLSv1.3,IM,Douglas,15766,Domicilium (IOM),81,null,null,null,20,1
1767141861.153,985f27,217.23.167.228,IM,LHR,cloudflare.com,https,http/2,TLSv1.3,IM,Douglas,15766,Domicilium (IOM),83,null,null,null,21,1
1767141861.709,21f1054,217.23.167.228,IM,LHR,cloudflare.com,https,http/2,TLSv1.3,IM,Douglas,15766,Domicilium (IOM),78,null,null,null,20,1
1767141862.282,21f811,217.23.167.228,IM,LHR,cloudflare.com,https,http/2,TLSv1.3,IM,Douglas,15766,Domicilium (IOM),81,null,null,null,22,1
1767141863.121,1053f19,217.23.167.228,IM,LHR,cloudflare.com,https,http/2,TLSv1.3,IM,Douglas,15766,Domicilium (IOM),90,null,null,null,27,1
1767141863.454,736f180,217.23.167.228,IM,LHR,cloudflare.com,https,http/2,TLSv1.3,IM,Douglas,15766,Domicilium (IOM),84,null,null,null,22,1
1767141864.013,376f288,217.23.167.228,IM,LHR,cloudflare.com,https,http/2,TLSv1.3,IM,Douglas,15766,Domicilium (IOM),81,null,null,null,20,1
1767141864.581,376f69,217.23.167.228,IM,LHR,cloudflare.com,https,http/2,TLSv1.3,IM,Douglas,15766,Domicilium (IOM),83,null,null,null,21,1
1767141865.706,985f15,217.23.167.228,IM,LHR,cloudflare.com,https,http/2,TLSv1.3,IM,Douglas,15766,Domicilium (IOM),81,null,null,null,20,1
1767141866.818,991f54,217.23.167.228,IM,LHR,cloudflare.com,https,http/2,TLSv1.3,IM,Douglas,15766,Domicilium (IOM),81,null,null,null,20,1
1767141867.383,984f38,217.23.167.228,IM,LHR,cloudflare.com,https,http/2,TLSv1.3,IM,Douglas,15766,Domicilium (IOM),82,null,null,null,20,1
1767141868.194,377f553,217.23.167.228,IM,LHR,cloudflare.com,https,http/2,TLSv1.3,IM,Douglas,15766,Domicilium (IOM),85,null,null,null,25,1
1767141868.521,990f47,217.23.167.228,IM,LHR,cloudflare.com,https,http/2,TLSv1.3,IM,Douglas,15766,Domicilium (IOM),83,null,null,null,22,2
1767141869.97,991f64,217.23.167.228,IM,LHR,cloudflare.com,https,http/2,TLSv1.3,IM,Douglas,15766,Domicilium (IOM),84,null,null,null,21,1
1767141871.092,985f26,217.23.167.228,IM,LHR,cloudflare.com,https,http/2,TLSv1.3,IM,Douglas,15766,Domicilium (IOM),83,null,null,null,20,1
1767141871.651,984f71,217.23.167.228,IM,LHR,cloudflare.com,https,http/2,TLSv1.3,IM,Douglas,15766,Domicilium (IOM),81,null,null,null,21,1
1767141872.244,985f57,217.23.167.228,IM,LHR,cloudflare.com,https,http/2,TLSv1.3,IM,Douglas,15766,Domicilium (IOM),82,null,null,null,20,1
1767141873.275,21f997,217.23.167.228,IM,LHR,cloudflare.com,https,http/2,TLSv1.3,IM,Douglas,15766,Domicilium (IOM),80,null,null,null,20,1
1767141874.41,793f201,217.23.167.228,IM,LHR,cloudflare.com,https,http/2,TLSv1.3,IM,Douglas,15766,Domicilium (IOM),81,null,null,null,21,1
1767141874.981,376f456,217.23.167.228,IM,LHR,cloudflare.com,https,http/2,TLSv1.3,IM,Douglas,15766,Domicilium (IOM),82,null,null,null,21,1
1767141876.048,21f952,217.23.167.228,IM,LHR,cloudflare.com,https,http/2,TLSv1.3,IM,Douglas,15766,Domicilium (IOM),86,null,null,null,24,1
1767141876.607,984f56,217.23.167.228,IM,LHR,cloudflare.com,https,http/2,TLSv1.3,IM,Douglas,15766,Domicilium (IOM),80,null,null,null,20,1
1767141877.173,984f64,217.23.167.228,IM,LHR,cloudflare.com,https,http/2,TLSv1.3,IM,Douglas,15766,Domicilium (IOM),82,null,null,null,20,1
1767141877.744,736f232,217.23.167.228,IM,LHR,cloudflare.com,https,http/2,TLSv1.3,IM,Douglas,15766,Domicilium (IOM),84,null,null,null,23,0
1767141879.113,1053f91,217.23.167.228,IM,LHR,cloudflare.com,https,http/2,TLSv1.3,IM,Douglas,15766,Domicilium (IOM),85,null,null,null,22,1
1767141880.012,21f988,217.23.167.228,IM,LHR,cloudflare.com,https,http/2,TLSv1.3,IM,Douglas,15766,Domicilium (IOM),81,null,null,null,19,1
1767141880.987,989f96,217.23.167.228,IM,LHR,cloudflare.com,https,http/2,TLSv1.3,IM,Douglas,15766,Domicilium (IOM),80,null,null,null,19,1
1767141881.658,990f69,217.23.167.228,IM,LHR,cloudflare.com,https,http/2,TLSv1.3,IM,Douglas,15766,Domicilium (IOM),82,null,null,null,21,1
1767141882.224,989f95,217.23.167.228,IM,LHR,cloudflare.com,https,http/2,TLSv1.3,IM,Douglas,15766,Domicilium (IOM),83,null,null,null,21,1
1767141882.787,1053f77,217.23.167.228,IM,LHR,cloudflare.com,https,http/2,TLSv1.3,IM,Douglas,15766,Domicilium (IOM),83,null,null,null,22,1
1767141883.59,793f27,217.23.167.228,IM,LHR,cloudflare.com,https,http/2,TLSv1.3,IM,Douglas,15766,Domicilium (IOM),80,null,null,null,20,1
1767141883.918,991f55,217.23.167.228,IM,LHR,cloudflare.com,https,http/2,TLSv1.3,IM,Douglas,15766,Domicilium (IOM),81,null,null,null,22,0
1767141884.489,991f93,217.23.167.228,IM,LHR,cloudflare.com,https,http/2,TLSv1.3,IM,Douglas,15766,Domicilium (IOM),81,null,null,null,20,1
1767141885.056,985f17,217.23.167.228,IM,LHR,cloudflare.com,https,http/2,TLSv1.3,IM,Douglas,15766,Domicilium (IOM),81,null,null,null,20,1
1767141886.131,990f67,217.23.167.228,IM,LHR,cloudflare.com,https,http/2,TLSv1.3,IM,Douglas,15766,Domicilium (IOM),81,null,null,null,20,1
1767141886.698,990f77,217.23.167.228,IM,LHR,cloudflare.com,https,http/2,TLSv1.3,IM,Douglas,15766,Domicilium (IOM),79,null,null,null,20,1
1767141887.28,989f73,217.23.167.228,IM,LHR,cloudflare.com,https,http/2,TLSv1.3,IM,Douglas,15766,Domicilium (IOM),82,null,null,null,21,1
1767141887.868,984f81,217.23.167.228,IM,LHR,cloudflare.com,https,http/2,TLSv1.3,IM,Douglas,15766,Domicilium (IOM),79,null,null,null,20,0
1767141888.693,377f584,217.23.167.228,IM,LHR,cloudflare.com,https,http/2,TLSv1.3,IM,Douglas,15766,Domicilium (IOM),80,null,null,null,19,1
1767141889.002,793f33,217.23.167.228,IM,LHR,cloudflare.com,https,http/2,TLSv1.3,IM,Douglas,15766,Domicilium (IOM),85,null,null,null,21,1
1767141889.562,991f81,217.23.167.228,IM,LHR,cloudflare.com,https,http/2,TLSv1.3,IM,Douglas,15766,Domicilium (IOM),83,null,null,null,20,0
1767141890.13,984f83,217.23.167.228,IM,LHR,cloudflare.com,https,http/2,TLSv1.3,IM,Douglas,15766,Domicilium (IOM),82,null,null,null,21,1
1767141891.235,990f89,217.23.167.228,IM,LHR,cloudflare.com,https,http/2,TLSv1.3,IM,Douglas,15766,Domicilium (IOM),81,null,null,null,19,1
1767141891.773,1053f15,217.23.167.228,IM,LHR,cloudflare.com,https,http/2,TLSv1.3,IM,Douglas,15766,Domicilium (IOM),80,null,null,null,20,1
1767141892.251,990f28,217.23.167.228,IM,LHR,cloudflare.com,https,http/2,TLSv1.3,IM,Douglas,15766,Domicilium (IOM),79,null,null,null,20,0
1767141892.847,1053f12,217.23.167.228,IM,LHR,cloudflare.com,https,http/2,TLSv1.3,IM,Douglas,15766,Domicilium (IOM),82,null,null,null,20,2
1767141893.87,990f79,217.23.167.228,IM,LHR,cloudflare.com,https,http/2,TLSv1.3,IM,Douglas,15766,Domicilium (IOM),82,null,null,null,19,2
1767141894.089,377f411,217.23.167.228,IM,LHR,cloudflare.com,https,http/2,TLSv1.3,IM,Douglas,15766,Domicilium (IOM),81,null,null,null,20,1
1767141895.072,21f971,217.23.167.228,IM,LHR,cloudflare.com,https,http/2,TLSv1.3,IM,Douglas,15766,Domicilium (IOM),78,null,null,null,19,1
1767141895.641,736f194,217.23.167.228,IM,LHR,cloudflare.com,https,http/2,TLSv1.3,IM,Douglas,15766,Domicilium (IOM),81,null,null,null,20,1
1767141896.472,985f28,217.23.167.228,IM,LHR,cloudflare.com,https,http/2,TLSv1.3,IM,Douglas,15766,Domicilium (IOM),79,null,null,null,19,1
1767141896.77,793f226,217.23.167.228,IM,LHR,cloudflare.com,https,http/2,TLSv1.3,IM,Douglas,15766,Domicilium (IOM),80,null,null,null,20,1
1767141897.773,377f449,217.23.167.228,IM,LHR,cloudflare.com,https,http/2,TLSv1.3,IM,Douglas,15766,Domicilium (IOM),81,null,null,null,21,1
1767141898.337,1053f105,217.23.167.228,IM,LHR,cloudflare.com,https,http/2,TLSv1.3,IM,Douglas,15766,Domicilium (IOM),80,null,null,null,20,1
1767141899.432,736f300,217.23.167.228,IM,LHR,cloudflare.com,https,http/2,TLSv1.3,IM,Douglas,15766,Domicilium (IOM),83,null,null,null,20,2
1767141900.471,21f1058,217.23.167.228,IM,LHR,cloudflare.com,https,http/2,TLSv1.3,IM,Douglas,15766,Domicilium (IOM),81,null,null,null,19,3
1767141901.569,377f371,217.23.167.228,IM,LHR,cloudflare.com,https,http/2,TLSv1.3,IM,Douglas,15766,Domicilium (IOM),81,null,null,null,20,1
1767141902.123,984f21,217.23.167.228,IM,LHR,cloudflare.com,https,http/2,TLSv1.3,IM,Douglas,15766,Domicilium (IOM),86,null,null,null,22,1
1767141902.688,21f1074,217.23.167.228,IM,LHR,cloudflare.com,https,http/2,TLSv1.3,IM,Douglas,15766,Domicilium (IOM),82,null,null,null,22,2
1767141903.253,984f73,217.23.167.228,IM,LHR,cloudflare.com,https,http/2,TLSv1.3,IM,Douglas,15766,Domicilium (IOM),83,null,null,null,20,2
1767141904.191,1053f92,217.23.167.228,IM,LHR,cloudflare.com,https,http/2,TLSv1.3,IM,Douglas,15766,Domicilium (IOM),81,null,null,null,21,0
1767141904.895,1053f71,217.23.167.228,IM,LHR,cloudflare.com,https,http/2,TLSv1.3,IM,Douglas,15766,Domicilium (IOM),80,null,null,null,21,1
1767141905.82,377f9,217.23.167.228,IM,LHR,cloudflare.com,https,http/2,TLSv1.3,IM,Douglas,15766,Domicilium (IOM),81,null,null,null,21,1
1767141906.682,377f485,217.23.167.228,IM,LHR,cloudflare.com,https,http/2,TLSv1.3,IM,Douglas,15766,Domicilium (IOM),89,null,null,null,25,1
1767141906.942,376f370,217.23.167.228,IM,LHR,cloudflare.com,https,http/2,TLSv1.3,IM,Douglas,15766,Domicilium (IOM),81,null,null,null,21,1
