timestamp,balancerId,clientIpAccordingCloudflare,clientCountryAccordingCloudflare,balancerColocationCenter,targetDomain,scheme,httpVersion,tlsVersion,clientCountry,clientCity,clientAsn,clientNetwork,latencyTotal,latencyDNS,latencyTCP,latencyTLS,latencyFirstByte,latencyDownload
1767732372.157,107f153,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,396,84,97,114,100,1
1767732373.187,107f155,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,334,73,80,97,82,2
1767732374.298,107f220,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,363,81,80,105,96,1
1767732375.401,107f152,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,378,83,90,108,96,1
1767732376.815,107f223,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,341,96,70,89,85,1
1767732377.527,107f168,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,343,87,69,99,87,1
1767732378.642,107f207,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,359,92,82,96,88,1
1767732379.72,1229f15,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,357,83,82,100,84,8
1767732380.797,107f221,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,341,71,82,99,88,1
1767732382.438,107f204,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,387,93,81,112,97,4
1767732383.532,107f175,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,389,72,92,113,102,10
1767732385.116,107f186,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,348,82,80,100,85,1
1767732386.198,107f149,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,355,82,84,99,88,2
1767732387.782,107f188,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,419,95,98,113,110,3
1767732389.986,107f153,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,367,72,83,106,105,1
1767732390.938,107f150,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,312,82,70,83,76,1
1767732391.964,107f222,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,391,82,94,107,106,2
1767732393.047,107f183,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,395,86,93,117,97,2
1767732394.088,107f161,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,356,97,70,99,89,1
1767732395.34,107f219,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,343,81,70,102,89,1
1767732396.495,107f189,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,384,84,94,108,96,2
1767732397.9,107f197,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,367,95,81,105,85,1
1767732398.959,107f186,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,390,96,93,104,96,1
1767732400.448,107f209,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,336,85,72,83,95,1
1767732401.175,107f106,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,316,83,70,85,77,1
1767732402.292,107f161,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,352,85,83,96,87,1
1767732403.525,107f165,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,371,96,82,100,89,4
1767732404.63,107f174,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,393,97,92,107,97,0
1767732405.667,107f89,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,338,71,84,95,84,4
1767732406.388,107f132,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,351,84,83,94,89,1
1767732408.131,107f161,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,365,97,82,99,84,3
1767732409.115,107f150,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,376,83,82,111,99,1
1767732410.86,107f224,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,352,83,82,99,87,1
1767732411.747,107f225,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,396,93,94,109,88,12
1767732413.352,107f192,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,394,96,91,105,101,1
1767732414.087,107f155,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,360,91,82,94,92,1
1767732415.269,107f181,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,402,100,93,105,96,8
1767732416.3,107f205,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,356,84,85,97,77,13
1767732417.407,107f159,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,353,85,82,97,88,1
1767732418.607,107f153,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,394,93,94,107,99,1
1767732419.763,107f183,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,405,95,95,115,98,2
1767732421.046,107f191,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,336,85,70,94,87,0
1767732421.983,107f204,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,334,73,70,96,95,0
1767732423.592,107f135,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,332,97,70,85,79,1
1767732424.747,107f196,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,412,96,94,116,104,2
1767732426.278,107f225,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,366,74,82,108,101,1
1767732427.392,107f223,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,380,81,93,106,94,6
1767732429.139,107f175,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,418,95,102,111,105,5
1767732430.16,107f204,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,349,83,82,95,77,12
1767732431.855,107f164,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,392,96,90,105,97,4
1767732432.903,107f185,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,367,96,70,96,104,1
1767732434.404,107f165,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,337,72,80,100,82,3
1767732435.504,107f219,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,329,84,70,88,86,1
1767732436.815,107f178,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,383,81,97,106,98,1
1767732437.68,107f138,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,359,84,82,104,86,3
1767732439.337,107f103,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,348,73,82,100,92,1
1767732440.425,107f159,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,361,99,71,100,90,1
1767732442.089,107f166,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,371,84,82,106,98,1
1767732442.694,107f205,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,337,85,70,95,86,1
1767732443.926,107f86,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,488,71,92,222,93,10
1767732445.166,107f193,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,370,71,97,104,96,2
1767732446.223,107f191,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,324,71,81,88,74,10
1767732447.899,107f223,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,354,94,80,93,86,1
1767732449.827,107f156,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,374,93,85,99,97,0
1767732450.746,107f206,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,385,84,92,109,99,1
1767732452.444,107f189,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,357,85,82,94,94,2
1767732453.436,107f170,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,373,81,80,105,106,1
1767732458.087,107f156,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,3415,3114,94,107,88,12
1767732458.771,107f162,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,343,83,80,95,84,1
1767732460.336,1229f30,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,363,94,82,97,88,2
1767732461.484,107f151,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,427,93,100,117,114,3
1767732462.798,107f155,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,321,83,71,88,78,1
1767732463.71,107f161,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,393,94,94,106,97,2
1767732465.27,107f187,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,352,93,71,100,87,1
1767732465.947,107f163,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,390,84,93,113,99,1
1767732467.029,107f179,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,391,71,95,109,114,2
1767732468.144,1229f2,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,407,81,92,109,124,1
1767732468.786,107f218,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,345,82,81,92,80,10
1767732470.428,107f166,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,342,72,86,95,88,1
1767732471.498,107f167,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,381,84,84,113,99,1
1767732473.145,107f192,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,376,100,82,101,86,7
1767732474.301,107f190,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,413,94,92,115,111,1
1767732475.71,107f138,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,368,73,82,105,107,1
1767732476.452,107f87,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,389,96,80,106,106,1
1767732477.534,107f123,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,391,84,94,112,99,2
1767732479.179,107f187,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,326,71,71,96,87,1
1767732480.651,107f167,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,358,84,82,99,92,1
1767732481.884,107f135,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,454,84,82,110,178,0
1767732483.151,107f163,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,370,92,85,106,86,1
1767732484.012,107f164,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,390,97,92,103,96,2
1767732485.105,107f198,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,398,96,82,116,103,1
1767732486.163,107f195,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,355,84,82,96,86,7
1767732487.315,107f161,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,409,94,94,118,91,12
1767732488.887,1229f12,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,353,82,82,97,91,1
1767732489.971,107f168,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,349,84,82,95,84,4
1767732491.447,107f164,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,352,83,80,101,87,1
1767732493.627,107f213,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,402,94,92,114,101,1
1767732494.367,107f156,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,394,93,90,110,101,0
1767732495.435,107f198,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,375,93,80,111,90,1
1767732496.533,107f190,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,383,93,90,103,96,1
1767732497.577,107f206,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,335,85,72,86,91,1
1767732499.225,107f159,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,365,94,83,98,88,2
1767732500.344,107f167,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,378,96,90,103,87,2
1767732503.023,107f199,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,1434,73,1131,106,112,12
1767732504.571,107f120,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,333,81,70,94,88,0
1767732505.475,107f153,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,376,84,92,103,96,1
1767732507.033,107f93,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,323,81,70,90,81,1
1767732508.074,107f171,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,358,98,70,94,95,1
1767732509.71,107f199,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,383,83,91,112,96,1
1767732510.796,107f173,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,391,102,82,109,97,1
1767732512.266,107f174,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,771,84,92,496,95,4
1767732512.966,107f225,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,383,83,94,106,99,1
1767732514.311,107f212,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,399,94,96,108,100,1
1767732515.107,107f193,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,356,86,82,102,85,1
1767732516.791,107f207,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,391,84,93,106,106,2
1767732517.836,107f190,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,382,100,80,105,96,1
1767732519.4,107f146,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,347,83,70,105,88,1
1767732520.564,107f214,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,413,95,92,112,113,1
1767732521.911,107f153,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,392,85,92,112,101,2
1767732522.679,107f125,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,381,72,94,109,105,1
1767732523.746,107f176,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,364,71,81,112,99,1
1767732524.861,107f151,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,391,96,90,106,99,0
1767732525.939,107f171,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,320,83,71,90,75,1
1767732527.246,107f183,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,329,93,70,86,79,1
1767732528.188,107f203,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,391,94,92,108,87,10
1767732529.495,107f105,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,356,83,82,101,84,6
1767732530.331,107f185,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,370,82,82,106,99,1
1767732531.845,107f188,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,422,96,94,114,116,2
1767732532.965,107f181,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,375,94,81,102,97,1
1767732534.082,107f215,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,384,95,82,108,99,0
1767732535.697,107f193,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,395,95,94,108,85,13
1767732537.747,107f204,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,372,96,84,103,88,1
1767732538.419,107f106,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,343,72,82,95,93,1
1767732539.543,107f151,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,335,73,81,95,85,1
1767732540.705,107f220,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,396,84,96,114,100,2
1767732541.737,107f225,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,349,96,70,95,87,1
1767732542.965,107f152,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,344,82,75,97,89,1
1767732543.916,107f217,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,384,76,94,106,96,12
1767732545.155,107f225,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,351,83,80,100,87,1
1767732546.173,107f189,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,385,96,81,108,99,1
1767732547.238,107f197,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,366,95,82,98,90,1
1767732548.353,107f147,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,391,82,94,112,101,2
1767732549.413,107f226,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,362,92,83,98,83,6
1767732550.616,107f173,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,348,83,84,95,75,11
1767732551.589,107f197,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,363,97,82,95,87,2
1767732553.129,107f127,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,364,94,80,98,91,1
1767732554.271,107f123,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,366,93,83,99,90,1
1767732555.675,107f198,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,399,94,83,110,111,1
1767732556.458,107f151,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,375,75,92,111,87,10
1767732558.127,107f226,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,391,82,93,111,104,1
1767732559.152,107f217,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,377,84,93,103,95,2
1767732560.774,1229f27,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,402,96,95,109,90,12
1767732561.793,107f190,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,333,84,73,90,85,1
1767732562.922,107f214,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,372,86,80,107,98,1
1767732564.407,107f191,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,363,81,81,103,97,1
1767732565.982,107f226,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,375,84,90,104,96,1
1767732567.09,107f180,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,358,83,83,93,97,2
1767732568.519,107f179,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,351,72,81,103,94,1
1767732569.289,107f154,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,383,81,95,107,98,2
1767732570.364,107f163,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,505,84,83,108,229,1
1767732572.061,107f169,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,358,92,85,95,86,0
1767732573.652,107f98,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,384,84,91,112,87,10
1767732574.714,107f169,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,341,84,80,92,74,11
1767732576.419,107f203,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,371,72,95,105,97,2
1767732577.463,107f185,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,376,83,71,95,98,29
1767732578.948,107f174,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,369,96,82,102,76,13
1767732579.692,107f192,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,394,93,93,105,100,3
1767732580.838,107f207,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,390,84,95,109,102,0
1767732581.882,107f207,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,340,82,80,92,85,1
1767732582.667,107f201,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,390,93,92,106,94,5
1767732584.029,107f174,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,364,71,82,111,99,1
1767732584.836,107f145,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,392,93,82,114,102,1
1767732585.871,107f186,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,337,72,82,95,87,1
1767732587.134,107f149,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,395,83,97,113,96,6
1767732589.141,107f180,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,401,96,94,110,99,2
1767732590.277,107f167,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,361,97,82,94,87,1
1767732591.686,107f223,195.110.184.11,GH,LIS,cloudflare.com,https,http/2,TLSv1.3,SL,Freetown,209049,MICHCOM,392,84,94,114,96,4
