timestamp,balancerId,clientIpAccordingCloudflare,clientCountryAccordingCloudflare,balancerColocationCenter,targetDomain,scheme,httpVersion,tlsVersion,clientCountry,clientCity,clientAsn,clientNetwork,latencyTotal,latencyDNS,latencyTCP,latencyTLS,latencyFirstByte,latencyDownload
1767199618.454,126f104,217.198.140.2,IT,FCO,cloudflare.com,https,http/2,TLSv1.3,IT,Monza,202613,Aruba,187,null,null,null,20,9
1767199618.957,126f130,217.198.140.2,IT,FCO,cloudflare.com,https,http/2,TLSv1.3,IT,Monza,202613,Aruba,216,null,null,null,26,11
1767199619.515,126f104,217.198.140.2,IT,FCO,cloudflare.com,https,http/2,TLSv1.3,IT,Monza,202613,Aruba,185,null,null,null,16,1
1767199620.251,126f73,217.198.140.2,IT,FCO,cloudflare.com,https,http/2,TLSv1.3,IT,Monza,202613,Aruba,128,null,null,null,17,2
1767199621.113,126f106,217.198.140.2,IT,FCO,cloudflare.com,https,http/2,TLSv1.3,IT,Monza,202613,Aruba,178,null,null,null,19,26
1767199621.969,126f96,217.198.140.2,IT,FCO,cloudflare.com,https,http/2,TLSv1.3,IT,Monza,202613,Aruba,172,null,null,null,18,4
1767199622.501,126f131,217.198.140.2,IT,FCO,cloudflare.com,https,http/2,TLSv1.3,IT,Monza,202613,Aruba,157,null,null,null,18,8
1767199623.758,126f91,217.198.140.2,IT,FCO,cloudflare.com,https,http/2,TLSv1.3,IT,Monza,202613,Aruba,168,null,null,null,17,8
1767199624.308,126f97,217.198.140.2,IT,FCO,cloudflare.com,https,http/2,TLSv1.3,IT,Monza,202613,Aruba,143,null,null,null,18,4
1767199624.926,126f89,217.198.140.2,IT,FCO,cloudflare.com,https,http/2,TLSv1.3,IT,Monza,202613,Aruba,180,null,null,null,18,10
1767199626.407,126f80,217.198.140.2,IT,FCO,cloudflare.com,https,http/2,TLSv1.3,IT,Monza,202613,Aruba,126,null,null,null,19,2
1767199626.924,126f64,217.198.140.2,IT,FCO,cloudflare.com,https,http/2,TLSv1.3,IT,Monza,202613,Aruba,170,null,null,null,24,5
1767199627.471,126f79,217.198.140.2,IT,FCO,cloudflare.com,https,http/2,TLSv1.3,IT,Monza,202613,Aruba,150,null,null,null,18,4
1767199628.821,126f107,217.198.140.2,IT,FCO,cloudflare.com,https,http/2,TLSv1.3,IT,Monza,202613,Aruba,195,null,null,null,18,9
1767199629.652,126f99,217.198.140.2,IT,FCO,cloudflare.com,https,http/2,TLSv1.3,IT,Monza,202613,Aruba,175,null,null,null,18,6
1767199630.202,126f64,217.198.140.2,IT,FCO,cloudflare.com,https,http/2,TLSv1.3,IT,Monza,202613,Aruba,174,null,null,null,20,8
1767199630.807,126f100,217.198.140.2,IT,FCO,cloudflare.com,https,http/2,TLSv1.3,IT,Monza,202613,Aruba,193,null,null,null,19,8
1767199632.233,126f99,217.198.140.2,IT,FCO,cloudflare.com,https,http/2,TLSv1.3,IT,Monza,202613,Aruba,169,null,null,null,17,9
1767199632.821,126f101,217.198.140.2,IT,FCO,cloudflare.com,https,http/2,TLSv1.3,IT,Monza,202613,Aruba,212,null,null,null,26,12
1767199633.419,126f109,217.198.140.2,IT,FCO,cloudflare.com,https,http/2,TLSv1.3,IT,Monza,202613,Aruba,209,null,null,null,19,12
1767199634.526,126f110,217.198.140.2,IT,FCO,cloudflare.com,https,http/2,TLSv1.3,IT,Monza,202613,Aruba,213,null,null,null,19,14
1767199635.18,126f114,217.198.140.2,IT,FCO,cloudflare.com,https,http/2,TLSv1.3,IT,Monza,202613,Aruba,270,null,null,null,21,23
1767199635.698,126f85,217.198.140.2,IT,FCO,cloudflare.com,https,http/2,TLSv1.3,IT,Monza,202613,Aruba,252,null,null,null,21,15
1767199636.566,126f87,217.198.140.2,IT,FCO,cloudflare.com,https,http/2,TLSv1.3,IT,Monza,202613,Aruba,246,null,null,null,22,17
1767199637.395,126f125,217.198.140.2,IT,FCO,cloudflare.com,https,http/2,TLSv1.3,IT,Monza,202613,Aruba,295,null,null,null,20,18
1767199638.323,126f134,217.198.140.2,IT,FCO,cloudflare.com,https,http/2,TLSv1.3,IT,Monza,202613,Aruba,664,null,null,null,27,33
1767199639.654,126f84,217.198.140.2,IT,FCO,cloudflare.com,https,http/2,TLSv1.3,IT,Monza,202613,Aruba,175,null,null,null,20,11
1767199640.156,126f103,217.198.140.2,IT,FCO,cloudflare.com,https,http/2,TLSv1.3,IT,Monza,202613,Aruba,169,null,null,null,18,9
1767199641.241,126f128,217.198.140.2,IT,FCO,cloudflare.com,https,http/2,TLSv1.3,IT,Monza,202613,Aruba,549,null,null,null,29,47
1767199645.546,126f112,217.198.140.2,IT,FCO,cloudflare.com,https,http/2,TLSv1.3,IT,Monza,202613,Aruba,4519,null,null,null,406,400
1767199647.954,126f121,217.198.140.2,IT,FCO,cloudflare.com,https,http/2,TLSv1.3,IT,Monza,202613,Aruba,221,null,null,null,21,10
1767199648.447,126f107,217.198.140.2,IT,FCO,cloudflare.com,https,http/2,TLSv1.3,IT,Monza,202613,Aruba,160,null,null,null,18,15
1767199649.337,126f74,217.198.140.2,IT,FCO,cloudflare.com,https,http/2,TLSv1.3,IT,Monza,202613,Aruba,186,null,null,null,25,11
1767199650.145,126f87,217.198.140.2,IT,FCO,cloudflare.com,https,http/2,TLSv1.3,IT,Monza,202613,Aruba,194,null,null,null,19,8
1767199650.712,126f86,217.198.140.2,IT,FCO,cloudflare.com,https,http/2,TLSv1.3,IT,Monza,202613,Aruba,194,null,null,null,21,9
1767199651.462,126f118,217.198.140.2,IT,FCO,cloudflare.com,https,http/2,TLSv1.3,IT,Monza,202613,Aruba,155,null,null,null,32,7
1767199652.358,126f133,217.198.140.2,IT,FCO,cloudflare.com,https,http/2,TLSv1.3,IT,Monza,202613,Aruba,151,null,null,null,19,8
1767199652.955,126f117,217.198.140.2,IT,FCO,cloudflare.com,https,http/2,TLSv1.3,IT,Monza,202613,Aruba,183,null,null,null,18,9
1767199653.543,126f118,217.198.140.2,IT,FCO,cloudflare.com,https,http/2,TLSv1.3,IT,Monza,202613,Aruba,204,null,null,null,20,9
1767199654.395,126f74,217.198.140.2,IT,FCO,cloudflare.com,https,http/2,TLSv1.3,IT,Monza,202613,Aruba,194,null,null,null,19,13
1767199655.093,126f127,217.198.140.2,IT,FCO,cloudflare.com,https,http/2,TLSv1.3,IT,Monza,202613,Aruba,228,null,null,null,21,25
1767199658.982,126f86,217.198.140.2,IT,FCO,cloudflare.com,https,http/2,TLSv1.3,IT,Monza,202613,Aruba,3606,null,null,null,98,203
1767199665.854,126f131,217.198.140.2,IT,FCO,cloudflare.com,https,http/2,TLSv1.3,IT,Monza,202613,Aruba,4857,null,null,null,197,773
1767199700.047,126f84,217.198.140.2,IT,FCO,cloudflare.com,https,http/2,TLSv1.3,IT,Monza,202613,Aruba,126,null,null,null,18,1
1767199700.345,126f134,217.198.140.2,IT,FCO,cloudflare.com,https,http/2,TLSv1.3,IT,Monza,202613,Aruba,125,null,null,null,29,3
1767199700.933,126f77,217.198.140.2,IT,FCO,cloudflare.com,https,http/2,TLSv1.3,IT,Monza,202613,Aruba,127,null,null,null,18,2
1767199701.5,126f95,217.198.140.2,IT,FCO,cloudflare.com,https,http/2,TLSv1.3,IT,Monza,202613,Aruba,121,null,null,null,18,0
1767199702.77,126f74,217.198.140.2,IT,FCO,cloudflare.com,https,http/2,TLSv1.3,IT,Monza,202613,Aruba,127,null,null,null,18,1
1767199703.333,126f74,217.198.140.2,IT,FCO,cloudflare.com,https,http/2,TLSv1.3,IT,Monza,202613,Aruba,117,null,null,null,17,1
1767199703.903,126f111,217.198.140.2,IT,FCO,cloudflare.com,https,http/2,TLSv1.3,IT,Monza,202613,Aruba,120,null,null,null,18,1
1767199704.473,126f128,217.198.140.2,IT,FCO,cloudflare.com,https,http/2,TLSv1.3,IT,Monza,202613,Aruba,112,null,null,null,17,1
1767199705.357,126f130,217.198.140.2,IT,FCO,cloudflare.com,https,http/2,TLSv1.3,IT,Monza,202613,Aruba,121,null,null,null,16,0
1767199705.672,126f92,217.198.140.2,IT,FCO,cloudflare.com,https,http/2,TLSv1.3,IT,Monza,202613,Aruba,134,null,null,null,18,1
1767199706.206,126f87,217.198.140.2,IT,FCO,cloudflare.com,https,http/2,TLSv1.3,IT,Monza,202613,Aruba,107,null,null,null,17,0
1767199706.801,126f101,217.198.140.2,IT,FCO,cloudflare.com,https,http/2,TLSv1.3,IT,Monza,202613,Aruba,124,null,null,null,20,1
1767199707.863,126f58,217.198.140.2,IT,FCO,cloudflare.com,https,http/2,TLSv1.3,IT,Monza,202613,Aruba,133,null,null,null,18,1
1767199708.469,126f89,217.198.140.2,IT,FCO,cloudflare.com,https,http/2,TLSv1.3,IT,Monza,202613,Aruba,136,null,null,null,21,0
1767199709.045,126f121,217.198.140.2,IT,FCO,cloudflare.com,https,http/2,TLSv1.3,IT,Monza,202613,Aruba,139,null,null,null,16,2
1767199709.591,126f114,217.198.140.2,IT,FCO,cloudflare.com,https,http/2,TLSv1.3,IT,Monza,202613,Aruba,120,null,null,null,17,1
1767199710.539,126f91,217.198.140.2,IT,FCO,cloudflare.com,https,http/2,TLSv1.3,IT,Monza,202613,Aruba,122,null,null,null,17,1
1767199711.287,126f86,217.198.140.2,IT,FCO,cloudflare.com,https,http/2,TLSv1.3,IT,Monza,202613,Aruba,169,null,null,null,17,1
1767199711.893,126f84,217.198.140.2,IT,FCO,cloudflare.com,https,http/2,TLSv1.3,IT,Monza,202613,Aruba,127,null,null,null,24,3
1767199712.964,126f98,217.198.140.2,IT,FCO,cloudflare.com,https,http/2,TLSv1.3,IT,Monza,202613,Aruba,124,null,null,null,17,1
1767199713.28,126f137,217.198.140.2,IT,FCO,cloudflare.com,https,http/2,TLSv1.3,IT,Monza,202613,Aruba,121,null,null,null,18,1
1767199713.842,126f82,217.198.140.2,IT,FCO,cloudflare.com,https,http/2,TLSv1.3,IT,Monza,202613,Aruba,115,null,null,null,16,2
1767199714.531,126f130,217.198.140.2,IT,FCO,cloudflare.com,https,http/2,TLSv1.3,IT,Monza,202613,Aruba,128,null,null,null,17,0
1767199715.625,126f85,217.198.140.2,IT,FCO,cloudflare.com,https,http/2,TLSv1.3,IT,Monza,202613,Aruba,127,null,null,null,18,2
1767199716.175,126f86,217.198.140.2,IT,FCO,cloudflare.com,https,http/2,TLSv1.3,IT,Monza,202613,Aruba,114,null,null,null,18,1
1767199716.752,126f109,217.198.140.2,IT,FCO,cloudflare.com,https,http/2,TLSv1.3,IT,Monza,202613,Aruba,125,null,null,null,18,1
1767199718.238,126f108,217.198.140.2,IT,FCO,cloudflare.com,https,http/2,TLSv1.3,IT,Monza,202613,Aruba,115,null,null,null,17,0
1767199718.917,126f81,217.198.140.2,IT,FCO,cloudflare.com,https,http/2,TLSv1.3,IT,Monza,202613,Aruba,122,null,null,null,17,1
1767199719.488,126f57,217.198.140.2,IT,FCO,cloudflare.com,https,http/2,TLSv1.3,IT,Monza,202613,Aruba,124,null,null,null,20,1
1767199720.937,126f102,217.198.140.2,IT,FCO,cloudflare.com,https,http/2,TLSv1.3,IT,Monza,202613,Aruba,121,null,null,null,22,2
1767199721.593,126f124,217.198.140.2,IT,FCO,cloudflare.com,https,http/2,TLSv1.3,IT,Monza,202613,Aruba,125,null,null,null,16,2
1767199722.232,126f102,217.198.140.2,IT,FCO,cloudflare.com,https,http/2,TLSv1.3,IT,Monza,202613,Aruba,130,null,null,null,25,1
1767199722.791,126f102,217.198.140.2,IT,FCO,cloudflare.com,https,http/2,TLSv1.3,IT,Monza,202613,Aruba,124,null,null,null,17,1
1767199723.884,126f64,217.198.140.2,IT,FCO,cloudflare.com,https,http/2,TLSv1.3,IT,Monza,202613,Aruba,130,null,null,null,19,1
1767199724.97,126f84,217.198.140.2,IT,FCO,cloudflare.com,https,http/2,TLSv1.3,IT,Monza,202613,Aruba,128,null,null,null,18,0
1767199726.005,126f97,217.198.140.2,IT,FCO,cloudflare.com,https,http/2,TLSv1.3,IT,Monza,202613,Aruba,114,null,null,null,17,2
1767199727.121,126f105,217.198.140.2,IT,FCO,cloudflare.com,https,http/2,TLSv1.3,IT,Monza,202613,Aruba,113,null,null,null,17,0
1767199727.7,126f122,217.198.140.2,IT,FCO,cloudflare.com,https,http/2,TLSv1.3,IT,Monza,202613,Aruba,117,null,null,null,17,0
1767199729.233,126f58,217.198.140.2,IT,FCO,cloudflare.com,https,http/2,TLSv1.3,IT,Monza,202613,Aruba,129,null,null,null,19,1
1767199729.793,126f134,217.198.140.2,IT,FCO,cloudflare.com,https,http/2,TLSv1.3,IT,Monza,202613,Aruba,126,null,null,null,18,1
1767199730.346,126f91,217.198.140.2,IT,FCO,cloudflare.com,https,http/2,TLSv1.3,IT,Monza,202613,Aruba,113,null,null,null,17,1
1767199731.442,126f75,217.198.140.2,IT,FCO,cloudflare.com,https,http/2,TLSv1.3,IT,Monza,202613,Aruba,122,null,null,null,16,1
1767199732,126f79,217.198.140.2,IT,FCO,cloudflare.com,https,http/2,TLSv1.3,IT,Monza,202613,Aruba,110,null,null,null,20,0
1767199732.648,126f79,217.198.140.2,IT,FCO,cloudflare.com,https,http/2,TLSv1.3,IT,Monza,202613,Aruba,129,null,null,null,21,2
1767199733.682,126f102,217.198.140.2,IT,FCO,cloudflare.com,https,http/2,TLSv1.3,IT,Monza,202613,Aruba,114,null,null,null,15,1
1767199734.267,126f117,217.198.140.2,IT,FCO,cloudflare.com,https,http/2,TLSv1.3,IT,Monza,202613,Aruba,118,null,null,null,24,1
1767202897.209,126f93,217.198.140.2,IT,FCO,cloudflare.com,https,http/2,TLSv1.3,IT,Monza,202613,Aruba,110,null,null,null,15,1
1767202898.347,126f84,217.198.140.2,IT,FCO,cloudflare.com,https,http/2,TLSv1.3,IT,Monza,202613,Aruba,121,null,null,null,21,1
1767202899.794,126f99,217.198.140.2,IT,FCO,cloudflare.com,https,http/2,TLSv1.3,IT,Monza,202613,Aruba,117,null,null,null,18,0
1767202900.731,126f98,217.198.140.2,IT,FCO,cloudflare.com,https,http/2,TLSv1.3,IT,Monza,202613,Aruba,125,null,null,null,19,2
1767202901.292,126f80,217.198.140.2,IT,FCO,cloudflare.com,https,http/2,TLSv1.3,IT,Monza,202613,Aruba,121,null,null,null,18,1
1767202902.351,126f107,217.198.140.2,IT,FCO,cloudflare.com,https,http/2,TLSv1.3,IT,Monza,202613,Aruba,111,null,null,null,17,0
1767202903.094,126f64,217.198.140.2,IT,FCO,cloudflare.com,https,http/2,TLSv1.3,IT,Monza,202613,Aruba,131,null,null,null,20,2
1767202903.769,525f182,217.198.135.224,IT,MXP,cloudflare.com,https,http/2,TLSv1.3,IT,Monza,202613,Aruba,20,null,null,null,13,1
1767202904.62,977f67,217.198.135.224,IT,MXP,cloudflare.com,https,http/2,TLSv1.3,IT,Monza,202613,Aruba,28,null,null,null,7,0
1767202905.579,977f59,217.198.135.224,IT,MXP,cloudflare.com,https,http/2,TLSv1.3,IT,Monza,202613,Aruba,30,null,null,null,9,0
1767202905.75,977f84,217.198.135.224,IT,MXP,cloudflare.com,https,http/2,TLSv1.3,IT,Monza,202613,Aruba,29,null,null,null,8,1
1767202906.419,978f27,217.198.135.224,IT,MXP,cloudflare.com,https,http/2,TLSv1.3,IT,Monza,202613,Aruba,41,null,null,null,19,1
1767202906.963,979f40,217.198.135.224,IT,MXP,cloudflare.com,https,http/2,TLSv1.3,IT,Monza,202613,Aruba,29,null,null,null,10,0
1767202907.527,978f84,217.198.135.224,IT,MXP,cloudflare.com,https,http/2,TLSv1.3,IT,Monza,202613,Aruba,28,null,null,null,7,1
1767202908.621,977f63,217.198.135.224,IT,MXP,cloudflare.com,https,http/2,TLSv1.3,IT,Monza,202613,Aruba,35,null,null,null,13,0
1767202909.513,525f124,217.198.135.224,IT,MXP,cloudflare.com,https,http/2,TLSv1.3,IT,Monza,202613,Aruba,41,null,null,null,16,1
1767202910.377,270f101,217.198.135.224,IT,MXP,cloudflare.com,https,http/2,TLSv1.3,IT,Monza,202613,Aruba,30,null,null,null,7,0
1767202911.166,270f159,217.198.135.224,IT,MXP,cloudflare.com,https,http/2,TLSv1.3,IT,Monza,202613,Aruba,30,null,null,null,9,0
1767202911.733,525f102,217.198.135.224,IT,MXP,cloudflare.com,https,http/2,TLSv1.3,IT,Monza,202613,Aruba,32,null,null,null,11,1
1767202912.306,979f9,217.198.135.224,IT,MXP,cloudflare.com,https,http/2,TLSv1.3,IT,Monza,202613,Aruba,34,null,null,null,14,0
1767202913.248,979f17,217.198.135.224,IT,MXP,cloudflare.com,https,http/2,TLSv1.3,IT,Monza,202613,Aruba,28,null,null,null,7,0
1767202913.421,978f71,217.198.135.224,IT,MXP,cloudflare.com,https,http/2,TLSv1.3,IT,Monza,202613,Aruba,28,null,null,null,8,0
1767202913.699,978f86,217.198.135.224,IT,MXP,cloudflare.com,https,http/2,TLSv1.3,IT,Monza,202613,Aruba,26,null,null,null,7,0
1767202914.267,979f38,217.198.135.224,IT,MXP,cloudflare.com,https,http/2,TLSv1.3,IT,Monza,202613,Aruba,28,null,null,null,7,0
1767202914.841,977f94,217.198.135.224,IT,MXP,cloudflare.com,https,http/2,TLSv1.3,IT,Monza,202613,Aruba,29,null,null,null,9,0
1767202914.961,977f41,217.198.135.224,IT,MXP,cloudflare.com,https,http/2,TLSv1.3,IT,Monza,202613,Aruba,27,null,null,null,7,1
1767202915.95,977f48,217.198.135.224,IT,MXP,cloudflare.com,https,http/2,TLSv1.3,IT,Monza,202613,Aruba,29,null,null,null,8,0
1767202916.817,979f9,217.198.135.224,IT,MXP,cloudflare.com,https,http/2,TLSv1.3,IT,Monza,202613,Aruba,31,null,null,null,7,0
1767202917.384,977f35,217.198.135.224,IT,MXP,cloudflare.com,https,http/2,TLSv1.3,IT,Monza,202613,Aruba,29,null,null,null,8,1
1767202918.513,979f62,217.198.135.224,IT,MXP,cloudflare.com,https,http/2,TLSv1.3,IT,Monza,202613,Aruba,29,null,null,null,8,1
1767202919.032,978f38,217.198.135.224,IT,MXP,cloudflare.com,https,http/2,TLSv1.3,IT,Monza,202613,Aruba,27,null,null,null,7,0
1767202919.609,270f155,217.198.135.224,IT,MXP,cloudflare.com,https,http/2,TLSv1.3,IT,Monza,202613,Aruba,39,null,null,null,18,0
1767202920.166,978f1,217.198.135.224,IT,MXP,cloudflare.com,https,http/2,TLSv1.3,IT,Monza,202613,Aruba,29,null,null,null,7,1
1767202920.988,978f50,217.198.135.224,IT,MXP,cloudflare.com,https,http/2,TLSv1.3,IT,Monza,202613,Aruba,26,null,null,null,6,0
1767202921.298,978f61,217.198.135.224,IT,MXP,cloudflare.com,https,http/2,TLSv1.3,IT,Monza,202613,Aruba,30,null,null,null,7,1
1767202921.866,270f139,217.198.135.224,IT,MXP,cloudflare.com,https,http/2,TLSv1.3,IT,Monza,202613,Aruba,29,null,null,null,9,0
1767202922.434,977f49,217.198.135.224,IT,MXP,cloudflare.com,https,http/2,TLSv1.3,IT,Monza,202613,Aruba,27,null,null,null,7,1
1767202923.613,977f59,217.198.135.224,IT,MXP,cloudflare.com,https,http/2,TLSv1.3,IT,Monza,202613,Aruba,29,null,null,null,6,1
1767202924.095,978f56,217.198.135.224,IT,MXP,cloudflare.com,https,http/2,TLSv1.3,IT,Monza,202613,Aruba,39,null,null,null,17,1
1767202924.67,270f150,217.198.135.224,IT,MXP,cloudflare.com,https,http/2,TLSv1.3,IT,Monza,202613,Aruba,31,null,null,null,8,1
1767202925.25,977f2,217.198.135.224,IT,MXP,cloudflare.com,https,http/2,TLSv1.3,IT,Monza,202613,Aruba,29,null,null,null,7,1
1767202926.179,977f85,217.198.135.224,IT,MXP,cloudflare.com,https,http/2,TLSv1.3,IT,Monza,202613,Aruba,28,null,null,null,8,0
1767202926.467,977f3,217.198.135.224,IT,MXP,cloudflare.com,https,http/2,TLSv1.3,IT,Monza,202613,Aruba,28,null,null,null,8,1
1767202927.035,270f90,217.198.135.224,IT,MXP,cloudflare.com,https,http/2,TLSv1.3,IT,Monza,202613,Aruba,30,null,null,null,9,0
1767202927.608,39f196,217.198.135.224,IT,MXP,cloudflare.com,https,http/2,TLSv1.3,IT,Monza,202613,Aruba,32,null,null,null,10,0
1767202928.669,270f107,217.198.135.224,IT,MXP,cloudflare.com,https,http/2,TLSv1.3,IT,Monza,202613,Aruba,29,null,null,null,9,0
1767202929.679,978f59,217.198.135.224,IT,MXP,cloudflare.com,https,http/2,TLSv1.3,IT,Monza,202613,Aruba,29,null,null,null,9,0
1767202930.25,978f86,217.198.135.224,IT,MXP,cloudflare.com,https,http/2,TLSv1.3,IT,Monza,202613,Aruba,26,null,null,null,5,1
1767202931.175,977f51,217.198.135.224,IT,MXP,cloudflare.com,https,http/2,TLSv1.3,IT,Monza,202613,Aruba,27,null,null,null,7,0
1767202932.28,979f43,217.198.135.224,IT,MXP,cloudflare.com,https,http/2,TLSv1.3,IT,Monza,202613,Aruba,27,null,null,null,8,0
1767202932.915,525f95,217.198.135.224,IT,MXP,cloudflare.com,https,http/2,TLSv1.3,IT,Monza,202613,Aruba,30,null,null,null,8,1
1767202933.714,978f16,217.198.135.224,IT,MXP,cloudflare.com,https,http/2,TLSv1.3,IT,Monza,202613,Aruba,28,null,null,null,8,0
1767202934.049,978f71,217.198.135.224,IT,MXP,cloudflare.com,https,http/2,TLSv1.3,IT,Monza,202613,Aruba,27,null,null,null,6,1
1767202934.627,270f98,217.198.135.224,IT,MXP,cloudflare.com,https,http/2,TLSv1.3,IT,Monza,202613,Aruba,32,null,null,null,8,1
1767202935.193,525f247,217.198.135.224,IT,MXP,cloudflare.com,https,http/2,TLSv1.3,IT,Monza,202613,Aruba,30,null,null,null,8,0
1767202935.56,39f237,217.198.135.224,IT,MXP,cloudflare.com,https,http/2,TLSv1.3,IT,Monza,202613,Aruba,32,null,null,null,9,0
1767202936.247,270f39,217.198.135.224,IT,MXP,cloudflare.com,https,http/2,TLSv1.3,IT,Monza,202613,Aruba,31,null,null,null,8,1
1767202937.261,977f35,217.198.135.224,IT,MXP,cloudflare.com,https,http/2,TLSv1.3,IT,Monza,202613,Aruba,29,null,null,null,7,0
1767202937.827,979f65,217.198.135.224,IT,MXP,cloudflare.com,https,http/2,TLSv1.3,IT,Monza,202613,Aruba,28,null,null,null,7,0
1767202938.811,977f71,217.198.135.224,IT,MXP,cloudflare.com,https,http/2,TLSv1.3,IT,Monza,202613,Aruba,27,null,null,null,8,0
1767202938.965,978f43,217.198.135.224,IT,MXP,cloudflare.com,https,http/2,TLSv1.3,IT,Monza,202613,Aruba,33,null,null,null,14,0
1767202939.575,270f108,217.198.135.224,IT,MXP,cloudflare.com,https,http/2,TLSv1.3,IT,Monza,202613,Aruba,31,null,null,null,10,0
1767202940.152,39f131,217.198.135.224,IT,MXP,cloudflare.com,https,http/2,TLSv1.3,IT,Monza,202613,Aruba,35,null,null,null,13,0
1767202940.711,979f23,217.198.135.224,IT,MXP,cloudflare.com,https,http/2,TLSv1.3,IT,Monza,202613,Aruba,26,null,null,null,6,0
1767202942.397,977f2,217.198.135.224,IT,MXP,cloudflare.com,https,http/2,TLSv1.3,IT,Monza,202613,Aruba,28,null,null,null,6,1
1767202942.978,39f210,217.198.135.224,IT,MXP,cloudflare.com,https,http/2,TLSv1.3,IT,Monza,202613,Aruba,30,null,null,null,9,0
1767202944.069,979f58,217.198.135.224,IT,MXP,cloudflare.com,https,http/2,TLSv1.3,IT,Monza,202613,Aruba,27,null,null,null,7,0
1767202944.643,977f70,217.198.135.224,IT,MXP,cloudflare.com,https,http/2,TLSv1.3,IT,Monza,202613,Aruba,28,null,null,null,7,1
1767202945.795,977f29,217.198.135.224,IT,MXP,cloudflare.com,https,http/2,TLSv1.3,IT,Monza,202613,Aruba,27,null,null,null,7,0
1767202946.887,979f16,217.198.135.224,IT,MXP,cloudflare.com,https,http/2,TLSv1.3,IT,Monza,202613,Aruba,27,null,null,null,7,1
1767202947.45,978f59,217.198.135.224,IT,MXP,cloudflare.com,https,http/2,TLSv1.3,IT,Monza,202613,Aruba,25,null,null,null,7,0
1767202948.89,39f239,217.198.135.224,IT,MXP,cloudflare.com,https,http/2,TLSv1.3,IT,Monza,202613,Aruba,31,null,null,null,9,1
1767202949.424,977f18,217.198.135.224,IT,MXP,cloudflare.com,https,http/2,TLSv1.3,IT,Monza,202613,Aruba,33,null,null,null,11,0
1767202949.988,977f46,217.198.135.224,IT,MXP,cloudflare.com,https,http/2,TLSv1.3,IT,Monza,202613,Aruba,27,null,null,null,8,0
1767202950.567,977f36,217.198.135.224,IT,MXP,cloudflare.com,https,http/2,TLSv1.3,IT,Monza,202613,Aruba,30,null,null,null,9,0
1767202951.382,978f63,217.198.135.224,IT,MXP,cloudflare.com,https,http/2,TLSv1.3,IT,Monza,202613,Aruba,28,null,null,null,7,1
1767202951.697,270f150,217.198.135.224,IT,MXP,cloudflare.com,https,http/2,TLSv1.3,IT,Monza,202613,Aruba,29,null,null,null,7,0
1767202952.259,977f82,217.198.135.224,IT,MXP,cloudflare.com,https,http/2,TLSv1.3,IT,Monza,202613,Aruba,26,null,null,null,7,0
1767202952.841,978f14,217.198.135.224,IT,MXP,cloudflare.com,https,http/2,TLSv1.3,IT,Monza,202613,Aruba,37,null,null,null,17,0
1767202954.015,978f90,217.198.135.224,IT,MXP,cloudflare.com,https,http/2,TLSv1.3,IT,Monza,202613,Aruba,28,null,null,null,6,1
1767202954.489,978f78,217.198.135.224,IT,MXP,cloudflare.com,https,http/2,TLSv1.3,IT,Monza,202613,Aruba,27,null,null,null,7,0
1767202955.061,977f84,217.198.135.224,IT,MXP,cloudflare.com,https,http/2,TLSv1.3,IT,Monza,202613,Aruba,27,null,null,null,7,0
1767202955.624,978f76,217.198.135.224,IT,MXP,cloudflare.com,https,http/2,TLSv1.3,IT,Monza,202613,Aruba,26,null,null,null,6,0
1767202956.56,979f63,217.198.135.224,IT,MXP,cloudflare.com,https,http/2,TLSv1.3,IT,Monza,202613,Aruba,29,null,null,null,9,0
1767202956.848,39f247,217.198.135.224,IT,MXP,cloudflare.com,https,http/2,TLSv1.3,IT,Monza,202613,Aruba,30,null,null,null,9,0
1767202957.442,977f54,217.198.135.224,IT,MXP,cloudflare.com,https,http/2,TLSv1.3,IT,Monza,202613,Aruba,43,null,null,null,23,0
1767202958,977f67,217.198.135.224,IT,MXP,cloudflare.com,https,http/2,TLSv1.3,IT,Monza,202613,Aruba,28,null,null,null,6,1
1767202959.117,978f8,217.198.135.224,IT,MXP,cloudflare.com,https,http/2,TLSv1.3,IT,Monza,202613,Aruba,26,null,null,null,7,0
1767202959.349,977f38,217.198.135.224,IT,MXP,cloudflare.com,https,http/2,TLSv1.3,IT,Monza,202613,Aruba,30,null,null,null,10,0
1767202959.847,978f30,217.198.135.224,IT,MXP,cloudflare.com,https,http/2,TLSv1.3,IT,Monza,202613,Aruba,28,null,null,null,7,1
1767202960.42,525f180,217.198.135.224,IT,MXP,cloudflare.com,https,http/2,TLSv1.3,IT,Monza,202613,Aruba,37,null,null,null,15,1
1767202961.701,39f160,217.198.135.224,IT,MXP,cloudflare.com,https,http/2,TLSv1.3,IT,Monza,202613,Aruba,29,null,null,null,8,1
1767202962.034,978f21,217.198.135.224,IT,MXP,cloudflare.com,https,http/2,TLSv1.3,IT,Monza,202613,Aruba,27,null,null,null,7,0
1767202962.6,977f52,217.198.135.224,IT,MXP,cloudflare.com,https,http/2,TLSv1.3,IT,Monza,202613,Aruba,28,null,null,null,7,1
1767202963.169,979f69,217.198.135.224,IT,MXP,cloudflare.com,https,http/2,TLSv1.3,IT,Monza,202613,Aruba,28,null,null,null,7,1
