timestamp,balancerId,clientIpAccordingCloudflare,clientCountryAccordingCloudflare,balancerColocationCenter,targetDomain,scheme,httpVersion,tlsVersion,clientCountry,clientCity,clientAsn,clientNetwork,latencyTotal,latencyDNS,latencyTCP,latencyTLS,latencyFirstByte,latencyDownload
1767754220.011,80f215,114.25.101.33,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,62,1,8,17,35,1
1767754223.626,80f200,114.25.101.33,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,1455,1,1010,221,223,0
1767754224.409,80f158,114.25.101.33,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,57,0,19,28,9,1
1767754225.741,80f146,114.25.101.33,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,40,1,6,25,8,0
1767754226.541,80f372,114.25.101.33,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,51,1,7,17,25,1
1767754227.628,80f425,114.25.101.33,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,45,1,11,19,13,1
1767754229.324,80f360,114.25.101.33,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,50,1,9,15,24,1
1767754230.153,80f417,114.25.101.33,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,43,1,10,19,12,1
1767754231.533,80f439,114.25.101.33,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,31,1,8,13,8,1
1767754232.306,80f302,114.25.101.33,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,34,2,6,13,12,1
1767754233.598,80f228,114.25.101.33,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,56,0,9,34,13,0
1767754234.473,80f304,114.25.101.33,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,37,1,8,16,11,1
1767754235.573,80f439,114.25.101.33,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,36,1,8,14,12,1
1767754237.734,80f138,114.25.101.33,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,35,10,5,11,8,1
1767754239.242,80f163,114.25.101.33,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,34,1,3,14,16,0
1767754239.907,80f449,114.25.101.33,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,26,1,5,12,8,0
1767754240.475,80f356,114.25.101.33,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,26,1,3,13,8,1
1767754241.767,80f401,114.25.101.33,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,39,0,10,17,12,0
1767754243.196,80f206,114.25.101.33,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,43,1,9,18,14,1
1767754245.477,80f406,114.25.101.33,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,39,2,3,24,9,1
1767754246.971,80f124,114.25.101.33,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,37,1,8,15,12,1
1767754247.618,80f223,114.25.101.33,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,28,1,2,12,11,2
1767757292.986,80f129,114.25.101.33,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,1380,21,21,29,804,505
1767757295.465,80f345,114.25.101.33,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,70,1,9,19,29,12
1767757296.212,80f450,114.25.101.33,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,25,0,3,10,11,1
1767757297.167,80f446,114.25.101.33,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,22,1,3,10,7,1
1767757297.735,80f115,114.25.101.33,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,32,1,5,12,14,0
1767757298.316,80f299,114.25.101.33,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,32,3,6,13,9,1
1767757299.4,80f439,114.25.101.33,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,35,1,7,15,12,0
1767757301.311,80f94,114.25.101.33,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,35,1,7,13,13,1
1767757302.076,80f209,114.25.101.33,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,30,0,7,13,10,0
1767757303.144,80f437,114.25.101.33,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,17,1,2,9,5,0
1767757304.469,80f160,114.25.101.33,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,253,1,8,229,14,1
1767757305.792,80f264,114.25.101.33,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,23,1,4,10,7,1
1767757306.91,80f208,114.25.101.33,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,24,1,3,11,8,1
1767757307.495,80f209,114.25.101.33,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,36,1,8,16,11,0
1767757308.8,80f230,114.25.101.33,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,35,2,6,15,12,0
1767757310.22,80f374,114.25.101.33,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,48,0,9,15,23,1
1767757310.91,80f318,114.25.101.33,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,29,1,5,12,11,0
1767757312.068,80f397,114.25.101.33,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,46,1,11,18,15,1
1767757313.101,80f178,114.25.101.33,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,38,1,8,20,9,0
1767757314.352,80f220,114.25.101.33,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,48,3,9,18,17,1
1767757315.075,80f344,114.25.101.33,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,33,1,5,13,13,1
1767757317.598,80f446,114.25.101.33,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,254,1,6,240,7,0
1767757318.321,80f442,114.25.101.33,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,40,1,6,24,9,0
1767757319.454,80f376,114.25.101.33,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,27,0,4,13,8,2
1767757320.458,80f423,114.25.101.33,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,22,1,3,10,8,0
1767757321.033,80f444,114.25.101.33,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,35,1,7,14,13,0
1767757322.582,80f244,114.25.101.33,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,25,1,4,12,8,0
1767757323.209,80f160,114.25.101.33,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,40,1,9,17,13,0
1767757325.087,80f359,114.25.101.33,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,35,1,6,16,12,0
1767757325.896,80f306,114.25.101.33,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,45,1,11,19,14,0
1767757327.143,80f276,114.25.101.33,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,26,1,3,12,10,0
1767757328.036,80f423,114.25.101.33,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,28,0,5,13,9,1
1767757328.605,80f415,114.25.101.33,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,29,0,5,12,12,0
1767757329.437,80f378,114.25.101.33,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,24,1,3,10,10,0
1767757330.273,80f204,114.25.101.33,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,58,1,10,19,27,1
1767757331.669,80f139,114.34.94.2,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,143,30,3,17,89,4
1767757332.552,80f358,114.34.94.2,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,38,2,5,19,11,1
1767757334.191,80f444,114.34.94.2,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,42,4,10,18,8,2
1767757335.241,80f257,114.34.94.2,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,32,1,3,16,11,1
1767757336.738,80f273,114.34.94.2,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,35,2,4,18,9,2
1767757337.393,80f387,114.34.94.2,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,31,2,3,16,9,1
1767757338.417,80f366,114.34.94.2,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,34,2,3,16,10,3
1767757339.495,80f370,114.34.94.2,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,33,2,3,17,9,2
1767757340.579,80f245,114.34.94.2,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,34,2,3,16,12,1
1767757341.868,80f338,114.34.94.2,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,36,2,3,19,11,1
1767757342.788,80f445,114.34.94.2,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,37,2,2,16,16,1
1767757344.5,80f200,114.34.94.2,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,23,2,2,10,8,1
1767757345.624,80f221,114.34.94.2,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,33,2,4,16,9,2
1767757347.294,80f277,114.34.94.2,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,32,2,4,17,8,1
1767757348.351,80f449,114.34.94.2,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,28,1,3,14,9,1
1767757349.458,80f264,114.34.94.2,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,31,1,3,16,10,1
1767757350.514,80f418,114.34.94.2,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,32,2,3,16,10,1
1767757351.834,80f109,114.34.94.2,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,40,2,2,16,18,2
1767757353.198,80f197,114.34.94.2,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,30,1,3,16,9,1
1767757354.589,80f209,114.34.94.2,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,32,2,3,16,10,1
1767757355.419,80f375,114.34.94.2,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,37,2,8,17,9,1
1767757356.633,80f430,114.34.94.2,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,31,2,2,16,10,1
1767757357.57,80f376,114.34.94.2,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,32,2,3,16,10,1
1767757358.657,80f160,114.34.94.2,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,36,2,2,15,16,1
1767757359.968,80f158,114.34.94.2,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,29,1,3,16,8,1
1767757361.054,80f229,114.34.94.2,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,38,1,4,16,16,1
1767757362.309,80f253,114.34.94.2,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,29,1,4,15,8,1
1767757363.202,80f451,114.34.94.2,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,29,2,3,15,8,1
1767757364.593,80f195,114.34.94.2,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,31,1,3,15,11,1
1767757365.37,80f110,114.34.94.2,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,31,2,2,16,10,1
1767757366.449,80f276,114.34.94.2,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,29,2,2,15,9,1
1767757367.983,80f441,114.34.94.2,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,33,1,3,16,12,1
1767757369.074,80f109,114.34.94.2,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,44,2,2,17,21,2
1767757369.987,80f187,114.34.94.2,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,31,1,3,16,10,1
1767757371.08,80f369,114.34.94.2,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,40,1,6,19,13,1
1767757372.518,80f415,114.34.94.2,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,29,2,3,14,9,1
1767757373.681,80f368,114.34.94.2,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,31,2,3,17,8,1
1767757375.251,80f338,114.34.94.2,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,35,3,3,17,10,2
1767757376.139,80f336,114.34.94.2,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,36,2,3,16,13,2
1767757377.411,80f450,114.34.94.2,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,33,2,3,15,12,1
1767757378.482,80f174,114.34.94.2,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,30,2,3,16,8,1
1767757379.565,80f436,114.34.94.2,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,28,2,2,15,8,1
1767757380.769,80f428,114.34.94.2,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,31,1,4,14,11,1
1767757381.852,80f425,114.34.94.2,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,35,1,3,13,17,1
1767757382.939,80f450,114.34.94.2,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,40,1,11,19,8,1
1767757384.018,80f401,114.34.94.2,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,36,2,3,17,13,1
1767757385.247,80f153,114.34.94.2,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,33,2,3,16,10,2
1767757386.374,80f378,114.34.94.2,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,29,2,3,15,8,1
1767757388.075,80f183,114.34.94.2,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,30,2,2,16,9,1
1767757389.16,80f406,114.34.94.2,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,32,2,3,16,9,2
1767757390.269,80f384,114.34.94.2,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,34,1,6,16,10,1
1767757391.333,80f367,114.34.94.2,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,36,2,3,16,14,1
1767757392.623,80f106,114.34.94.2,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,44,2,3,19,18,2
1767757393.511,80f366,114.34.94.2,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,56,2,2,16,34,2
1767757395.116,80f361,114.34.94.2,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,35,2,3,20,9,1
1767757395.94,80f344,114.34.94.2,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,34,1,3,18,11,1
1767757396.761,80f330,114.34.94.2,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,31,2,2,17,9,1
1767757398.205,80f176,114.34.94.2,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,30,2,2,15,10,1
1767757399.279,80f451,114.34.94.2,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,26,2,2,14,7,1
1767757400.513,80f397,114.34.94.2,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,37,1,3,16,16,1
1767757401.459,80f259,114.34.94.2,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,31,2,3,15,9,2
1767757402.866,80f444,114.34.94.2,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,29,2,2,17,7,1
1767757404.197,80f436,114.34.94.2,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,30,2,3,15,9,1
1767757405.803,80f331,114.34.94.2,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,29,2,2,17,7,1
1767757406.88,80f234,114.34.94.2,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,34,1,3,17,12,1
1767757408.171,80f90,114.34.94.2,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,31,1,3,18,8,1
1767757409.047,80f376,114.34.94.2,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,35,2,3,17,11,2
1767757410.245,80f270,114.34.94.2,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,30,1,3,16,9,1
1767757411.22,80f377,114.34.94.2,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,33,2,2,18,10,1
1767757412.299,80f374,114.34.94.2,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,29,1,3,15,9,1
1767757413.388,80f182,114.34.94.2,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,32,3,3,16,9,1
1767757414.19,80f375,114.34.94.2,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,32,1,3,18,9,1
1767757415.64,80f395,114.34.94.2,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,42,2,8,23,8,1
1767757416.852,80f331,114.34.94.2,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,30,2,3,17,7,1
1767757418.35,80f147,114.34.94.2,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,29,1,3,15,9,1
1767757418.993,80f251,114.34.94.2,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,30,2,3,15,9,1
1767757420.076,80f138,114.34.94.2,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,29,1,3,17,7,1
1767757421.164,80f315,114.34.94.2,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,33,1,3,19,9,1
1767757422.567,80f309,114.34.94.2,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,64,2,15,26,20,1
1767757423.636,80f272,114.34.94.2,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,34,3,3,17,10,1
1767757424.716,80f207,114.34.94.2,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,31,2,3,17,8,1
1767757425.947,80f241,114.34.94.2,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,35,2,7,15,10,1
1767757428.19,80f228,114.34.94.2,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,34,2,2,17,12,1
1767757428.985,80f450,114.34.94.2,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,27,2,2,15,7,1
1767757430.07,80f430,114.34.94.2,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,30,1,4,16,8,1
1767757431.215,80f331,114.34.94.2,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,33,2,3,19,8,1
1767757432.25,80f206,114.34.94.2,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,26,3,2,10,10,1
1767757433.515,80f375,114.34.94.2,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,30,1,4,16,8,1
1767757434.553,80f360,114.34.94.2,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,84,1,4,17,61,1
1767757436.099,80f207,114.34.94.2,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,36,2,3,18,11,2
1767757438.289,80f449,114.34.94.2,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,29,2,3,15,7,2
1767757439.257,80f447,114.34.94.2,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,33,2,6,15,9,1
1767757440.338,80f335,114.34.94.2,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,31,2,3,15,10,1
1767757442.006,80f436,114.34.94.2,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,27,2,2,15,7,1
1767757443.039,80f437,114.34.94.2,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,28,2,2,15,8,1
1767757444.308,80f100,114.34.94.2,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,31,3,3,15,9,1
1767757445.388,80f255,114.34.94.2,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,30,2,3,15,8,2
1767757446.584,80f436,114.34.94.2,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,28,2,3,15,7,1
1767757447.273,80f90,114.34.94.2,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,29,1,3,16,8,1
1767757448.777,80f106,114.34.94.2,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,34,2,5,17,9,1
1767757449.457,80f440,114.34.94.2,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,31,1,7,15,7,1
1767757450.536,80f159,114.34.94.2,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,31,1,3,18,8,1
1767757452.617,80f168,114.34.94.2,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,30,2,3,16,8,1
1767757454.176,80f159,114.34.94.2,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,23,1,3,10,7,2
1767757454.781,80f114,114.34.94.2,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,30,2,3,15,9,1
1767757455.814,80f451,114.34.94.2,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,30,2,2,18,7,1
1767757456.932,80f452,114.34.94.2,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,31,2,2,17,8,2
1767757458.016,80f133,114.34.94.2,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,37,2,2,20,12,1
1767757459.082,80f133,114.34.94.2,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,31,1,3,18,8,1
1767757459.746,80f275,114.34.94.2,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,31,1,3,18,8,1
1767757461.698,80f360,114.34.94.2,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,31,2,3,17,8,1
1767757462.506,80f436,114.34.94.2,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,30,2,3,16,8,1
1767757464.441,80f446,114.34.94.2,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,31,2,2,16,10,1
1767757465.166,80f275,114.34.94.2,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,33,2,6,15,8,2
