timestamp,balancerId,clientIpAccodingCloudflare,clientCountryAccodingCloudflare,balancerColocationCenter,targetDomain,scheme,httpVersion,tlsVersion,clientCountry,clientCity,clientAsn,clientNetwork,latencyTotal,latencyDNS,latencyTCP,latencyTLS,latencyFirstByte,latencyDownload
1767012158.967,1012f16,154.47.16.179,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Bogota,212238,Datacamp,11,null,null,null,3,0
1767012159.533,1012f62,154.47.16.179,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Bogota,212238,Datacamp,11,null,null,null,2,1
1767012160.105,1012f17,154.47.16.179,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Bogota,212238,Datacamp,11,null,null,null,3,0
1767012161.139,1012f47,154.47.16.179,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Bogota,212238,Datacamp,10,null,null,null,3,0
1767012161.752,1012f37,154.47.16.179,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Bogota,212238,Datacamp,11,null,null,null,2,0
1767012162.317,1012f27,154.47.16.179,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Bogota,212238,Datacamp,11,null,null,null,3,0
1767012162.884,1012f12,154.47.16.179,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Bogota,212238,Datacamp,12,null,null,null,2,1
1767012163.964,1012f41,154.47.16.179,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Bogota,212238,Datacamp,10,null,null,null,3,0
1767012165.239,1012f66,154.47.16.179,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Bogota,212238,Datacamp,11,null,null,null,3,0
1767012166.311,1012f35,154.47.16.179,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Bogota,212238,Datacamp,10,null,null,null,2,1
1767012167.063,1012f52,154.47.16.179,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Bogota,212238,Datacamp,11,null,null,null,2,1
1767012167.628,1012f47,154.47.16.179,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Bogota,212238,Datacamp,11,null,null,null,2,1
1767012168.676,1012f15,154.47.16.179,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Bogota,212238,Datacamp,13,null,null,null,3,1
1767012169.405,1012f49,154.47.16.179,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Bogota,212238,Datacamp,17,null,null,null,8,0
1767012169.871,1012f53,154.47.16.179,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Bogota,212238,Datacamp,10,null,null,null,3,0
1767012170.439,1012f55,154.47.16.179,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Bogota,212238,Datacamp,11,null,null,null,2,1
1767012171.449,1012f7,154.47.16.179,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Bogota,212238,Datacamp,10,null,null,null,3,0
1767012172.085,1012f63,154.47.16.179,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Bogota,212238,Datacamp,11,null,null,null,4,0
1767012172.651,1012f59,154.47.16.179,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Bogota,212238,Datacamp,10,null,null,null,3,0
1767012173.254,1012f34,154.47.16.179,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Bogota,212238,Datacamp,9,null,null,null,3,0
1767012174.182,1012f14,154.47.16.179,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Bogota,212238,Datacamp,11,null,null,null,3,0
1767012175.164,1012f47,154.47.16.179,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Bogota,212238,Datacamp,11,null,null,null,3,0
1767012175.726,1012f58,154.47.16.179,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Bogota,212238,Datacamp,11,null,null,null,3,0
1767012176.801,1012f19,154.47.16.179,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Bogota,212238,Datacamp,12,null,null,null,4,0
1767012177.367,1012f39,154.47.16.179,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Bogota,212238,Datacamp,11,null,null,null,3,0
1767012177.928,1012f6,154.47.16.179,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Bogota,212238,Datacamp,11,null,null,null,3,0
1767012178.485,1012f6,154.47.16.179,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Bogota,212238,Datacamp,10,null,null,null,2,1
1767012179.651,1012f54,154.47.16.179,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Bogota,212238,Datacamp,11,null,null,null,3,1
1767012180.133,1012f68,154.47.16.179,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Bogota,212238,Datacamp,11,null,null,null,2,1
1767012180.718,1012f20,154.47.16.179,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Bogota,212238,Datacamp,20,null,null,null,10,1
1767012182.02,1012f53,154.47.16.179,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Bogota,212238,Datacamp,11,null,null,null,2,1
1767012182.887,1012f19,154.47.16.179,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Bogota,212238,Datacamp,11,null,null,null,2,0
1767012183.446,1012f39,154.47.16.179,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Bogota,212238,Datacamp,11,null,null,null,2,1
1767012184.012,1012f40,154.47.16.179,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Bogota,212238,Datacamp,11,null,null,null,3,0
1767012185.588,1012f29,154.47.16.179,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Bogota,212238,Datacamp,20,null,null,null,11,0
1767012186.144,1012f60,154.47.16.179,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Bogota,212238,Datacamp,11,null,null,null,3,1
1767012187.058,1012f12,154.47.16.179,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Bogota,212238,Datacamp,12,null,null,null,2,1
1767012188.566,1012f49,154.47.16.179,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Bogota,212238,Datacamp,11,null,null,null,3,0
1767012189.157,1012f26,154.47.16.179,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Bogota,212238,Datacamp,12,null,null,null,3,1
1767012190.255,1012f6,154.47.16.179,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Bogota,212238,Datacamp,10,null,null,null,2,0
1767012190.788,1012f49,154.47.16.179,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Bogota,212238,Datacamp,11,null,null,null,2,1
1767012191.357,1012f56,154.47.16.179,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Bogota,212238,Datacamp,12,null,null,null,3,0
1767012191.991,1012f40,154.47.16.179,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Bogota,212238,Datacamp,13,null,null,null,6,0
1767012193.717,1012f14,154.47.16.179,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Bogota,212238,Datacamp,11,null,null,null,2,1
1767012194.765,1012f66,154.47.16.179,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Bogota,212238,Datacamp,10,null,null,null,3,1
1767012196.071,1012f63,154.47.16.179,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Bogota,212238,Datacamp,11,null,null,null,2,0
1767012196.648,1012f48,154.47.16.179,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Bogota,212238,Datacamp,11,null,null,null,5,0
1767012198.322,1012f3,154.47.16.179,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Bogota,212238,Datacamp,11,null,null,null,3,0
1767012198.887,1012f16,154.47.16.179,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Bogota,212238,Datacamp,12,null,null,null,3,1
1767012199.881,1012f59,154.47.16.179,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Bogota,212238,Datacamp,11,null,null,null,3,1
1767012200.529,1012f5,154.47.16.179,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Bogota,212238,Datacamp,12,null,null,null,3,1
1767012201.091,1012f23,154.47.16.179,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Bogota,212238,Datacamp,12,null,null,null,2,1
1767012201.688,1012f11,154.47.16.179,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Bogota,212238,Datacamp,12,null,null,null,3,1
1767012202.767,1012f20,154.47.16.179,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Bogota,212238,Datacamp,11,null,null,null,2,0
1767012203.331,1012f52,154.47.16.179,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Bogota,212238,Datacamp,12,null,null,null,3,1
1767012203.905,1012f58,154.47.16.179,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Bogota,212238,Datacamp,16,null,null,null,9,0
1767012204.824,1012f11,154.47.16.179,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Bogota,212238,Datacamp,10,null,null,null,2,1
1767012205.404,1012f11,154.47.16.179,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Bogota,212238,Datacamp,10,null,null,null,3,0
1767012205.968,1012f34,154.47.16.179,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Bogota,212238,Datacamp,11,null,null,null,2,1
1767012206.533,1012f13,154.47.16.179,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Bogota,212238,Datacamp,12,null,null,null,4,0
1767012207.614,1012f51,154.47.16.179,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Bogota,212238,Datacamp,12,null,null,null,4,0
1767012208.176,1012f31,154.47.16.179,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Bogota,212238,Datacamp,12,null,null,null,2,1
1767012208.736,1012f2,154.47.16.179,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Bogota,212238,Datacamp,11,null,null,null,2,1
1767012209.947,1012f59,154.47.16.179,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Bogota,212238,Datacamp,12,null,null,null,3,1
1767012210.388,1012f15,154.47.16.179,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Bogota,212238,Datacamp,12,null,null,null,3,1
1767012210.956,1012f22,154.47.16.179,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Bogota,212238,Datacamp,11,null,null,null,3,0
1767012211.52,1012f67,154.47.16.179,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Bogota,212238,Datacamp,12,null,null,null,3,0
1767012212.627,1012f52,154.47.16.179,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Bogota,212238,Datacamp,10,null,null,null,2,0
1767012213.165,1012f31,154.47.16.179,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Bogota,212238,Datacamp,11,null,null,null,2,1
1767012213.734,1012f23,154.47.16.179,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Bogota,212238,Datacamp,10,null,null,null,2,0
1767012214.299,1012f16,154.47.16.179,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Bogota,212238,Datacamp,11,null,null,null,2,1
1767012215.46,1012f60,154.47.16.179,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Bogota,212238,Datacamp,11,null,null,null,3,0
1767012215.994,1012f7,154.47.16.179,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Bogota,212238,Datacamp,11,null,null,null,3,0
1767012216.559,1012f29,154.47.16.179,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Bogota,212238,Datacamp,12,null,null,null,2,1
1767012218.213,1012f36,154.47.16.179,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Bogota,212238,Datacamp,13,null,null,null,3,0
1767012219.027,1012f68,154.47.16.179,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Bogota,212238,Datacamp,10,null,null,null,2,0
1767012219.593,1012f36,154.47.16.179,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Bogota,212238,Datacamp,11,null,null,null,2,1
1767012220.827,1012f44,154.47.16.179,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Bogota,212238,Datacamp,11,null,null,null,3,0
1767012221.379,1012f23,154.47.16.179,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Bogota,212238,Datacamp,11,null,null,null,2,1
1767012221.947,1012f61,154.47.16.179,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Bogota,212238,Datacamp,11,null,null,null,3,0
1767012222.526,1012f19,154.47.16.179,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Bogota,212238,Datacamp,24,null,null,null,14,1
1767012223.623,1012f64,154.47.16.179,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Bogota,212238,Datacamp,12,null,null,null,3,1
1767012224.184,1012f66,154.47.16.179,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Bogota,212238,Datacamp,10,null,null,null,3,0
1767012224.855,1012f44,154.47.16.179,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Bogota,212238,Datacamp,11,null,null,null,2,0
1767012226.193,1012f62,154.47.16.179,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Bogota,212238,Datacamp,11,null,null,null,3,0
1767012226.802,1012f62,154.47.16.179,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Bogota,212238,Datacamp,76,null,null,null,2,1
1767012227.298,1012f1,154.47.16.179,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Bogota,212238,Datacamp,12,null,null,null,4,0
1767012227.864,1012f2,154.47.16.179,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Bogota,212238,Datacamp,12,null,null,null,3,0
1767012229.008,1012f34,154.47.16.179,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Bogota,212238,Datacamp,11,null,null,null,3,0
1767012229.572,1012f18,154.47.16.179,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Bogota,212238,Datacamp,12,null,null,null,4,0
1767012230.133,1012f3,154.47.16.179,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Bogota,212238,Datacamp,10,null,null,null,3,0
1767012230.902,1012f52,154.47.16.179,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Bogota,212238,Datacamp,10,null,null,null,3,0
1767012232.011,1012f38,154.47.16.179,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Bogota,212238,Datacamp,12,null,null,null,3,1
1767012232.611,1012f32,154.47.16.179,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Bogota,212238,Datacamp,13,null,null,null,5,1
1767012233.174,1012f35,154.47.16.179,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Bogota,212238,Datacamp,11,null,null,null,3,0
1767012234.258,1012f12,154.47.16.179,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Bogota,212238,Datacamp,11,null,null,null,3,1
1767012234.822,1012f48,154.47.16.179,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Bogota,212238,Datacamp,11,null,null,null,3,0
1767012235.387,1012f17,154.47.16.179,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Bogota,212238,Datacamp,11,null,null,null,3,0
1767012236.677,1012f32,154.47.16.179,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Bogota,212238,Datacamp,11,null,null,null,3,0
1767012237.614,1012f51,154.47.16.179,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Bogota,212238,Datacamp,12,null,null,null,2,1
1767012238.181,1012f5,154.47.16.179,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Bogota,212238,Datacamp,12,null,null,null,3,0
1767012239.239,1012f1,154.47.16.179,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Bogota,212238,Datacamp,11,null,null,null,2,1
1767012239.806,1012f65,154.47.16.179,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Bogota,212238,Datacamp,13,null,null,null,5,1
1767012240.367,1012f27,154.47.16.179,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Bogota,212238,Datacamp,11,null,null,null,2,1
1767012241.529,1012f16,154.47.16.179,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Bogota,212238,Datacamp,11,null,null,null,3,0
1767012242.121,1012f42,154.47.16.179,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Bogota,212238,Datacamp,10,null,null,null,3,0
1767012242.684,1012f2,154.47.16.179,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Bogota,212238,Datacamp,12,null,null,null,4,0
1767012243.257,1012f20,154.47.16.179,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Bogota,212238,Datacamp,23,null,null,null,14,0
1767012244.27,1012f34,154.47.16.179,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Bogota,212238,Datacamp,11,null,null,null,2,1
1767012244.894,1012f27,154.47.16.179,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Bogota,212238,Datacamp,15,null,null,null,6,1
1767012245.451,1012f11,154.47.16.179,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Bogota,212238,Datacamp,11,null,null,null,2,1
1767012246.015,1012f39,154.47.16.179,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Bogota,212238,Datacamp,13,null,null,null,3,1
1767012247.097,1012f31,154.47.16.179,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Bogota,212238,Datacamp,12,null,null,null,3,0
1767012247.901,1012f63,154.47.16.179,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Bogota,212238,Datacamp,11,null,null,null,3,0
1767012248.463,1012f36,154.47.16.179,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Bogota,212238,Datacamp,12,null,null,null,3,0
1767012249.434,1012f16,154.47.16.179,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Bogota,212238,Datacamp,10,null,null,null,2,1
1767012250.102,1012f60,154.47.16.179,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Bogota,212238,Datacamp,11,null,null,null,3,0
1767012250.674,1012f16,154.47.16.179,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Bogota,212238,Datacamp,12,null,null,null,2,1
1767012251.239,1012f1,154.47.16.179,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Bogota,212238,Datacamp,11,null,null,null,2,1
1767012252.318,1012f22,154.47.16.179,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Bogota,212238,Datacamp,10,null,null,null,2,1
1767012252.913,1012f33,154.47.16.179,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Bogota,212238,Datacamp,11,null,null,null,3,0
1767012253.48,1012f5,154.47.16.179,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Bogota,212238,Datacamp,10,null,null,null,2,0
1767012254.409,1012f40,154.47.16.179,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Bogota,212238,Datacamp,11,null,null,null,3,0
1767012255.849,1012f10,154.47.16.179,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Bogota,212238,Datacamp,11,null,null,null,2,1
1767012256.921,1012f2,154.47.16.179,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Bogota,212238,Datacamp,12,null,null,null,2,1
1767012257.495,1012f20,154.47.16.179,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Bogota,212238,Datacamp,11,null,null,null,3,0
1767012258.066,1012f20,154.47.16.179,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Bogota,212238,Datacamp,9,null,null,null,2,0
1767012259.687,1012f15,154.47.16.179,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Bogota,212238,Datacamp,13,null,null,null,3,1
1767012260.155,1012f46,154.47.16.179,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Bogota,212238,Datacamp,11,null,null,null,3,1
1767012261.072,1012f34,154.47.16.179,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Bogota,212238,Datacamp,10,null,null,null,2,1
1767012261.798,1012f20,154.47.16.179,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Bogota,212238,Datacamp,11,null,null,null,2,1
1767012263.286,1012f47,154.47.16.179,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Bogota,212238,Datacamp,11,null,null,null,2,1
1767012263.862,1012f16,154.47.16.179,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Bogota,212238,Datacamp,10,null,null,null,2,1
1767012265.003,1012f46,154.47.16.179,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Bogota,212238,Datacamp,12,null,null,null,2,1
1767012265.574,1012f53,154.47.16.179,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Bogota,212238,Datacamp,11,null,null,null,3,0
1767012266.424,1012f53,154.47.16.179,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Bogota,212238,Datacamp,11,null,null,null,3,0
1767012267.512,1012f15,154.47.16.179,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Bogota,212238,Datacamp,11,null,null,null,2,1
1767012268.079,1012f38,154.47.16.179,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Bogota,212238,Datacamp,11,null,null,null,3,1
1767012269.079,1012f53,154.47.16.179,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Bogota,212238,Datacamp,11,null,null,null,2,1
1767012270.16,1012f68,154.47.16.179,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Bogota,212238,Datacamp,11,null,null,null,3,0
1767012270.726,1012f19,154.47.16.179,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Bogota,212238,Datacamp,14,null,null,null,3,0
1767012272.13,1012f24,154.47.16.179,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Bogota,212238,Datacamp,10,null,null,null,2,1
1767012273.022,1012f25,154.47.16.179,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Bogota,212238,Datacamp,11,null,null,null,3,0
1767012273.592,1012f39,154.47.16.179,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Bogota,212238,Datacamp,11,null,null,null,3,0
1767012274.334,1012f45,154.47.16.179,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Bogota,212238,Datacamp,13,null,null,null,3,1
1767012275.294,1012f68,154.47.16.179,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Bogota,212238,Datacamp,12,null,null,null,3,1
1767012276.496,1012f36,154.47.16.179,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Bogota,212238,Datacamp,79,null,null,null,2,1
1767012277.51,1012f2,154.47.16.179,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Bogota,212238,Datacamp,15,null,null,null,6,1
1767012278.071,1012f4,154.47.16.179,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Bogota,212238,Datacamp,11,null,null,null,2,1
1767012278.702,1012f53,154.47.16.179,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Bogota,212238,Datacamp,80,null,null,null,3,0
1767012280.031,1012f62,154.47.16.179,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Bogota,212238,Datacamp,11,null,null,null,3,0
1767012280.494,1012f46,154.47.16.179,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Bogota,212238,Datacamp,11,null,null,null,2,1
1767012281.038,1012f12,154.47.16.179,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Bogota,212238,Datacamp,10,null,null,null,2,1
1767012281.664,1012f64,154.47.16.179,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Bogota,212238,Datacamp,69,null,null,null,3,0
1767012282.656,1012f54,154.47.16.179,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Bogota,212238,Datacamp,13,null,null,null,3,1
1767012283.251,1012f62,154.47.16.179,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Bogota,212238,Datacamp,11,null,null,null,2,1
1767012283.878,1012f45,154.47.16.179,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Bogota,212238,Datacamp,76,null,null,null,3,0
1767012284.418,1012f61,154.47.16.179,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Bogota,212238,Datacamp,11,null,null,null,3,1
1767012285.453,1012f31,154.47.16.179,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Bogota,212238,Datacamp,68,null,null,null,3,0
1767012285.96,1012f54,154.47.16.179,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Bogota,212238,Datacamp,10,null,null,null,3,0
1767012286.537,1012f60,154.47.16.179,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Bogota,212238,Datacamp,12,null,null,null,3,0
1767012287.157,1012f34,154.47.16.179,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Bogota,212238,Datacamp,68,null,null,null,3,0
1767012288.182,1012f12,154.47.16.179,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Bogota,212238,Datacamp,11,null,null,null,3,0
1767012288.898,1012f6,154.47.16.179,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Bogota,212238,Datacamp,12,null,null,null,2,1
1767012289.53,1012f31,154.47.16.179,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Bogota,212238,Datacamp,76,null,null,null,3,0
1767012290.866,1012f66,154.47.16.179,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Bogota,212238,Datacamp,82,null,null,null,3,1
1767012291.36,1012f16,154.47.16.179,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Bogota,212238,Datacamp,11,null,null,null,3,0
1767012291.931,1012f14,154.47.16.179,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Bogota,212238,Datacamp,11,null,null,null,2,1
1767012292.984,1012f6,154.47.16.179,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Bogota,212238,Datacamp,11,null,null,null,3,0
1767012293.667,1012f20,154.47.16.179,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Bogota,212238,Datacamp,86,null,null,null,8,1
1767012294.156,1012f43,154.47.16.179,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Bogota,212238,Datacamp,11,null,null,null,3,0
1767012294.773,1012f40,154.47.16.179,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Bogota,212238,Datacamp,68,null,null,null,3,0
1767012295.783,1012f40,154.47.16.179,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Bogota,212238,Datacamp,12,null,null,null,2,1
1767012296.373,1012f17,154.47.16.179,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Bogota,212238,Datacamp,11,null,null,null,3,0
1767012296.942,1012f16,154.47.16.179,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Bogota,212238,Datacamp,14,null,null,null,6,0
1767012297.506,1012f48,154.47.16.179,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Bogota,212238,Datacamp,12,null,null,null,3,0
1767012298.665,1012f33,154.47.16.179,CO,BOG,cloudflare.com,https,http/2,TLSv1.3,CO,Bogota,212238,Datacamp,78,null,null,null,3,0
