timestamp,balancerId,clientIpAccordingCloudflare,clientCountryAccordingCloudflare,balancerColocationCenter,targetDomain,scheme,httpVersion,tlsVersion,clientCountry,clientCity,clientAsn,clientNetwork,latencyTotal,latencyDNS,latencyTCP,latencyTLS,latencyFirstByte,latencyDownload
1766922111.349,1031f15,180.149.44.83,AZ,ARN,cloudflare.com,https,http/2,TLSv1.3,AZ,Baku,202422,G-Core Labs,234,null,null,null,57,2
1766922112.185,1031f111,180.149.44.83,AZ,ARN,cloudflare.com,https,http/2,TLSv1.3,AZ,Baku,202422,G-Core Labs,236,null,null,null,58,1
1766922113.101,1031f81,180.149.44.83,AZ,ARN,cloudflare.com,https,http/2,TLSv1.3,AZ,Baku,202422,G-Core Labs,224,null,null,null,56,1
1766922113.666,1030f4,180.149.44.83,AZ,ARN,cloudflare.com,https,http/2,TLSv1.3,AZ,Baku,202422,G-Core Labs,223,null,null,null,56,1
1766922114.237,128f362,180.149.44.83,AZ,ARN,cloudflare.com,https,http/2,TLSv1.3,AZ,Baku,202422,G-Core Labs,231,null,null,null,59,1
1766922115.854,1031f13,180.149.44.83,AZ,ARN,cloudflare.com,https,http/2,TLSv1.3,AZ,Baku,202422,G-Core Labs,239,null,null,null,60,1
1766922116.401,1031f92,180.149.44.83,AZ,ARN,cloudflare.com,https,http/2,TLSv1.3,AZ,Baku,202422,G-Core Labs,222,null,null,null,55,1
1766922116.969,128f327,180.149.44.83,AZ,ARN,cloudflare.com,https,http/2,TLSv1.3,AZ,Baku,202422,G-Core Labs,227,null,null,null,57,0
1766922118.632,128f285,180.149.44.83,AZ,ARN,cloudflare.com,https,http/2,TLSv1.3,AZ,Baku,202422,G-Core Labs,224,null,null,null,57,1
1766922119.212,128f258,180.149.44.83,AZ,ARN,cloudflare.com,https,http/2,TLSv1.3,AZ,Baku,202422,G-Core Labs,237,null,null,null,59,1
1766922119.762,1031f1,180.149.44.83,AZ,ARN,cloudflare.com,https,http/2,TLSv1.3,AZ,Baku,202422,G-Core Labs,231,null,null,null,57,5
1766922120.842,1030f59,180.149.44.83,AZ,ARN,cloudflare.com,https,http/2,TLSv1.3,AZ,Baku,202422,G-Core Labs,223,null,null,null,56,1
1766922121.438,1031f43,180.149.44.83,AZ,ARN,cloudflare.com,https,http/2,TLSv1.3,AZ,Baku,202422,G-Core Labs,226,null,null,null,57,1
1766922122.003,1030f3,180.149.44.83,AZ,ARN,cloudflare.com,https,http/2,TLSv1.3,AZ,Baku,202422,G-Core Labs,225,null,null,null,56,2
1766922123.244,1031f47,180.149.44.83,AZ,ARN,cloudflare.com,https,http/2,TLSv1.3,AZ,Baku,202422,G-Core Labs,226,null,null,null,56,1
1766922123.704,1031f92,180.149.44.83,AZ,ARN,cloudflare.com,https,http/2,TLSv1.3,AZ,Baku,202422,G-Core Labs,229,null,null,null,56,2
1766922124.266,1031f107,180.149.44.83,AZ,ARN,cloudflare.com,https,http/2,TLSv1.3,AZ,Baku,202422,G-Core Labs,225,null,null,null,56,1
1766922124.842,1031f104,180.149.44.83,AZ,ARN,cloudflare.com,https,http/2,TLSv1.3,AZ,Baku,202422,G-Core Labs,222,null,null,null,55,2
1766922125.938,1030f68,180.149.44.83,AZ,ARN,cloudflare.com,https,http/2,TLSv1.3,AZ,Baku,202422,G-Core Labs,257,null,null,null,63,1
1766922126.551,128f395,180.149.44.83,AZ,ARN,cloudflare.com,https,http/2,TLSv1.3,AZ,Baku,202422,G-Core Labs,242,null,null,null,61,1
1766922127.117,128f386,180.149.44.83,AZ,ARN,cloudflare.com,https,http/2,TLSv1.3,AZ,Baku,202422,G-Core Labs,229,null,null,null,58,1
1766922127.677,1031f14,180.149.44.83,AZ,ARN,cloudflare.com,https,http/2,TLSv1.3,AZ,Baku,202422,G-Core Labs,221,null,null,null,56,1
1766922129.442,1031f91,180.149.44.83,AZ,ARN,cloudflare.com,https,http/2,TLSv1.3,AZ,Baku,202422,G-Core Labs,225,null,null,null,56,0
1766922130.009,1032f34,180.149.44.83,AZ,ARN,cloudflare.com,https,http/2,TLSv1.3,AZ,Baku,202422,G-Core Labs,235,null,null,null,61,0
1766922131.042,1031f20,180.149.44.83,AZ,ARN,cloudflare.com,https,http/2,TLSv1.3,AZ,Baku,202422,G-Core Labs,222,null,null,null,56,1
1766922131.782,1031f35,180.149.44.83,AZ,ARN,cloudflare.com,https,http/2,TLSv1.3,AZ,Baku,202422,G-Core Labs,225,null,null,null,56,1
1766922132.35,1031f18,180.149.44.83,AZ,ARN,cloudflare.com,https,http/2,TLSv1.3,AZ,Baku,202422,G-Core Labs,224,null,null,null,57,1
1766922132.922,1031f12,180.149.44.83,AZ,ARN,cloudflare.com,https,http/2,TLSv1.3,AZ,Baku,202422,G-Core Labs,231,null,null,null,56,1
1766922134.301,1031f12,180.149.44.83,AZ,ARN,cloudflare.com,https,http/2,TLSv1.3,AZ,Baku,202422,G-Core Labs,222,null,null,null,53,2
1766922134.869,1031f24,180.149.44.83,AZ,ARN,cloudflare.com,https,http/2,TLSv1.3,AZ,Baku,202422,G-Core Labs,232,null,null,null,58,1
1766922135.424,128f402,180.149.44.83,AZ,ARN,cloudflare.com,https,http/2,TLSv1.3,AZ,Baku,202422,G-Core Labs,222,null,null,null,55,1
1766922136.515,128f193,180.149.44.83,AZ,ARN,cloudflare.com,https,http/2,TLSv1.3,AZ,Baku,202422,G-Core Labs,226,null,null,null,57,1
1766922137.08,1031f59,180.149.44.83,AZ,ARN,cloudflare.com,https,http/2,TLSv1.3,AZ,Baku,202422,G-Core Labs,227,null,null,null,56,1
1766922137.654,1031f26,180.149.44.83,AZ,ARN,cloudflare.com,https,http/2,TLSv1.3,AZ,Baku,202422,G-Core Labs,237,null,null,null,60,1
1766922138.206,128f222,180.149.44.83,AZ,ARN,cloudflare.com,https,http/2,TLSv1.3,AZ,Baku,202422,G-Core Labs,227,null,null,null,57,0
1766922139.798,1030f57,180.149.44.83,AZ,ARN,cloudflare.com,https,http/2,TLSv1.3,AZ,Baku,202422,G-Core Labs,223,null,null,null,56,0
1766922140.359,1030f1,180.149.44.83,AZ,ARN,cloudflare.com,https,http/2,TLSv1.3,AZ,Baku,202422,G-Core Labs,223,null,null,null,56,1
1766922140.924,1031f20,180.149.44.83,AZ,ARN,cloudflare.com,https,http/2,TLSv1.3,AZ,Baku,202422,G-Core Labs,225,null,null,null,55,2
1766922142.154,1030f12,180.149.44.83,AZ,ARN,cloudflare.com,https,http/2,TLSv1.3,AZ,Baku,202422,G-Core Labs,225,null,null,null,58,1
1766922142.73,1030f59,180.149.44.83,AZ,ARN,cloudflare.com,https,http/2,TLSv1.3,AZ,Baku,202422,G-Core Labs,231,null,null,null,57,0
1766922143.299,1030f16,180.149.44.83,AZ,ARN,cloudflare.com,https,http/2,TLSv1.3,AZ,Baku,202422,G-Core Labs,239,null,null,null,62,1
1766922144.462,1031f25,180.149.44.83,AZ,ARN,cloudflare.com,https,http/2,TLSv1.3,AZ,Baku,202422,G-Core Labs,242,null,null,null,59,1
1766922145.012,128f331,180.149.44.83,AZ,ARN,cloudflare.com,https,http/2,TLSv1.3,AZ,Baku,202422,G-Core Labs,230,null,null,null,59,1
1766922146.842,1030f64,180.149.44.83,AZ,ARN,cloudflare.com,https,http/2,TLSv1.3,AZ,Baku,202422,G-Core Labs,221,null,null,null,56,1
1766922147.28,128f262,180.149.44.83,AZ,ARN,cloudflare.com,https,http/2,TLSv1.3,AZ,Baku,202422,G-Core Labs,227,null,null,null,58,1
1766922147.848,1030f78,180.149.44.83,AZ,ARN,cloudflare.com,https,http/2,TLSv1.3,AZ,Baku,202422,G-Core Labs,238,null,null,null,60,1
1766922148.404,1031f67,180.149.44.83,AZ,ARN,cloudflare.com,https,http/2,TLSv1.3,AZ,Baku,202422,G-Core Labs,231,null,null,null,66,1
1766922149.548,128f378,180.149.44.83,AZ,ARN,cloudflare.com,https,http/2,TLSv1.3,AZ,Baku,202422,G-Core Labs,224,null,null,null,56,1
1766922150.091,1031f57,180.149.44.83,AZ,ARN,cloudflare.com,https,http/2,TLSv1.3,AZ,Baku,202422,G-Core Labs,226,null,null,null,56,1
1766922150.662,128f377,180.149.44.83,AZ,ARN,cloudflare.com,https,http/2,TLSv1.3,AZ,Baku,202422,G-Core Labs,233,null,null,null,59,1
1766922151.241,128f230,180.149.44.83,AZ,ARN,cloudflare.com,https,http/2,TLSv1.3,AZ,Baku,202422,G-Core Labs,226,null,null,null,58,1
1766922153.103,128f274,180.149.44.83,AZ,ARN,cloudflare.com,https,http/2,TLSv1.3,AZ,Baku,202422,G-Core Labs,226,null,null,null,57,1
1766922153.659,1031f9,180.149.44.83,AZ,ARN,cloudflare.com,https,http/2,TLSv1.3,AZ,Baku,202422,G-Core Labs,222,null,null,null,55,1
1766922154.852,1030f51,180.149.44.83,AZ,ARN,cloudflare.com,https,http/2,TLSv1.3,AZ,Baku,202422,G-Core Labs,240,null,null,null,61,1
1766922155.316,1030f7,180.149.44.83,AZ,ARN,cloudflare.com,https,http/2,TLSv1.3,AZ,Baku,202422,G-Core Labs,238,null,null,null,59,2
1766922155.899,128f250,180.149.44.83,AZ,ARN,cloudflare.com,https,http/2,TLSv1.3,AZ,Baku,202422,G-Core Labs,231,null,null,null,57,1
1766922156.457,1031f93,180.149.44.83,AZ,ARN,cloudflare.com,https,http/2,TLSv1.3,AZ,Baku,202422,G-Core Labs,231,null,null,null,54,6
1766922157.409,1030f57,180.149.44.83,AZ,ARN,cloudflare.com,https,http/2,TLSv1.3,AZ,Baku,202422,G-Core Labs,238,null,null,null,59,1
1766922158.19,1031f1,180.149.44.83,AZ,ARN,cloudflare.com,https,http/2,TLSv1.3,AZ,Baku,202422,G-Core Labs,228,null,null,null,57,1
1766922158.746,128f399,180.149.44.83,AZ,ARN,cloudflare.com,https,http/2,TLSv1.3,AZ,Baku,202422,G-Core Labs,224,null,null,null,56,2
1766922159.336,1031f16,180.149.44.83,AZ,ARN,cloudflare.com,https,http/2,TLSv1.3,AZ,Baku,202422,G-Core Labs,239,null,null,null,59,1
1766922161.038,128f214,180.149.44.83,AZ,ARN,cloudflare.com,https,http/2,TLSv1.3,AZ,Baku,202422,G-Core Labs,238,null,null,null,56,1
1766922161.598,128f224,180.149.44.83,AZ,ARN,cloudflare.com,https,http/2,TLSv1.3,AZ,Baku,202422,G-Core Labs,239,null,null,null,65,1
1766922163.276,1030f58,180.149.44.83,AZ,ARN,cloudflare.com,https,http/2,TLSv1.3,AZ,Baku,202422,G-Core Labs,239,null,null,null,59,1
1766922163.85,128f402,180.149.44.83,AZ,ARN,cloudflare.com,https,http/2,TLSv1.3,AZ,Baku,202422,G-Core Labs,252,null,null,null,63,1
1766922164.455,1030f68,180.149.44.83,AZ,ARN,cloudflare.com,https,http/2,TLSv1.3,AZ,Baku,202422,G-Core Labs,233,null,null,null,56,1
1766922165.149,1031f52,180.149.44.83,AZ,ARN,cloudflare.com,https,http/2,TLSv1.3,AZ,Baku,202422,G-Core Labs,222,null,null,null,55,1
1766922166.164,1031f5,180.149.44.83,AZ,ARN,cloudflare.com,https,http/2,TLSv1.3,AZ,Baku,202422,G-Core Labs,233,null,null,null,59,1
1766922166.723,1031f15,180.149.44.83,AZ,ARN,cloudflare.com,https,http/2,TLSv1.3,AZ,Baku,202422,G-Core Labs,223,null,null,null,56,1
1766922167.735,1030f60,180.149.44.83,AZ,ARN,cloudflare.com,https,http/2,TLSv1.3,AZ,Baku,202422,G-Core Labs,223,null,null,null,56,1
1766922168.377,128f250,180.149.44.83,AZ,ARN,cloudflare.com,https,http/2,TLSv1.3,AZ,Baku,202422,G-Core Labs,228,null,null,null,57,1
1766922168.946,1030f82,180.149.44.83,AZ,ARN,cloudflare.com,https,http/2,TLSv1.3,AZ,Baku,202422,G-Core Labs,228,null,null,null,56,1
1766922169.508,128f194,180.149.44.83,AZ,ARN,cloudflare.com,https,http/2,TLSv1.3,AZ,Baku,202422,G-Core Labs,227,null,null,null,57,2
1766922171.201,128f314,180.149.44.83,AZ,ARN,cloudflare.com,https,http/2,TLSv1.3,AZ,Baku,202422,G-Core Labs,230,null,null,null,58,1
1766922171.759,1030f70,180.149.44.83,AZ,ARN,cloudflare.com,https,http/2,TLSv1.3,AZ,Baku,202422,G-Core Labs,224,null,null,null,60,1
1766922172.905,1031f88,180.149.44.83,AZ,ARN,cloudflare.com,https,http/2,TLSv1.3,AZ,Baku,202422,G-Core Labs,241,null,null,null,61,1
1766922173.443,1030f72,180.149.44.83,AZ,ARN,cloudflare.com,https,http/2,TLSv1.3,AZ,Baku,202422,G-Core Labs,229,null,null,null,56,2
1766922174.624,128f292,180.149.44.83,AZ,ARN,cloudflare.com,https,http/2,TLSv1.3,AZ,Baku,202422,G-Core Labs,254,null,null,null,64,1
1766922175.689,1031f19,180.149.44.83,AZ,ARN,cloudflare.com,https,http/2,TLSv1.3,AZ,Baku,202422,G-Core Labs,234,null,null,null,58,1
1766922176.249,128f364,180.149.44.83,AZ,ARN,cloudflare.com,https,http/2,TLSv1.3,AZ,Baku,202422,G-Core Labs,226,null,null,null,55,1
1766922176.827,128f324,180.149.44.83,AZ,ARN,cloudflare.com,https,http/2,TLSv1.3,AZ,Baku,202422,G-Core Labs,243,null,null,null,60,1
1766922177.387,128f280,180.149.44.83,AZ,ARN,cloudflare.com,https,http/2,TLSv1.3,AZ,Baku,202422,G-Core Labs,234,null,null,null,63,1
1766922178.486,1031f25,180.149.44.83,AZ,ARN,cloudflare.com,https,http/2,TLSv1.3,AZ,Baku,202422,G-Core Labs,241,null,null,null,60,1
1766922179.052,1031f85,180.149.44.83,AZ,ARN,cloudflare.com,https,http/2,TLSv1.3,AZ,Baku,202422,G-Core Labs,235,null,null,null,58,1
1766922179.624,1030f54,180.149.44.83,AZ,ARN,cloudflare.com,https,http/2,TLSv1.3,AZ,Baku,202422,G-Core Labs,235,null,null,null,58,1
1766922180.655,128f359,180.149.44.83,AZ,ARN,cloudflare.com,https,http/2,TLSv1.3,AZ,Baku,202422,G-Core Labs,237,null,null,null,61,1
1766922181.269,1031f18,180.149.44.83,AZ,ARN,cloudflare.com,https,http/2,TLSv1.3,AZ,Baku,202422,G-Core Labs,226,null,null,null,56,1
1766922181.861,1030f73,180.149.44.83,AZ,ARN,cloudflare.com,https,http/2,TLSv1.3,AZ,Baku,202422,G-Core Labs,235,null,null,null,59,1
1766922182.436,1030f1,180.149.44.83,AZ,ARN,cloudflare.com,https,http/2,TLSv1.3,AZ,Baku,202422,G-Core Labs,237,null,null,null,59,1
1766922183.513,1031f3,180.149.44.83,AZ,ARN,cloudflare.com,https,http/2,TLSv1.3,AZ,Baku,202422,G-Core Labs,230,null,null,null,61,1
1766922184.09,128f313,180.149.44.83,AZ,ARN,cloudflare.com,https,http/2,TLSv1.3,AZ,Baku,202422,G-Core Labs,247,null,null,null,68,1
1766922184.647,1030f60,180.149.44.83,AZ,ARN,cloudflare.com,https,http/2,TLSv1.3,AZ,Baku,202422,G-Core Labs,235,null,null,null,58,1
1766922185.204,1032f46,180.149.44.83,AZ,ARN,cloudflare.com,https,http/2,TLSv1.3,AZ,Baku,202422,G-Core Labs,225,null,null,null,57,0
1766922186.306,128f331,180.149.44.83,AZ,ARN,cloudflare.com,https,http/2,TLSv1.3,AZ,Baku,202422,G-Core Labs,240,null,null,null,60,1
1766922186.885,1030f28,180.149.44.83,AZ,ARN,cloudflare.com,https,http/2,TLSv1.3,AZ,Baku,202422,G-Core Labs,228,null,null,null,61,2
1766922187.463,1030f43,180.149.44.83,AZ,ARN,cloudflare.com,https,http/2,TLSv1.3,AZ,Baku,202422,G-Core Labs,242,null,null,null,59,10
1766922188.582,1031f32,180.149.44.83,AZ,ARN,cloudflare.com,https,http/2,TLSv1.3,AZ,Baku,202422,G-Core Labs,220,null,null,null,55,1
1766922189.131,1030f66,180.149.44.83,AZ,ARN,cloudflare.com,https,http/2,TLSv1.3,AZ,Baku,202422,G-Core Labs,224,null,null,null,54,6
1766922189.704,1031f56,180.149.44.83,AZ,ARN,cloudflare.com,https,http/2,TLSv1.3,AZ,Baku,202422,G-Core Labs,224,null,null,null,55,1
1766922190.272,128f396,180.149.44.83,AZ,ARN,cloudflare.com,https,http/2,TLSv1.3,AZ,Baku,202422,G-Core Labs,226,null,null,null,57,1
1766922191.367,1031f81,180.149.44.83,AZ,ARN,cloudflare.com,https,http/2,TLSv1.3,AZ,Baku,202422,G-Core Labs,226,null,null,null,54,6
1766922191.961,1030f5,180.149.44.83,AZ,ARN,cloudflare.com,https,http/2,TLSv1.3,AZ,Baku,202422,G-Core Labs,256,null,null,null,63,4
1766922192.51,1030f2,180.149.44.83,AZ,ARN,cloudflare.com,https,http/2,TLSv1.3,AZ,Baku,202422,G-Core Labs,241,null,null,null,61,1
1766922193.066,128f250,180.149.44.83,AZ,ARN,cloudflare.com,https,http/2,TLSv1.3,AZ,Baku,202422,G-Core Labs,223,null,null,null,57,1
1766922195.352,1030f59,180.149.44.83,AZ,ARN,cloudflare.com,https,http/2,TLSv1.3,AZ,Baku,202422,G-Core Labs,240,null,null,null,60,1
1766922196.361,1031f73,180.149.44.83,AZ,ARN,cloudflare.com,https,http/2,TLSv1.3,AZ,Baku,202422,G-Core Labs,246,null,null,null,60,2
1766922197.01,128f193,180.149.44.83,AZ,ARN,cloudflare.com,https,http/2,TLSv1.3,AZ,Baku,202422,G-Core Labs,240,null,null,null,63,1
1766922197.56,1031f31,180.149.44.83,AZ,ARN,cloudflare.com,https,http/2,TLSv1.3,AZ,Baku,202422,G-Core Labs,219,null,null,null,54,1
1766922198.15,1030f65,180.149.44.83,AZ,ARN,cloudflare.com,https,http/2,TLSv1.3,AZ,Baku,202422,G-Core Labs,243,null,null,null,64,2
1766922199.229,1031f22,180.149.44.83,AZ,ARN,cloudflare.com,https,http/2,TLSv1.3,AZ,Baku,202422,G-Core Labs,226,null,null,null,58,1
1766922199.804,1030f2,180.149.44.83,AZ,ARN,cloudflare.com,https,http/2,TLSv1.3,AZ,Baku,202422,G-Core Labs,216,null,null,null,54,1
1766922200.378,1031f102,180.149.44.83,AZ,ARN,cloudflare.com,https,http/2,TLSv1.3,AZ,Baku,202422,G-Core Labs,222,null,null,null,56,1
1766922201.542,1031f88,180.149.44.83,AZ,ARN,cloudflare.com,https,http/2,TLSv1.3,AZ,Baku,202422,G-Core Labs,220,null,null,null,55,1
1766922202.095,128f316,180.149.44.83,AZ,ARN,cloudflare.com,https,http/2,TLSv1.3,AZ,Baku,202422,G-Core Labs,248,null,null,null,62,1
1766922202.651,1031f36,180.149.44.83,AZ,ARN,cloudflare.com,https,http/2,TLSv1.3,AZ,Baku,202422,G-Core Labs,239,null,null,null,56,1
1766922203.208,1030f69,180.149.44.83,AZ,ARN,cloudflare.com,https,http/2,TLSv1.3,AZ,Baku,202422,G-Core Labs,229,null,null,null,56,3
1766922204.299,1030f8,180.149.44.83,AZ,ARN,cloudflare.com,https,http/2,TLSv1.3,AZ,Baku,202422,G-Core Labs,233,null,null,null,58,1
1766922204.866,128f392,180.149.44.83,AZ,ARN,cloudflare.com,https,http/2,TLSv1.3,AZ,Baku,202422,G-Core Labs,233,null,null,null,64,1
1766922205.433,128f362,180.149.44.83,AZ,ARN,cloudflare.com,https,http/2,TLSv1.3,AZ,Baku,202422,G-Core Labs,237,null,null,null,62,1
1766922206.007,128f408,180.149.44.83,AZ,ARN,cloudflare.com,https,http/2,TLSv1.3,AZ,Baku,202422,G-Core Labs,246,null,null,null,62,1
1766922207.079,128f224,180.149.44.83,AZ,ARN,cloudflare.com,https,http/2,TLSv1.3,AZ,Baku,202422,G-Core Labs,225,null,null,null,57,1
1766922207.647,1032f71,180.149.44.83,AZ,ARN,cloudflare.com,https,http/2,TLSv1.3,AZ,Baku,202422,G-Core Labs,224,null,null,null,57,1
1766922208.231,128f281,180.149.44.83,AZ,ARN,cloudflare.com,https,http/2,TLSv1.3,AZ,Baku,202422,G-Core Labs,229,null,null,null,56,1
1766922209.392,1031f95,180.149.44.83,AZ,ARN,cloudflare.com,https,http/2,TLSv1.3,AZ,Baku,202422,G-Core Labs,231,null,null,null,57,1
1766922210.136,1031f50,180.149.44.83,AZ,ARN,cloudflare.com,https,http/2,TLSv1.3,AZ,Baku,202422,G-Core Labs,218,null,null,null,55,1
1766922210.706,1030f83,180.149.44.83,AZ,ARN,cloudflare.com,https,http/2,TLSv1.3,AZ,Baku,202422,G-Core Labs,220,null,null,null,55,1
1766922211.273,1030f69,180.149.44.83,AZ,ARN,cloudflare.com,https,http/2,TLSv1.3,AZ,Baku,202422,G-Core Labs,221,null,null,null,55,1
1766922212.986,1030f66,180.149.44.83,AZ,ARN,cloudflare.com,https,http/2,TLSv1.3,AZ,Baku,202422,G-Core Labs,237,null,null,null,59,1
1766922213.549,1030f39,180.149.44.83,AZ,ARN,cloudflare.com,https,http/2,TLSv1.3,AZ,Baku,202422,G-Core Labs,240,null,null,null,64,0
1766922214.653,1030f2,180.149.44.83,AZ,ARN,cloudflare.com,https,http/2,TLSv1.3,AZ,Baku,202422,G-Core Labs,223,null,null,null,56,1
1766922215.214,1030f83,180.149.44.83,AZ,ARN,cloudflare.com,https,http/2,TLSv1.3,AZ,Baku,202422,G-Core Labs,220,null,null,null,54,2
1766922215.776,1030f8,180.149.44.83,AZ,ARN,cloudflare.com,https,http/2,TLSv1.3,AZ,Baku,202422,G-Core Labs,218,null,null,null,54,1
1766922216.345,1031f63,180.149.44.83,AZ,ARN,cloudflare.com,https,http/2,TLSv1.3,AZ,Baku,202422,G-Core Labs,224,null,null,null,56,2
1766922217.437,128f324,180.149.44.83,AZ,ARN,cloudflare.com,https,http/2,TLSv1.3,AZ,Baku,202422,G-Core Labs,227,null,null,null,58,1
1766922218.676,128f381,180.149.44.83,AZ,ARN,cloudflare.com,https,http/2,TLSv1.3,AZ,Baku,202422,G-Core Labs,240,null,null,null,59,1
1766922219.249,128f215,180.149.44.83,AZ,ARN,cloudflare.com,https,http/2,TLSv1.3,AZ,Baku,202422,G-Core Labs,237,null,null,null,68,1
1766922220.33,128f221,180.149.44.83,AZ,ARN,cloudflare.com,https,http/2,TLSv1.3,AZ,Baku,202422,G-Core Labs,234,null,null,null,59,1
1766922220.92,128f207,180.149.44.83,AZ,ARN,cloudflare.com,https,http/2,TLSv1.3,AZ,Baku,202422,G-Core Labs,224,null,null,null,56,1
1766922221.478,1030f5,180.149.44.83,AZ,ARN,cloudflare.com,https,http/2,TLSv1.3,AZ,Baku,202422,G-Core Labs,221,null,null,null,55,1
1766922222.544,1031f57,180.149.44.83,AZ,ARN,cloudflare.com,https,http/2,TLSv1.3,AZ,Baku,202422,G-Core Labs,251,null,null,null,66,4
1766922223.369,128f262,180.149.44.83,AZ,ARN,cloudflare.com,https,http/2,TLSv1.3,AZ,Baku,202422,G-Core Labs,227,null,null,null,58,1
1766922223.938,128f374,180.149.44.83,AZ,ARN,cloudflare.com,https,http/2,TLSv1.3,AZ,Baku,202422,G-Core Labs,232,null,null,null,57,2
1766922225.147,128f278,180.149.44.83,AZ,ARN,cloudflare.com,https,http/2,TLSv1.3,AZ,Baku,202422,G-Core Labs,231,null,null,null,62,0
1766922225.642,128f276,180.149.44.83,AZ,ARN,cloudflare.com,https,http/2,TLSv1.3,AZ,Baku,202422,G-Core Labs,244,null,null,null,59,1
1766922226.207,1031f1,180.149.44.83,AZ,ARN,cloudflare.com,https,http/2,TLSv1.3,AZ,Baku,202422,G-Core Labs,232,null,null,null,61,1
1766922226.772,1031f76,180.149.44.83,AZ,ARN,cloudflare.com,https,http/2,TLSv1.3,AZ,Baku,202422,G-Core Labs,234,null,null,null,60,1
1766922227.881,128f198,180.149.44.83,AZ,ARN,cloudflare.com,https,http/2,TLSv1.3,AZ,Baku,202422,G-Core Labs,239,null,null,null,60,1
1766922228.428,128f199,180.149.44.83,AZ,ARN,cloudflare.com,https,http/2,TLSv1.3,AZ,Baku,202422,G-Core Labs,235,null,null,null,59,1
1766922229.033,1030f63,180.149.44.83,AZ,ARN,cloudflare.com,https,http/2,TLSv1.3,AZ,Baku,202422,G-Core Labs,237,null,null,null,61,1
1766922229.604,1031f27,180.149.44.83,AZ,ARN,cloudflare.com,https,http/2,TLSv1.3,AZ,Baku,202422,G-Core Labs,245,null,null,null,60,1
1766922231.088,1031f16,180.149.44.83,AZ,ARN,cloudflare.com,https,http/2,TLSv1.3,AZ,Baku,202422,G-Core Labs,224,null,null,null,55,1
1766922231.666,1031f107,180.149.44.83,AZ,ARN,cloudflare.com,https,http/2,TLSv1.3,AZ,Baku,202422,G-Core Labs,236,null,null,null,58,1
1766922232.974,128f213,180.149.44.83,AZ,ARN,cloudflare.com,https,http/2,TLSv1.3,AZ,Baku,202422,G-Core Labs,236,null,null,null,60,1
1766922233.871,1031f21,180.149.44.83,AZ,ARN,cloudflare.com,https,http/2,TLSv1.3,AZ,Baku,202422,G-Core Labs,240,null,null,null,60,1
1766922234.44,128f266,180.149.44.83,AZ,ARN,cloudflare.com,https,http/2,TLSv1.3,AZ,Baku,202422,G-Core Labs,247,null,null,null,60,1
1766922235.581,1031f23,180.149.44.83,AZ,ARN,cloudflare.com,https,http/2,TLSv1.3,AZ,Baku,202422,G-Core Labs,254,null,null,null,62,1
1766922236.099,128f403,180.149.44.83,AZ,ARN,cloudflare.com,https,http/2,TLSv1.3,AZ,Baku,202422,G-Core Labs,240,null,null,null,60,1
1766922236.672,1030f73,180.149.44.83,AZ,ARN,cloudflare.com,https,http/2,TLSv1.3,AZ,Baku,202422,G-Core Labs,245,null,null,null,64,1
1766922237.227,128f375,180.149.44.83,AZ,ARN,cloudflare.com,https,http/2,TLSv1.3,AZ,Baku,202422,G-Core Labs,239,null,null,null,65,1
1766922238.309,128f248,180.149.44.83,AZ,ARN,cloudflare.com,https,http/2,TLSv1.3,AZ,Baku,202422,G-Core Labs,241,null,null,null,61,1
1766922238.879,1030f1,180.149.44.83,AZ,ARN,cloudflare.com,https,http/2,TLSv1.3,AZ,Baku,202422,G-Core Labs,234,null,null,null,59,1
1766922239.439,1031f14,180.149.44.83,AZ,ARN,cloudflare.com,https,http/2,TLSv1.3,AZ,Baku,202422,G-Core Labs,226,null,null,null,56,1
1766922240.012,128f383,180.149.44.83,AZ,ARN,cloudflare.com,https,http/2,TLSv1.3,AZ,Baku,202422,G-Core Labs,230,null,null,null,56,1
1766922241.614,128f361,180.149.44.83,AZ,ARN,cloudflare.com,https,http/2,TLSv1.3,AZ,Baku,202422,G-Core Labs,226,null,null,null,59,1
1766922242.176,1031f5,180.149.44.83,AZ,ARN,cloudflare.com,https,http/2,TLSv1.3,AZ,Baku,202422,G-Core Labs,225,null,null,null,55,3
1766922242.761,1031f78,180.149.44.83,AZ,ARN,cloudflare.com,https,http/2,TLSv1.3,AZ,Baku,202422,G-Core Labs,229,null,null,null,58,1
1766922244.366,1030f63,180.149.44.83,AZ,ARN,cloudflare.com,https,http/2,TLSv1.3,AZ,Baku,202422,G-Core Labs,228,null,null,null,57,1
1766922244.929,128f202,180.149.44.83,AZ,ARN,cloudflare.com,https,http/2,TLSv1.3,AZ,Baku,202422,G-Core Labs,222,null,null,null,55,1
1766922245.503,1031f34,180.149.44.83,AZ,ARN,cloudflare.com,https,http/2,TLSv1.3,AZ,Baku,202422,G-Core Labs,229,null,null,null,57,1
1766922246.606,1031f62,180.149.44.83,AZ,ARN,cloudflare.com,https,http/2,TLSv1.3,AZ,Baku,202422,G-Core Labs,233,null,null,null,61,1
1766922247.155,1031f88,180.149.44.83,AZ,ARN,cloudflare.com,https,http/2,TLSv1.3,AZ,Baku,202422,G-Core Labs,222,null,null,null,55,1
