timestamp,balancerId,clientIpAccordingCloudflare,clientCountryAccordingCloudflare,balancerColocationCenter,targetDomain,scheme,httpVersion,tlsVersion,clientCountry,clientCity,clientAsn,clientNetwork,latencyTotal,latencyDNS,latencyTCP,latencyTLS,latencyFirstByte,latencyDownload
1767073252.509,49f321,38.60.226.85,EG,MRS,cloudflare.com,https,http/2,TLSv1.3,EG,Cairo,138915,Kaopu Cloud,405,null,null,null,38,1
1767073253.992,951f50,38.60.226.85,EG,MRS,cloudflare.com,https,http/2,TLSv1.3,EG,Cairo,138915,Kaopu Cloud,405,null,null,null,37,1
1767073254.669,950f13,38.60.226.85,EG,MRS,cloudflare.com,https,http/2,TLSv1.3,EG,Cairo,138915,Kaopu Cloud,422,null,null,null,36,1
1767073255.787,951f101,38.60.226.85,EG,MRS,cloudflare.com,https,http/2,TLSv1.3,EG,Cairo,138915,Kaopu Cloud,402,null,null,null,37,0
1767073256.9,1131f111,38.60.226.85,EG,MRS,cloudflare.com,https,http/2,TLSv1.3,EG,Cairo,138915,Kaopu Cloud,405,null,null,null,37,0
1767073257.959,951f99,38.60.226.85,EG,MRS,cloudflare.com,https,http/2,TLSv1.3,EG,Cairo,138915,Kaopu Cloud,404,null,null,null,37,0
1767073258.967,950f40,38.60.226.85,EG,MRS,cloudflare.com,https,http/2,TLSv1.3,EG,Cairo,138915,Kaopu Cloud,403,null,null,null,37,1
1767073259.642,49f419,38.60.226.85,EG,MRS,cloudflare.com,https,http/2,TLSv1.3,EG,Cairo,138915,Kaopu Cloud,406,null,null,null,37,1
1767073260.205,1131f29,38.60.226.85,EG,MRS,cloudflare.com,https,http/2,TLSv1.3,EG,Cairo,138915,Kaopu Cloud,405,null,null,null,37,0
1767073260.761,1131f52,38.60.226.85,EG,MRS,cloudflare.com,https,http/2,TLSv1.3,EG,Cairo,138915,Kaopu Cloud,397,null,null,null,36,1
1767073261.859,951f54,38.60.226.85,EG,MRS,cloudflare.com,https,http/2,TLSv1.3,EG,Cairo,138915,Kaopu Cloud,403,null,null,null,36,1
1767073262.423,49f321,38.60.226.85,EG,MRS,cloudflare.com,https,http/2,TLSv1.3,EG,Cairo,138915,Kaopu Cloud,402,null,null,null,37,0
1767073262.976,951f116,38.60.226.85,EG,MRS,cloudflare.com,https,http/2,TLSv1.3,EG,Cairo,138915,Kaopu Cloud,398,null,null,null,37,1
1767073264.067,950f115,38.60.226.85,EG,MRS,cloudflare.com,https,http/2,TLSv1.3,EG,Cairo,138915,Kaopu Cloud,403,null,null,null,37,1
1767073265.144,950f21,38.60.226.85,EG,MRS,cloudflare.com,https,http/2,TLSv1.3,EG,Cairo,138915,Kaopu Cloud,407,null,null,null,41,1
1767073265.707,1131f13,38.60.226.85,EG,MRS,cloudflare.com,https,http/2,TLSv1.3,EG,Cairo,138915,Kaopu Cloud,407,null,null,null,37,1
1767073266.782,1131f1,38.60.226.85,EG,MRS,cloudflare.com,https,http/2,TLSv1.3,EG,Cairo,138915,Kaopu Cloud,402,null,null,null,37,0
1767073267.348,951f10,38.60.226.85,EG,MRS,cloudflare.com,https,http/2,TLSv1.3,EG,Cairo,138915,Kaopu Cloud,403,null,null,null,38,0
1767073267.907,1131f91,38.60.226.85,EG,MRS,cloudflare.com,https,http/2,TLSv1.3,EG,Cairo,138915,Kaopu Cloud,402,null,null,null,37,1
1767073268.468,950f21,38.60.226.85,EG,MRS,cloudflare.com,https,http/2,TLSv1.3,EG,Cairo,138915,Kaopu Cloud,396,null,null,null,36,0
1767073269.413,951f117,38.60.226.85,EG,MRS,cloudflare.com,https,http/2,TLSv1.3,EG,Cairo,138915,Kaopu Cloud,403,null,null,null,37,0
1767073269.975,951f41,38.60.226.85,EG,MRS,cloudflare.com,https,http/2,TLSv1.3,EG,Cairo,138915,Kaopu Cloud,403,null,null,null,37,1
1767073270.648,951f118,38.60.226.85,EG,MRS,cloudflare.com,https,http/2,TLSv1.3,EG,Cairo,138915,Kaopu Cloud,401,null,null,null,37,0
1767073271.684,951f13,38.60.226.85,EG,MRS,cloudflare.com,https,http/2,TLSv1.3,EG,Cairo,138915,Kaopu Cloud,402,null,null,null,41,1
1767073272.301,950f95,38.60.226.85,EG,MRS,cloudflare.com,https,http/2,TLSv1.3,EG,Cairo,138915,Kaopu Cloud,405,null,null,null,37,0
1767073272.868,951f3,38.60.226.85,EG,MRS,cloudflare.com,https,http/2,TLSv1.3,EG,Cairo,138915,Kaopu Cloud,403,null,null,null,38,0
1767073274.366,950f51,38.60.226.85,EG,MRS,cloudflare.com,https,http/2,TLSv1.3,EG,Cairo,138915,Kaopu Cloud,402,null,null,null,36,1
1767073274.967,49f397,38.60.226.85,EG,MRS,cloudflare.com,https,http/2,TLSv1.3,EG,Cairo,138915,Kaopu Cloud,404,null,null,null,37,1
1767073275.529,951f107,38.60.226.85,EG,MRS,cloudflare.com,https,http/2,TLSv1.3,EG,Cairo,138915,Kaopu Cloud,403,null,null,null,37,0
1767073276.267,950f89,38.60.226.85,EG,MRS,cloudflare.com,https,http/2,TLSv1.3,EG,Cairo,138915,Kaopu Cloud,402,null,null,null,36,1
1767073277.353,950f73,38.60.226.85,EG,MRS,cloudflare.com,https,http/2,TLSv1.3,EG,Cairo,138915,Kaopu Cloud,403,null,null,null,37,0
1767073277.916,1131f91,38.60.226.85,EG,MRS,cloudflare.com,https,http/2,TLSv1.3,EG,Cairo,138915,Kaopu Cloud,402,null,null,null,37,0
1767073278.58,49f396,38.60.226.85,EG,MRS,cloudflare.com,https,http/2,TLSv1.3,EG,Cairo,138915,Kaopu Cloud,399,null,null,null,38,0
1767073279.662,1131f115,38.60.226.85,EG,MRS,cloudflare.com,https,http/2,TLSv1.3,EG,Cairo,138915,Kaopu Cloud,396,null,null,null,36,0
1767073280.351,951f107,38.60.226.85,EG,MRS,cloudflare.com,https,http/2,TLSv1.3,EG,Cairo,138915,Kaopu Cloud,402,null,null,null,37,0
1767073280.914,950f30,38.60.226.85,EG,MRS,cloudflare.com,https,http/2,TLSv1.3,EG,Cairo,138915,Kaopu Cloud,400,null,null,null,36,0
1767073282,49f430,38.60.226.85,EG,MRS,cloudflare.com,https,http/2,TLSv1.3,EG,Cairo,138915,Kaopu Cloud,403,null,null,null,38,1
1767073282.573,950f12,38.60.226.85,EG,MRS,cloudflare.com,https,http/2,TLSv1.3,EG,Cairo,138915,Kaopu Cloud,402,null,null,null,37,0
1767073283.13,951f104,38.60.226.85,EG,MRS,cloudflare.com,https,http/2,TLSv1.3,EG,Cairo,138915,Kaopu Cloud,398,null,null,null,37,1
1767073284.369,951f99,38.60.226.85,EG,MRS,cloudflare.com,https,http/2,TLSv1.3,EG,Cairo,138915,Kaopu Cloud,402,null,null,null,36,0
1767073285.398,951f83,38.60.226.85,EG,MRS,cloudflare.com,https,http/2,TLSv1.3,EG,Cairo,138915,Kaopu Cloud,407,null,null,null,41,0
1767073286.968,950f21,38.60.226.85,EG,MRS,cloudflare.com,https,http/2,TLSv1.3,EG,Cairo,138915,Kaopu Cloud,403,null,null,null,36,1
1767073288.319,951f74,38.60.226.85,EG,MRS,cloudflare.com,https,http/2,TLSv1.3,EG,Cairo,138915,Kaopu Cloud,403,null,null,null,36,1
1767073289.534,951f13,38.60.226.85,EG,MRS,cloudflare.com,https,http/2,TLSv1.3,EG,Cairo,138915,Kaopu Cloud,405,null,null,null,38,0
1767073290.497,950f94,38.60.226.85,EG,MRS,cloudflare.com,https,http/2,TLSv1.3,EG,Cairo,138915,Kaopu Cloud,402,null,null,null,37,0
1767073291.083,951f80,38.60.226.85,EG,MRS,cloudflare.com,https,http/2,TLSv1.3,EG,Cairo,138915,Kaopu Cloud,411,null,null,null,36,1
1767073292.647,1131f103,38.60.226.85,EG,MRS,cloudflare.com,https,http/2,TLSv1.3,EG,Cairo,138915,Kaopu Cloud,401,null,null,null,37,1
1767073293.218,951f113,38.60.226.85,EG,MRS,cloudflare.com,https,http/2,TLSv1.3,EG,Cairo,138915,Kaopu Cloud,402,null,null,null,37,0
1767073293.771,49f232,38.60.226.85,EG,MRS,cloudflare.com,https,http/2,TLSv1.3,EG,Cairo,138915,Kaopu Cloud,398,null,null,null,38,0
1767073294.864,950f14,38.60.226.85,EG,MRS,cloudflare.com,https,http/2,TLSv1.3,EG,Cairo,138915,Kaopu Cloud,404,null,null,null,38,1
1767073295.44,951f88,38.60.226.85,EG,MRS,cloudflare.com,https,http/2,TLSv1.3,EG,Cairo,138915,Kaopu Cloud,404,null,null,null,38,1
1767073296.513,951f75,38.60.226.85,EG,MRS,cloudflare.com,https,http/2,TLSv1.3,EG,Cairo,138915,Kaopu Cloud,405,null,null,null,39,1
1767073297.601,1131f93,38.60.226.85,EG,MRS,cloudflare.com,https,http/2,TLSv1.3,EG,Cairo,138915,Kaopu Cloud,403,null,null,null,37,1
1767073298.167,49f367,38.60.226.85,EG,MRS,cloudflare.com,https,http/2,TLSv1.3,EG,Cairo,138915,Kaopu Cloud,403,null,null,null,38,0
1767073298.727,951f14,38.60.226.85,EG,MRS,cloudflare.com,https,http/2,TLSv1.3,EG,Cairo,138915,Kaopu Cloud,398,null,null,null,36,1
1767073300.918,951f111,38.60.226.85,EG,MRS,cloudflare.com,https,http/2,TLSv1.3,EG,Cairo,138915,Kaopu Cloud,405,null,null,null,37,0
1767073301.477,950f8,38.60.226.85,EG,MRS,cloudflare.com,https,http/2,TLSv1.3,EG,Cairo,138915,Kaopu Cloud,398,null,null,null,37,1
1767073302.554,950f30,38.60.226.85,EG,MRS,cloudflare.com,https,http/2,TLSv1.3,EG,Cairo,138915,Kaopu Cloud,397,null,null,null,36,1
1767073303.12,950f109,38.60.226.85,EG,MRS,cloudflare.com,https,http/2,TLSv1.3,EG,Cairo,138915,Kaopu Cloud,403,null,null,null,37,1
1767073304.08,49f386,38.60.226.85,EG,MRS,cloudflare.com,https,http/2,TLSv1.3,EG,Cairo,138915,Kaopu Cloud,404,null,null,null,38,0
1767073305.164,49f312,38.60.226.85,EG,MRS,cloudflare.com,https,http/2,TLSv1.3,EG,Cairo,138915,Kaopu Cloud,402,null,null,null,37,1
1767073305.739,951f105,38.60.226.85,EG,MRS,cloudflare.com,https,http/2,TLSv1.3,EG,Cairo,138915,Kaopu Cloud,411,null,null,null,43,1
1767073306.958,950f11,38.60.226.85,EG,MRS,cloudflare.com,https,http/2,TLSv1.3,EG,Cairo,138915,Kaopu Cloud,405,null,null,null,37,1
1767073308.321,951f52,38.60.226.85,EG,MRS,cloudflare.com,https,http/2,TLSv1.3,EG,Cairo,138915,Kaopu Cloud,404,null,null,null,38,1
1767073308.976,951f37,38.60.226.85,EG,MRS,cloudflare.com,https,http/2,TLSv1.3,EG,Cairo,138915,Kaopu Cloud,397,null,null,null,36,1
1767073309.543,951f76,38.60.226.85,EG,MRS,cloudflare.com,https,http/2,TLSv1.3,EG,Cairo,138915,Kaopu Cloud,401,null,null,null,37,0
1767073310.626,1131f62,38.60.226.85,EG,MRS,cloudflare.com,https,http/2,TLSv1.3,EG,Cairo,138915,Kaopu Cloud,404,null,null,null,37,1
1767073311.182,49f235,38.60.226.85,EG,MRS,cloudflare.com,https,http/2,TLSv1.3,EG,Cairo,138915,Kaopu Cloud,399,null,null,null,40,0
1767073311.75,1131f70,38.60.226.85,EG,MRS,cloudflare.com,https,http/2,TLSv1.3,EG,Cairo,138915,Kaopu Cloud,404,null,null,null,37,1
1767073312.833,1131f32,38.60.226.85,EG,MRS,cloudflare.com,https,http/2,TLSv1.3,EG,Cairo,138915,Kaopu Cloud,402,null,null,null,36,1
1767073313.505,1131f29,38.60.226.85,EG,MRS,cloudflare.com,https,http/2,TLSv1.3,EG,Cairo,138915,Kaopu Cloud,402,null,null,null,41,1
1767073314.481,1131f21,38.60.226.85,EG,MRS,cloudflare.com,https,http/2,TLSv1.3,EG,Cairo,138915,Kaopu Cloud,403,null,null,null,37,1
1767073315.563,49f449,38.60.226.85,EG,MRS,cloudflare.com,https,http/2,TLSv1.3,EG,Cairo,138915,Kaopu Cloud,397,null,null,null,37,0
1767073316.122,951f111,38.60.226.85,EG,MRS,cloudflare.com,https,http/2,TLSv1.3,EG,Cairo,138915,Kaopu Cloud,396,null,null,null,36,1
1767073317.058,1131f32,38.60.226.85,EG,MRS,cloudflare.com,https,http/2,TLSv1.3,EG,Cairo,138915,Kaopu Cloud,403,null,null,null,36,1
1767073318.252,951f104,38.60.226.85,EG,MRS,cloudflare.com,https,http/2,TLSv1.3,EG,Cairo,138915,Kaopu Cloud,402,null,null,null,36,1
1767073318.833,49f348,38.60.226.85,EG,MRS,cloudflare.com,https,http/2,TLSv1.3,EG,Cairo,138915,Kaopu Cloud,418,null,null,null,52,0
1767073320.37,950f105,38.60.226.85,EG,MRS,cloudflare.com,https,http/2,TLSv1.3,EG,Cairo,138915,Kaopu Cloud,408,null,null,null,41,0
1767073320.958,951f63,38.60.226.85,EG,MRS,cloudflare.com,https,http/2,TLSv1.3,EG,Cairo,138915,Kaopu Cloud,398,null,null,null,37,1
1767073321.53,49f415,38.60.226.85,EG,MRS,cloudflare.com,https,http/2,TLSv1.3,EG,Cairo,138915,Kaopu Cloud,399,null,null,null,38,1
1767073322.103,950f116,38.60.226.85,EG,MRS,cloudflare.com,https,http/2,TLSv1.3,EG,Cairo,138915,Kaopu Cloud,396,null,null,null,37,0
1767073322.992,1131f81,38.60.226.85,EG,MRS,cloudflare.com,https,http/2,TLSv1.3,EG,Cairo,138915,Kaopu Cloud,403,null,null,null,36,1
1767073323.557,950f101,38.60.226.85,EG,MRS,cloudflare.com,https,http/2,TLSv1.3,EG,Cairo,138915,Kaopu Cloud,398,null,null,null,37,1
1767073324.131,49f424,38.60.226.85,EG,MRS,cloudflare.com,https,http/2,TLSv1.3,EG,Cairo,138915,Kaopu Cloud,406,null,null,null,39,1
1767073324.695,951f26,38.60.226.85,EG,MRS,cloudflare.com,https,http/2,TLSv1.3,EG,Cairo,138915,Kaopu Cloud,403,null,null,null,37,1
1767073325.781,49f254,38.60.226.85,EG,MRS,cloudflare.com,https,http/2,TLSv1.3,EG,Cairo,138915,Kaopu Cloud,404,null,null,null,38,1
1767073326.72,951f107,38.60.226.85,EG,MRS,cloudflare.com,https,http/2,TLSv1.3,EG,Cairo,138915,Kaopu Cloud,396,null,null,null,36,0
1767073327.315,951f22,38.60.226.85,EG,MRS,cloudflare.com,https,http/2,TLSv1.3,EG,Cairo,138915,Kaopu Cloud,403,null,null,null,37,1
1767073328.573,950f32,38.60.226.85,EG,MRS,cloudflare.com,https,http/2,TLSv1.3,EG,Cairo,138915,Kaopu Cloud,411,null,null,null,36,1
1767073329.646,951f120,38.60.226.85,EG,MRS,cloudflare.com,https,http/2,TLSv1.3,EG,Cairo,138915,Kaopu Cloud,404,null,null,null,37,1
1767073331.257,1131f61,38.60.226.85,EG,MRS,cloudflare.com,https,http/2,TLSv1.3,EG,Cairo,138915,Kaopu Cloud,408,null,null,null,37,0
1767073331.956,951f54,38.60.226.85,EG,MRS,cloudflare.com,https,http/2,TLSv1.3,EG,Cairo,138915,Kaopu Cloud,406,null,null,null,37,2
1767073333.278,1131f26,38.60.226.85,EG,MRS,cloudflare.com,https,http/2,TLSv1.3,EG,Cairo,138915,Kaopu Cloud,402,null,null,null,37,0
1767073334.121,1131f118,38.60.226.85,EG,MRS,cloudflare.com,https,http/2,TLSv1.3,EG,Cairo,138915,Kaopu Cloud,403,null,null,null,37,1
1767073335.6,1131f43,38.60.226.85,EG,MRS,cloudflare.com,https,http/2,TLSv1.3,EG,Cairo,138915,Kaopu Cloud,404,null,null,null,36,1
1767073336.834,950f79,38.60.226.85,EG,MRS,cloudflare.com,https,http/2,TLSv1.3,EG,Cairo,138915,Kaopu Cloud,409,null,null,null,41,1
1767073338.32,1131f107,38.60.226.85,EG,MRS,cloudflare.com,https,http/2,TLSv1.3,EG,Cairo,138915,Kaopu Cloud,399,null,null,null,38,1
1767073338.934,951f39,38.60.226.85,EG,MRS,cloudflare.com,https,http/2,TLSv1.3,EG,Cairo,138915,Kaopu Cloud,403,null,null,null,37,0
1767073339.607,950f54,38.60.226.85,EG,MRS,cloudflare.com,https,http/2,TLSv1.3,EG,Cairo,138915,Kaopu Cloud,404,null,null,null,38,0
1767073340.814,950f25,38.60.226.85,EG,MRS,cloudflare.com,https,http/2,TLSv1.3,EG,Cairo,138915,Kaopu Cloud,403,null,null,null,37,0
1767073341.607,950f19,38.60.226.85,EG,MRS,cloudflare.com,https,http/2,TLSv1.3,EG,Cairo,138915,Kaopu Cloud,397,null,null,null,37,0
1767073342.17,950f24,38.60.226.85,EG,MRS,cloudflare.com,https,http/2,TLSv1.3,EG,Cairo,138915,Kaopu Cloud,403,null,null,null,37,1
1767073343.417,950f73,38.60.226.85,EG,MRS,cloudflare.com,https,http/2,TLSv1.3,EG,Cairo,138915,Kaopu Cloud,401,null,null,null,37,0
1767073344.406,1131f118,38.60.226.85,EG,MRS,cloudflare.com,https,http/2,TLSv1.3,EG,Cairo,138915,Kaopu Cloud,395,null,null,null,35,1
1767073345.888,1131f54,38.60.226.85,EG,MRS,cloudflare.com,https,http/2,TLSv1.3,EG,Cairo,138915,Kaopu Cloud,401,null,null,null,36,0
1767073346.671,1131f97,38.60.226.85,EG,MRS,cloudflare.com,https,http/2,TLSv1.3,EG,Cairo,138915,Kaopu Cloud,402,null,null,null,37,0
1767073347.36,951f108,38.60.226.85,EG,MRS,cloudflare.com,https,http/2,TLSv1.3,EG,Cairo,138915,Kaopu Cloud,403,null,null,null,37,1
1767073348.528,49f244,38.60.226.85,EG,MRS,cloudflare.com,https,http/2,TLSv1.3,EG,Cairo,138915,Kaopu Cloud,400,null,null,null,38,1
1767073349.523,49f314,38.60.226.85,EG,MRS,cloudflare.com,https,http/2,TLSv1.3,EG,Cairo,138915,Kaopu Cloud,398,null,null,null,38,0
1767073350.092,950f3,38.60.226.85,EG,MRS,cloudflare.com,https,http/2,TLSv1.3,EG,Cairo,138915,Kaopu Cloud,403,null,null,null,36,1
1767073351.17,49f317,38.60.226.85,EG,MRS,cloudflare.com,https,http/2,TLSv1.3,EG,Cairo,138915,Kaopu Cloud,403,null,null,null,37,1
1767073352.128,950f15,38.60.226.85,EG,MRS,cloudflare.com,https,http/2,TLSv1.3,EG,Cairo,138915,Kaopu Cloud,399,null,null,null,38,1
1767073352.703,1131f15,38.60.226.85,EG,MRS,cloudflare.com,https,http/2,TLSv1.3,EG,Cairo,138915,Kaopu Cloud,405,null,null,null,41,0
1767073353.775,950f97,38.60.226.85,EG,MRS,cloudflare.com,https,http/2,TLSv1.3,EG,Cairo,138915,Kaopu Cloud,398,null,null,null,37,1
1767073355.109,1131f57,38.60.226.85,EG,MRS,cloudflare.com,https,http/2,TLSv1.3,EG,Cairo,138915,Kaopu Cloud,405,null,null,null,39,1
1767073356.195,951f46,38.60.226.85,EG,MRS,cloudflare.com,https,http/2,TLSv1.3,EG,Cairo,138915,Kaopu Cloud,403,null,null,null,37,0
1767073356.761,951f31,38.60.226.85,EG,MRS,cloudflare.com,https,http/2,TLSv1.3,EG,Cairo,138915,Kaopu Cloud,402,null,null,null,36,1
1767073357.322,950f88,38.60.226.85,EG,MRS,cloudflare.com,https,http/2,TLSv1.3,EG,Cairo,138915,Kaopu Cloud,406,null,null,null,38,1
1767073357.883,951f114,38.60.226.85,EG,MRS,cloudflare.com,https,http/2,TLSv1.3,EG,Cairo,138915,Kaopu Cloud,402,null,null,null,36,1
1767073358.968,1131f67,38.60.226.85,EG,MRS,cloudflare.com,https,http/2,TLSv1.3,EG,Cairo,138915,Kaopu Cloud,405,null,null,null,46,0
1767073359.539,950f100,38.60.226.85,EG,MRS,cloudflare.com,https,http/2,TLSv1.3,EG,Cairo,138915,Kaopu Cloud,416,null,null,null,50,1
1767073360.785,950f21,38.60.226.85,EG,MRS,cloudflare.com,https,http/2,TLSv1.3,EG,Cairo,138915,Kaopu Cloud,397,null,null,null,37,0
1767073361.692,1131f98,38.60.226.85,EG,MRS,cloudflare.com,https,http/2,TLSv1.3,EG,Cairo,138915,Kaopu Cloud,403,null,null,null,36,1
1767073362.252,1131f61,38.60.226.85,EG,MRS,cloudflare.com,https,http/2,TLSv1.3,EG,Cairo,138915,Kaopu Cloud,402,null,null,null,36,1
1767073362.811,951f65,38.60.226.85,EG,MRS,cloudflare.com,https,http/2,TLSv1.3,EG,Cairo,138915,Kaopu Cloud,397,null,null,null,37,1
1767073363.891,951f76,38.60.226.85,EG,MRS,cloudflare.com,https,http/2,TLSv1.3,EG,Cairo,138915,Kaopu Cloud,397,null,null,null,36,1
1767073364.458,950f108,38.60.226.85,EG,MRS,cloudflare.com,https,http/2,TLSv1.3,EG,Cairo,138915,Kaopu Cloud,402,null,null,null,37,0
1767073365.218,1131f12,38.60.226.85,EG,MRS,cloudflare.com,https,http/2,TLSv1.3,EG,Cairo,138915,Kaopu Cloud,402,null,null,null,37,0
1767073366.34,951f54,38.60.226.85,EG,MRS,cloudflare.com,https,http/2,TLSv1.3,EG,Cairo,138915,Kaopu Cloud,402,null,null,null,37,0
1767073367.399,951f98,38.60.226.85,EG,MRS,cloudflare.com,https,http/2,TLSv1.3,EG,Cairo,138915,Kaopu Cloud,397,null,null,null,36,1
1767073367.969,950f61,38.60.226.85,EG,MRS,cloudflare.com,https,http/2,TLSv1.3,EG,Cairo,138915,Kaopu Cloud,405,null,null,null,37,1
1767073369.051,1131f19,38.60.226.85,EG,MRS,cloudflare.com,https,http/2,TLSv1.3,EG,Cairo,138915,Kaopu Cloud,406,null,null,null,41,0
1767073370.138,951f31,38.60.226.85,EG,MRS,cloudflare.com,https,http/2,TLSv1.3,EG,Cairo,138915,Kaopu Cloud,402,null,null,null,36,1
1767073370.728,49f266,38.60.226.85,EG,MRS,cloudflare.com,https,http/2,TLSv1.3,EG,Cairo,138915,Kaopu Cloud,406,null,null,null,39,1
1767073371.802,951f65,38.60.226.85,EG,MRS,cloudflare.com,https,http/2,TLSv1.3,EG,Cairo,138915,Kaopu Cloud,396,null,null,null,36,1
1767073372.375,1131f19,38.60.226.85,EG,MRS,cloudflare.com,https,http/2,TLSv1.3,EG,Cairo,138915,Kaopu Cloud,405,null,null,null,36,1
1767073372.967,951f9,38.60.226.85,EG,MRS,cloudflare.com,https,http/2,TLSv1.3,EG,Cairo,138915,Kaopu Cloud,400,null,null,null,36,1
1767073374.047,951f60,38.60.226.85,EG,MRS,cloudflare.com,https,http/2,TLSv1.3,EG,Cairo,138915,Kaopu Cloud,396,null,null,null,37,0
1767073374.617,951f40,38.60.226.85,EG,MRS,cloudflare.com,https,http/2,TLSv1.3,EG,Cairo,138915,Kaopu Cloud,398,null,null,null,36,1
1767073375.188,950f78,38.60.226.85,EG,MRS,cloudflare.com,https,http/2,TLSv1.3,EG,Cairo,138915,Kaopu Cloud,403,null,null,null,37,0
1767073375.783,951f8,38.60.226.85,EG,MRS,cloudflare.com,https,http/2,TLSv1.3,EG,Cairo,138915,Kaopu Cloud,403,null,null,null,37,1
1767073376.872,951f14,38.60.226.85,EG,MRS,cloudflare.com,https,http/2,TLSv1.3,EG,Cairo,138915,Kaopu Cloud,409,null,null,null,36,0
1767073377.946,951f54,38.60.226.85,EG,MRS,cloudflare.com,https,http/2,TLSv1.3,EG,Cairo,138915,Kaopu Cloud,402,null,null,null,36,0
1767073379.031,951f27,38.60.226.85,EG,MRS,cloudflare.com,https,http/2,TLSv1.3,EG,Cairo,138915,Kaopu Cloud,403,null,null,null,38,1
1767073379.595,49f280,38.60.226.85,EG,MRS,cloudflare.com,https,http/2,TLSv1.3,EG,Cairo,138915,Kaopu Cloud,406,null,null,null,39,0
1767073380.677,950f19,38.60.226.85,EG,MRS,cloudflare.com,https,http/2,TLSv1.3,EG,Cairo,138915,Kaopu Cloud,402,null,null,null,36,1
1767073381.782,951f97,38.60.226.85,EG,MRS,cloudflare.com,https,http/2,TLSv1.3,EG,Cairo,138915,Kaopu Cloud,402,null,null,null,36,1
1767073382.368,1131f78,38.60.226.85,EG,MRS,cloudflare.com,https,http/2,TLSv1.3,EG,Cairo,138915,Kaopu Cloud,402,null,null,null,37,0
1767073382.933,950f111,38.60.226.85,EG,MRS,cloudflare.com,https,http/2,TLSv1.3,EG,Cairo,138915,Kaopu Cloud,403,null,null,null,37,1
1767073384.021,951f119,38.60.226.85,EG,MRS,cloudflare.com,https,http/2,TLSv1.3,EG,Cairo,138915,Kaopu Cloud,403,null,null,null,36,1
1767073384.582,951f76,38.60.226.85,EG,MRS,cloudflare.com,https,http/2,TLSv1.3,EG,Cairo,138915,Kaopu Cloud,405,null,null,null,37,3
1767073385.15,950f59,38.60.226.85,EG,MRS,cloudflare.com,https,http/2,TLSv1.3,EG,Cairo,138915,Kaopu Cloud,402,null,null,null,36,1
1767073386.352,49f384,38.60.226.85,EG,MRS,cloudflare.com,https,http/2,TLSv1.3,EG,Cairo,138915,Kaopu Cloud,405,null,null,null,37,0
1767073387.317,1131f95,38.60.226.85,EG,MRS,cloudflare.com,https,http/2,TLSv1.3,EG,Cairo,138915,Kaopu Cloud,403,null,null,null,37,1
1767073387.893,951f43,38.60.226.85,EG,MRS,cloudflare.com,https,http/2,TLSv1.3,EG,Cairo,138915,Kaopu Cloud,403,null,null,null,36,1
1767073389.529,951f45,38.60.226.85,EG,MRS,cloudflare.com,https,http/2,TLSv1.3,EG,Cairo,138915,Kaopu Cloud,397,null,null,null,38,0
1767073390.096,951f91,38.60.226.85,EG,MRS,cloudflare.com,https,http/2,TLSv1.3,EG,Cairo,138915,Kaopu Cloud,403,null,null,null,37,1
1767073390.669,950f69,38.60.226.85,EG,MRS,cloudflare.com,https,http/2,TLSv1.3,EG,Cairo,138915,Kaopu Cloud,398,null,null,null,37,1
1767073391.914,1131f88,38.60.226.85,EG,MRS,cloudflare.com,https,http/2,TLSv1.3,EG,Cairo,138915,Kaopu Cloud,403,null,null,null,37,0
1767073392.474,1131f11,38.60.226.85,EG,MRS,cloudflare.com,https,http/2,TLSv1.3,EG,Cairo,138915,Kaopu Cloud,401,null,null,null,36,1
1767073394.065,49f426,38.60.226.85,EG,MRS,cloudflare.com,https,http/2,TLSv1.3,EG,Cairo,138915,Kaopu Cloud,406,null,null,null,37,1
1767073394.921,950f98,38.60.226.85,EG,MRS,cloudflare.com,https,http/2,TLSv1.3,EG,Cairo,138915,Kaopu Cloud,402,null,null,null,37,0
1767073395.675,951f49,38.60.226.85,EG,MRS,cloudflare.com,https,http/2,TLSv1.3,EG,Cairo,138915,Kaopu Cloud,402,null,null,null,36,1
1767073396.762,951f115,38.60.226.85,EG,MRS,cloudflare.com,https,http/2,TLSv1.3,EG,Cairo,138915,Kaopu Cloud,403,null,null,null,37,1
1767073397.317,49f421,38.60.226.85,EG,MRS,cloudflare.com,https,http/2,TLSv1.3,EG,Cairo,138915,Kaopu Cloud,400,null,null,null,40,0
1767073397.882,951f119,38.60.226.85,EG,MRS,cloudflare.com,https,http/2,TLSv1.3,EG,Cairo,138915,Kaopu Cloud,403,null,null,null,36,1
1767073398.446,1131f108,38.60.226.85,EG,MRS,cloudflare.com,https,http/2,TLSv1.3,EG,Cairo,138915,Kaopu Cloud,401,null,null,null,36,1
1767073399.531,950f39,38.60.226.85,EG,MRS,cloudflare.com,https,http/2,TLSv1.3,EG,Cairo,138915,Kaopu Cloud,397,null,null,null,37,0
1767073400.553,1131f90,38.60.226.85,EG,MRS,cloudflare.com,https,http/2,TLSv1.3,EG,Cairo,138915,Kaopu Cloud,396,null,null,null,37,1
1767073401.584,1131f98,38.60.226.85,EG,MRS,cloudflare.com,https,http/2,TLSv1.3,EG,Cairo,138915,Kaopu Cloud,398,null,null,null,38,0
