timestamp,balancerId,clientIpAccodingCloudflare,clientCountryAccodingCloudflare,balancerColocationCenter,targetDomain,scheme,httpVersion,tlsVersion,clientCountry,clientCity,clientAsn,clientNetwork,latencyTotal,latencyDNS,latencyTCP,latencyTLS,latencyFirstByte,latencyDownload
1767232110.516,150f12,194.246.91.160,LB,BEY,cloudflare.com,https,http/2,TLSv1.3,LB,Sidon,39402,Ferrari-Networks,31,null,null,null,5,1
1767232112.642,150f14,194.246.91.160,LB,BEY,cloudflare.com,https,http/2,TLSv1.3,LB,Sidon,39402,Ferrari-Networks,1006,null,null,null,5,1
1767232113.264,150f18,194.246.91.160,LB,BEY,cloudflare.com,https,http/2,TLSv1.3,LB,Sidon,39402,Ferrari-Networks,32,null,null,null,6,2
1767232114.529,150f12,194.246.91.160,LB,BEY,cloudflare.com,https,http/2,TLSv1.3,LB,Sidon,39402,Ferrari-Networks,26,null,null,null,7,1
1767232114.989,150f13,194.246.91.160,LB,BEY,cloudflare.com,https,http/2,TLSv1.3,LB,Sidon,39402,Ferrari-Networks,30,null,null,null,6,2
1767232115.598,150f15,194.246.91.160,LB,BEY,cloudflare.com,https,http/2,TLSv1.3,LB,Sidon,39402,Ferrari-Networks,29,null,null,null,5,1
1767232116.691,150f13,194.246.91.160,LB,BEY,cloudflare.com,https,http/2,TLSv1.3,LB,Sidon,39402,Ferrari-Networks,30,null,null,null,5,2
1767232117.202,150f18,194.246.91.160,LB,BEY,cloudflare.com,https,http/2,TLSv1.3,LB,Sidon,39402,Ferrari-Networks,30,null,null,null,5,1
1767232117.77,150f14,194.246.91.160,LB,BEY,cloudflare.com,https,http/2,TLSv1.3,LB,Sidon,39402,Ferrari-Networks,32,null,null,null,7,2
1767232118.334,150f16,194.246.91.160,LB,BEY,cloudflare.com,https,http/2,TLSv1.3,LB,Sidon,39402,Ferrari-Networks,33,null,null,null,5,1
1767232119.461,150f12,194.246.91.160,LB,BEY,cloudflare.com,https,http/2,TLSv1.3,LB,Sidon,39402,Ferrari-Networks,31,null,null,null,5,2
1767232120.026,150f18,194.246.91.160,LB,BEY,cloudflare.com,https,http/2,TLSv1.3,LB,Sidon,39402,Ferrari-Networks,29,null,null,null,6,1
1767232120.592,150f13,194.246.91.160,LB,BEY,cloudflare.com,https,http/2,TLSv1.3,LB,Sidon,39402,Ferrari-Networks,31,null,null,null,6,1
1767232122.665,150f17,194.246.91.160,LB,BEY,cloudflare.com,https,http/2,TLSv1.3,LB,Sidon,39402,Ferrari-Networks,26,null,null,null,6,1
1767232123.232,150f15,194.246.91.160,LB,BEY,cloudflare.com,https,http/2,TLSv1.3,LB,Sidon,39402,Ferrari-Networks,28,null,null,null,5,1
1767232124.485,150f14,194.246.91.160,LB,BEY,cloudflare.com,https,http/2,TLSv1.3,LB,Sidon,39402,Ferrari-Networks,31,null,null,null,5,2
1767232125.473,150f16,194.246.91.160,LB,BEY,cloudflare.com,https,http/2,TLSv1.3,LB,Sidon,39402,Ferrari-Networks,31,null,null,null,5,2
1767232126.039,150f14,194.246.91.160,LB,BEY,cloudflare.com,https,http/2,TLSv1.3,LB,Sidon,39402,Ferrari-Networks,32,null,null,null,5,1
1767232126.891,150f16,194.246.91.160,LB,BEY,cloudflare.com,https,http/2,TLSv1.3,LB,Sidon,39402,Ferrari-Networks,32,null,null,null,5,1
1767232127.568,150f13,194.246.91.160,LB,BEY,cloudflare.com,https,http/2,TLSv1.3,LB,Sidon,39402,Ferrari-Networks,33,null,null,null,5,2
1767232128.134,150f16,194.246.91.160,LB,BEY,cloudflare.com,https,http/2,TLSv1.3,LB,Sidon,39402,Ferrari-Networks,33,null,null,null,8,2
1767232128.699,150f13,194.246.91.160,LB,BEY,cloudflare.com,https,http/2,TLSv1.3,LB,Sidon,39402,Ferrari-Networks,32,null,null,null,5,1
1767232129.536,150f18,194.246.91.160,LB,BEY,cloudflare.com,https,http/2,TLSv1.3,LB,Sidon,39402,Ferrari-Networks,30,null,null,null,5,2
1767232130.408,150f15,194.246.91.160,LB,BEY,cloudflare.com,https,http/2,TLSv1.3,LB,Sidon,39402,Ferrari-Networks,29,null,null,null,5,2
1767235308.137,150f14,194.246.91.160,LB,BEY,cloudflare.com,https,http/2,TLSv1.3,LB,Sidon,39402,Ferrari-Networks,81,null,null,null,6,2
1767235309.015,150f17,194.246.91.160,LB,BEY,cloudflare.com,https,http/2,TLSv1.3,LB,Sidon,39402,Ferrari-Networks,33,null,null,null,7,1
1767235310.377,150f17,194.246.91.160,LB,BEY,cloudflare.com,https,http/2,TLSv1.3,LB,Sidon,39402,Ferrari-Networks,28,null,null,null,5,1
1767235310.942,150f14,194.246.91.160,LB,BEY,cloudflare.com,https,http/2,TLSv1.3,LB,Sidon,39402,Ferrari-Networks,29,null,null,null,5,1
1767235311.759,150f16,194.246.91.160,LB,BEY,cloudflare.com,https,http/2,TLSv1.3,LB,Sidon,39402,Ferrari-Networks,33,null,null,null,8,1
1767235313.147,150f13,194.246.91.160,LB,BEY,cloudflare.com,https,http/2,TLSv1.3,LB,Sidon,39402,Ferrari-Networks,30,null,null,null,5,2
1767235315.096,150f14,194.246.91.160,LB,BEY,cloudflare.com,https,http/2,TLSv1.3,LB,Sidon,39402,Ferrari-Networks,28,null,null,null,5,1
1767235315.791,150f14,194.246.91.160,LB,BEY,cloudflare.com,https,http/2,TLSv1.3,LB,Sidon,39402,Ferrari-Networks,27,null,null,null,5,1
1767235316.93,150f12,194.246.91.160,LB,BEY,cloudflare.com,https,http/2,TLSv1.3,LB,Sidon,39402,Ferrari-Networks,33,null,null,null,6,1
1767235317.743,150f16,194.246.91.160,LB,BEY,cloudflare.com,https,http/2,TLSv1.3,LB,Sidon,39402,Ferrari-Networks,27,null,null,null,5,1
1767235318.305,150f15,194.246.91.160,LB,BEY,cloudflare.com,https,http/2,TLSv1.3,LB,Sidon,39402,Ferrari-Networks,29,null,null,null,6,1
1767235318.871,150f18,194.246.91.160,LB,BEY,cloudflare.com,https,http/2,TLSv1.3,LB,Sidon,39402,Ferrari-Networks,28,null,null,null,6,1
1767235319.954,150f18,194.246.91.160,LB,BEY,cloudflare.com,https,http/2,TLSv1.3,LB,Sidon,39402,Ferrari-Networks,29,null,null,null,7,1
1767235321.12,150f16,194.246.91.160,LB,BEY,cloudflare.com,https,http/2,TLSv1.3,LB,Sidon,39402,Ferrari-Networks,29,null,null,null,5,1
1767235323.009,150f13,194.246.91.160,LB,BEY,cloudflare.com,https,http/2,TLSv1.3,LB,Sidon,39402,Ferrari-Networks,29,null,null,null,6,1
1767235323.297,150f17,194.246.91.160,LB,BEY,cloudflare.com,https,http/2,TLSv1.3,LB,Sidon,39402,Ferrari-Networks,30,null,null,null,6,1
1767235323.923,150f12,194.246.91.160,LB,BEY,cloudflare.com,https,http/2,TLSv1.3,LB,Sidon,39402,Ferrari-Networks,28,null,null,null,6,1
1767235325.035,150f16,194.246.91.160,LB,BEY,cloudflare.com,https,http/2,TLSv1.3,LB,Sidon,39402,Ferrari-Networks,28,null,null,null,5,1
1767235325.581,150f12,194.246.91.160,LB,BEY,cloudflare.com,https,http/2,TLSv1.3,LB,Sidon,39402,Ferrari-Networks,29,null,null,null,6,1
1767235326.142,150f15,194.246.91.160,LB,BEY,cloudflare.com,https,http/2,TLSv1.3,LB,Sidon,39402,Ferrari-Networks,27,null,null,null,5,1
1767235326.716,150f17,194.246.91.160,LB,BEY,cloudflare.com,https,http/2,TLSv1.3,LB,Sidon,39402,Ferrari-Networks,39,null,null,null,5,1
1767235327.789,150f15,194.246.91.160,LB,BEY,cloudflare.com,https,http/2,TLSv1.3,LB,Sidon,39402,Ferrari-Networks,31,null,null,null,6,1
1767235328.347,150f18,194.246.91.160,LB,BEY,cloudflare.com,https,http/2,TLSv1.3,LB,Sidon,39402,Ferrari-Networks,28,null,null,null,6,1
1767235328.943,150f13,194.246.91.160,LB,BEY,cloudflare.com,https,http/2,TLSv1.3,LB,Sidon,39402,Ferrari-Networks,30,null,null,null,6,1
1767235329.949,150f15,194.246.91.160,LB,BEY,cloudflare.com,https,http/2,TLSv1.3,LB,Sidon,39402,Ferrari-Networks,30,null,null,null,6,1
1767235330.941,150f14,194.246.91.160,LB,BEY,cloudflare.com,https,http/2,TLSv1.3,LB,Sidon,39402,Ferrari-Networks,36,null,null,null,6,2
1767235331.493,150f14,194.246.91.160,LB,BEY,cloudflare.com,https,http/2,TLSv1.3,LB,Sidon,39402,Ferrari-Networks,29,null,null,null,5,1
1767235333.194,150f14,194.246.91.160,LB,BEY,cloudflare.com,https,http/2,TLSv1.3,LB,Sidon,39402,Ferrari-Networks,32,null,null,null,5,2
1767235333.656,150f18,194.246.91.160,LB,BEY,cloudflare.com,https,http/2,TLSv1.3,LB,Sidon,39402,Ferrari-Networks,31,null,null,null,6,2
1767235335.175,150f15,194.246.91.160,LB,BEY,cloudflare.com,https,http/2,TLSv1.3,LB,Sidon,39402,Ferrari-Networks,28,null,null,null,5,1
1767235336.143,150f13,194.246.91.160,LB,BEY,cloudflare.com,https,http/2,TLSv1.3,LB,Sidon,39402,Ferrari-Networks,30,null,null,null,5,1
1767235336.706,150f16,194.246.91.160,LB,BEY,cloudflare.com,https,http/2,TLSv1.3,LB,Sidon,39402,Ferrari-Networks,29,null,null,null,5,1
1767235337.77,150f18,194.246.91.160,LB,BEY,cloudflare.com,https,http/2,TLSv1.3,LB,Sidon,39402,Ferrari-Networks,30,null,null,null,5,2
1767235338.338,150f14,194.246.91.160,LB,BEY,cloudflare.com,https,http/2,TLSv1.3,LB,Sidon,39402,Ferrari-Networks,34,null,null,null,6,2
1767235339.479,150f12,194.246.91.160,LB,BEY,cloudflare.com,https,http/2,TLSv1.3,LB,Sidon,39402,Ferrari-Networks,30,null,null,null,5,1
1767235340.559,150f16,194.246.91.160,LB,BEY,cloudflare.com,https,http/2,TLSv1.3,LB,Sidon,39402,Ferrari-Networks,29,null,null,null,5,1
1767235341.13,150f16,194.246.91.160,LB,BEY,cloudflare.com,https,http/2,TLSv1.3,LB,Sidon,39402,Ferrari-Networks,56,null,null,null,24,2
1767235341.683,150f13,194.246.91.160,LB,BEY,cloudflare.com,https,http/2,TLSv1.3,LB,Sidon,39402,Ferrari-Networks,30,null,null,null,5,2
1767235343.232,150f12,194.246.91.160,LB,BEY,cloudflare.com,https,http/2,TLSv1.3,LB,Sidon,39402,Ferrari-Networks,29,null,null,null,5,1
1767235343.823,150f13,194.246.91.160,LB,BEY,cloudflare.com,https,http/2,TLSv1.3,LB,Sidon,39402,Ferrari-Networks,29,null,null,null,5,1
1767235345.241,150f17,194.246.91.160,LB,BEY,cloudflare.com,https,http/2,TLSv1.3,LB,Sidon,39402,Ferrari-Networks,28,null,null,null,5,2
1767235346.006,150f12,194.246.91.160,LB,BEY,cloudflare.com,https,http/2,TLSv1.3,LB,Sidon,39402,Ferrari-Networks,29,null,null,null,5,2
1767235347.74,150f13,194.246.91.160,LB,BEY,cloudflare.com,https,http/2,TLSv1.3,LB,Sidon,39402,Ferrari-Networks,32,null,null,null,5,2
1767235348.333,150f17,194.246.91.160,LB,BEY,cloudflare.com,https,http/2,TLSv1.3,LB,Sidon,39402,Ferrari-Networks,29,null,null,null,5,1
1767235348.918,150f14,194.246.91.160,LB,BEY,cloudflare.com,https,http/2,TLSv1.3,LB,Sidon,39402,Ferrari-Networks,32,null,null,null,6,2
1767235349.494,150f16,194.246.91.160,LB,BEY,cloudflare.com,https,http/2,TLSv1.3,LB,Sidon,39402,Ferrari-Networks,40,null,null,null,13,1
1767235350.31,150f14,194.246.91.160,LB,BEY,cloudflare.com,https,http/2,TLSv1.3,LB,Sidon,39402,Ferrari-Networks,29,null,null,null,5,2
1767235350.614,150f16,194.246.91.160,LB,BEY,cloudflare.com,https,http/2,TLSv1.3,LB,Sidon,39402,Ferrari-Networks,28,null,null,null,5,1
1767235351.189,150f17,194.246.91.160,LB,BEY,cloudflare.com,https,http/2,TLSv1.3,LB,Sidon,39402,Ferrari-Networks,29,null,null,null,5,1
1767235351.765,150f14,194.246.91.160,LB,BEY,cloudflare.com,https,http/2,TLSv1.3,LB,Sidon,39402,Ferrari-Networks,41,null,null,null,6,2
1767235353.208,150f14,194.246.91.160,LB,BEY,cloudflare.com,https,http/2,TLSv1.3,LB,Sidon,39402,Ferrari-Networks,32,null,null,null,9,2
1767235353.902,150f17,194.246.91.160,LB,BEY,cloudflare.com,https,http/2,TLSv1.3,LB,Sidon,39402,Ferrari-Networks,29,null,null,null,5,1
1767235355.539,150f14,194.246.91.160,LB,BEY,cloudflare.com,https,http/2,TLSv1.3,LB,Sidon,39402,Ferrari-Networks,29,null,null,null,5,1
1767235355.872,150f13,194.246.91.160,LB,BEY,cloudflare.com,https,http/2,TLSv1.3,LB,Sidon,39402,Ferrari-Networks,30,null,null,null,6,1
1767235356.437,150f14,194.246.91.160,LB,BEY,cloudflare.com,https,http/2,TLSv1.3,LB,Sidon,39402,Ferrari-Networks,33,null,null,null,5,2
1767235356.687,150f18,194.246.91.160,LB,BEY,cloudflare.com,https,http/2,TLSv1.3,LB,Sidon,39402,Ferrari-Networks,34,null,null,null,9,2
1767235357.299,150f17,194.246.91.160,LB,BEY,cloudflare.com,https,http/2,TLSv1.3,LB,Sidon,39402,Ferrari-Networks,33,null,null,null,5,2
1767235358.253,150f18,194.246.91.160,LB,BEY,cloudflare.com,https,http/2,TLSv1.3,LB,Sidon,39402,Ferrari-Networks,34,null,null,null,10,1
1767235358.955,150f12,194.246.91.160,LB,BEY,cloudflare.com,https,http/2,TLSv1.3,LB,Sidon,39402,Ferrari-Networks,30,null,null,null,6,1
1767235359.561,150f15,194.246.91.160,LB,BEY,cloudflare.com,https,http/2,TLSv1.3,LB,Sidon,39402,Ferrari-Networks,30,null,null,null,5,2
1767235360.066,150f15,194.246.91.160,LB,BEY,cloudflare.com,https,http/2,TLSv1.3,LB,Sidon,39402,Ferrari-Networks,29,null,null,null,5,2
1767235360.816,150f14,194.246.91.160,LB,BEY,cloudflare.com,https,http/2,TLSv1.3,LB,Sidon,39402,Ferrari-Networks,29,null,null,null,5,1
1767235361.258,150f17,194.246.91.160,LB,BEY,cloudflare.com,https,http/2,TLSv1.3,LB,Sidon,39402,Ferrari-Networks,29,null,null,null,6,1
1767235363.422,150f18,194.246.91.160,LB,BEY,cloudflare.com,https,http/2,TLSv1.3,LB,Sidon,39402,Ferrari-Networks,28,null,null,null,5,1
1767235364.017,150f14,194.246.91.160,LB,BEY,cloudflare.com,https,http/2,TLSv1.3,LB,Sidon,39402,Ferrari-Networks,30,null,null,null,5,2
1767235365.275,150f17,194.246.91.160,LB,BEY,cloudflare.com,https,http/2,TLSv1.3,LB,Sidon,39402,Ferrari-Networks,28,null,null,null,5,1
1767235366.159,150f17,194.246.91.160,LB,BEY,cloudflare.com,https,http/2,TLSv1.3,LB,Sidon,39402,Ferrari-Networks,30,null,null,null,5,1
1767235366.777,150f17,194.246.91.160,LB,BEY,cloudflare.com,https,http/2,TLSv1.3,LB,Sidon,39402,Ferrari-Networks,29,null,null,null,5,1
1767235367.344,150f12,194.246.91.160,LB,BEY,cloudflare.com,https,http/2,TLSv1.3,LB,Sidon,39402,Ferrari-Networks,29,null,null,null,6,1
1767235367.909,150f17,194.246.91.160,LB,BEY,cloudflare.com,https,http/2,TLSv1.3,LB,Sidon,39402,Ferrari-Networks,32,null,null,null,6,1
1767235368.679,150f15,194.246.91.160,LB,BEY,cloudflare.com,https,http/2,TLSv1.3,LB,Sidon,39402,Ferrari-Networks,31,null,null,null,6,1
1767235369.047,150f15,194.246.91.160,LB,BEY,cloudflare.com,https,http/2,TLSv1.3,LB,Sidon,39402,Ferrari-Networks,31,null,null,null,6,2
1767235369.696,150f17,194.246.91.160,LB,BEY,cloudflare.com,https,http/2,TLSv1.3,LB,Sidon,39402,Ferrari-Networks,32,null,null,null,6,1
1767235370.276,150f14,194.246.91.160,LB,BEY,cloudflare.com,https,http/2,TLSv1.3,LB,Sidon,39402,Ferrari-Networks,32,null,null,null,6,1
1767235371.144,150f16,194.246.91.160,LB,BEY,cloudflare.com,https,http/2,TLSv1.3,LB,Sidon,39402,Ferrari-Networks,29,null,null,null,4,2
1767235371.87,150f14,194.246.91.160,LB,BEY,cloudflare.com,https,http/2,TLSv1.3,LB,Sidon,39402,Ferrari-Networks,31,null,null,null,5,2
1767235373.363,150f16,194.246.91.160,LB,BEY,cloudflare.com,https,http/2,TLSv1.3,LB,Sidon,39402,Ferrari-Networks,32,null,null,null,5,1
1767235374.067,150f13,194.246.91.160,LB,BEY,cloudflare.com,https,http/2,TLSv1.3,LB,Sidon,39402,Ferrari-Networks,30,null,null,null,5,1
1767235375.196,150f15,194.246.91.160,LB,BEY,cloudflare.com,https,http/2,TLSv1.3,LB,Sidon,39402,Ferrari-Networks,29,null,null,null,6,1
1767235376.298,150f12,194.246.91.160,LB,BEY,cloudflare.com,https,http/2,TLSv1.3,LB,Sidon,39402,Ferrari-Networks,36,null,null,null,7,2
1767235376.602,150f15,194.246.91.160,LB,BEY,cloudflare.com,https,http/2,TLSv1.3,LB,Sidon,39402,Ferrari-Networks,31,null,null,null,6,1
1767235377.166,150f17,194.246.91.160,LB,BEY,cloudflare.com,https,http/2,TLSv1.3,LB,Sidon,39402,Ferrari-Networks,29,null,null,null,5,1
1767235377.732,150f16,194.246.91.160,LB,BEY,cloudflare.com,https,http/2,TLSv1.3,LB,Sidon,39402,Ferrari-Networks,28,null,null,null,5,1
1767235378.701,150f13,194.246.91.160,LB,BEY,cloudflare.com,https,http/2,TLSv1.3,LB,Sidon,39402,Ferrari-Networks,29,null,null,null,6,1
1767235379.899,150f15,194.246.91.160,LB,BEY,cloudflare.com,https,http/2,TLSv1.3,LB,Sidon,39402,Ferrari-Networks,28,null,null,null,5,1
1767235380.467,150f18,194.246.91.160,LB,BEY,cloudflare.com,https,http/2,TLSv1.3,LB,Sidon,39402,Ferrari-Networks,30,null,null,null,6,1
1767235381.664,150f18,194.246.91.160,LB,BEY,cloudflare.com,https,http/2,TLSv1.3,LB,Sidon,39402,Ferrari-Networks,29,null,null,null,5,1
1767235382.129,150f16,194.246.91.160,LB,BEY,cloudflare.com,https,http/2,TLSv1.3,LB,Sidon,39402,Ferrari-Networks,30,null,null,null,6,1
1767235383.208,150f18,194.246.91.160,LB,BEY,cloudflare.com,https,http/2,TLSv1.3,LB,Sidon,39402,Ferrari-Networks,29,null,null,null,6,1
1767235385.05,150f16,194.246.91.160,LB,BEY,cloudflare.com,https,http/2,TLSv1.3,LB,Sidon,39402,Ferrari-Networks,29,null,null,null,6,1
1767235385.405,150f18,194.246.91.160,LB,BEY,cloudflare.com,https,http/2,TLSv1.3,LB,Sidon,39402,Ferrari-Networks,30,null,null,null,5,1
1767235385.971,150f12,194.246.91.160,LB,BEY,cloudflare.com,https,http/2,TLSv1.3,LB,Sidon,39402,Ferrari-Networks,32,null,null,null,5,1
1767235387.105,150f13,194.246.91.160,LB,BEY,cloudflare.com,https,http/2,TLSv1.3,LB,Sidon,39402,Ferrari-Networks,30,null,null,null,6,1
1767235387.671,150f15,194.246.91.160,LB,BEY,cloudflare.com,https,http/2,TLSv1.3,LB,Sidon,39402,Ferrari-Networks,29,null,null,null,5,1
1767235388.245,150f17,194.246.91.160,LB,BEY,cloudflare.com,https,http/2,TLSv1.3,LB,Sidon,39402,Ferrari-Networks,32,null,null,null,7,1
1767235389.056,150f18,194.246.91.160,LB,BEY,cloudflare.com,https,http/2,TLSv1.3,LB,Sidon,39402,Ferrari-Networks,31,null,null,null,6,2
1767235389.892,150f16,194.246.91.160,LB,BEY,cloudflare.com,https,http/2,TLSv1.3,LB,Sidon,39402,Ferrari-Networks,29,null,null,null,5,1
1767235390.65,150f12,194.246.91.160,LB,BEY,cloudflare.com,https,http/2,TLSv1.3,LB,Sidon,39402,Ferrari-Networks,31,null,null,null,5,2
1767235390.919,150f18,194.246.91.160,LB,BEY,cloudflare.com,https,http/2,TLSv1.3,LB,Sidon,39402,Ferrari-Networks,28,null,null,null,5,1
1767235392.012,150f13,194.246.91.160,LB,BEY,cloudflare.com,https,http/2,TLSv1.3,LB,Sidon,39402,Ferrari-Networks,32,null,null,null,5,1
1767235393.24,150f16,194.246.91.160,LB,BEY,cloudflare.com,https,http/2,TLSv1.3,LB,Sidon,39402,Ferrari-Networks,32,null,null,null,5,1
1767235393.695,150f13,194.246.91.160,LB,BEY,cloudflare.com,https,http/2,TLSv1.3,LB,Sidon,39402,Ferrari-Networks,29,null,null,null,4,2
1767235395.173,150f16,194.246.91.160,LB,BEY,cloudflare.com,https,http/2,TLSv1.3,LB,Sidon,39402,Ferrari-Networks,30,null,null,null,7,1
1767235395.587,150f18,194.246.91.160,LB,BEY,cloudflare.com,https,http/2,TLSv1.3,LB,Sidon,39402,Ferrari-Networks,31,null,null,null,5,1
1767235396.149,150f18,194.246.91.160,LB,BEY,cloudflare.com,https,http/2,TLSv1.3,LB,Sidon,39402,Ferrari-Networks,28,null,null,null,5,1
1767235397.184,150f17,194.246.91.160,LB,BEY,cloudflare.com,https,http/2,TLSv1.3,LB,Sidon,39402,Ferrari-Networks,29,null,null,null,5,2
1767235397.829,150f16,194.246.91.160,LB,BEY,cloudflare.com,https,http/2,TLSv1.3,LB,Sidon,39402,Ferrari-Networks,31,null,null,null,5,2
1767235398.436,150f14,194.246.91.160,LB,BEY,cloudflare.com,https,http/2,TLSv1.3,LB,Sidon,39402,Ferrari-Networks,32,null,null,null,8,1
1767235399.672,150f13,194.246.91.160,LB,BEY,cloudflare.com,https,http/2,TLSv1.3,LB,Sidon,39402,Ferrari-Networks,31,null,null,null,5,2
1767235400.078,150f15,194.246.91.160,LB,BEY,cloudflare.com,https,http/2,TLSv1.3,LB,Sidon,39402,Ferrari-Networks,34,null,null,null,5,1
1767235400.646,150f18,194.246.91.160,LB,BEY,cloudflare.com,https,http/2,TLSv1.3,LB,Sidon,39402,Ferrari-Networks,31,null,null,null,4,2
1767235401.218,150f18,194.246.91.160,LB,BEY,cloudflare.com,https,http/2,TLSv1.3,LB,Sidon,39402,Ferrari-Networks,30,null,null,null,5,1
1767235403.167,150f13,194.246.91.160,LB,BEY,cloudflare.com,https,http/2,TLSv1.3,LB,Sidon,39402,Ferrari-Networks,31,null,null,null,6,1
1767235403.432,150f13,194.246.91.160,LB,BEY,cloudflare.com,https,http/2,TLSv1.3,LB,Sidon,39402,Ferrari-Networks,39,null,null,null,5,12
1767235404.004,150f12,194.246.91.160,LB,BEY,cloudflare.com,https,http/2,TLSv1.3,LB,Sidon,39402,Ferrari-Networks,32,null,null,null,7,1
1767235405.219,150f15,194.246.91.160,LB,BEY,cloudflare.com,https,http/2,TLSv1.3,LB,Sidon,39402,Ferrari-Networks,31,null,null,null,5,1
1767235405.65,150f16,194.246.91.160,LB,BEY,cloudflare.com,https,http/2,TLSv1.3,LB,Sidon,39402,Ferrari-Networks,28,null,null,null,6,1
1767235406.389,150f14,194.246.91.160,LB,BEY,cloudflare.com,https,http/2,TLSv1.3,LB,Sidon,39402,Ferrari-Networks,27,null,null,null,5,1
1767235407.372,150f16,194.246.91.160,LB,BEY,cloudflare.com,https,http/2,TLSv1.3,LB,Sidon,39402,Ferrari-Networks,31,null,null,null,6,1
1767235408.051,150f16,194.246.91.160,LB,BEY,cloudflare.com,https,http/2,TLSv1.3,LB,Sidon,39402,Ferrari-Networks,29,null,null,null,6,1
1767235408.618,150f14,194.246.91.160,LB,BEY,cloudflare.com,https,http/2,TLSv1.3,LB,Sidon,39402,Ferrari-Networks,29,null,null,null,6,1
1767235409.19,150f12,194.246.91.160,LB,BEY,cloudflare.com,https,http/2,TLSv1.3,LB,Sidon,39402,Ferrari-Networks,32,null,null,null,5,2
1767235410.191,150f12,194.246.91.160,LB,BEY,cloudflare.com,https,http/2,TLSv1.3,LB,Sidon,39402,Ferrari-Networks,32,null,null,null,9,1
1767235410.746,150f14,194.246.91.160,LB,BEY,cloudflare.com,https,http/2,TLSv1.3,LB,Sidon,39402,Ferrari-Networks,31,null,null,null,7,1
1767235411.329,150f17,194.246.91.160,LB,BEY,cloudflare.com,https,http/2,TLSv1.3,LB,Sidon,39402,Ferrari-Networks,43,null,null,null,5,2
1767235412.027,150f14,194.246.91.160,LB,BEY,cloudflare.com,https,http/2,TLSv1.3,LB,Sidon,39402,Ferrari-Networks,29,null,null,null,5,1
1767235413.248,150f16,194.246.91.160,LB,BEY,cloudflare.com,https,http/2,TLSv1.3,LB,Sidon,39402,Ferrari-Networks,28,null,null,null,6,1
1767235413.922,150f18,194.246.91.160,LB,BEY,cloudflare.com,https,http/2,TLSv1.3,LB,Sidon,39402,Ferrari-Networks,27,null,null,null,5,1
1767235415.285,150f15,194.246.91.160,LB,BEY,cloudflare.com,https,http/2,TLSv1.3,LB,Sidon,39402,Ferrari-Networks,29,null,null,null,6,1
1767235415.841,150f14,194.246.91.160,LB,BEY,cloudflare.com,https,http/2,TLSv1.3,LB,Sidon,39402,Ferrari-Networks,28,null,null,null,5,1
1767235416.405,150f16,194.246.91.160,LB,BEY,cloudflare.com,https,http/2,TLSv1.3,LB,Sidon,39402,Ferrari-Networks,30,null,null,null,5,1
1767235416.977,150f17,194.246.91.160,LB,BEY,cloudflare.com,https,http/2,TLSv1.3,LB,Sidon,39402,Ferrari-Networks,28,null,null,null,4,2
1767235418.013,150f12,194.246.91.160,LB,BEY,cloudflare.com,https,http/2,TLSv1.3,LB,Sidon,39402,Ferrari-Networks,30,null,null,null,6,1
1767235418.579,150f14,194.246.91.160,LB,BEY,cloudflare.com,https,http/2,TLSv1.3,LB,Sidon,39402,Ferrari-Networks,29,null,null,null,5,1
1767235419.716,150f13,194.246.91.160,LB,BEY,cloudflare.com,https,http/2,TLSv1.3,LB,Sidon,39402,Ferrari-Networks,27,null,null,null,5,1
1767235420.776,150f12,194.246.91.160,LB,BEY,cloudflare.com,https,http/2,TLSv1.3,LB,Sidon,39402,Ferrari-Networks,32,null,null,null,10,1
1767235421.336,150f13,194.246.91.160,LB,BEY,cloudflare.com,https,http/2,TLSv1.3,LB,Sidon,39402,Ferrari-Networks,31,null,null,null,8,1
1767235423.181,150f16,194.246.91.160,LB,BEY,cloudflare.com,https,http/2,TLSv1.3,LB,Sidon,39402,Ferrari-Networks,28,null,null,null,5,1
1767235423.592,150f13,194.246.91.160,LB,BEY,cloudflare.com,https,http/2,TLSv1.3,LB,Sidon,39402,Ferrari-Networks,31,null,null,null,7,1
1767235425.109,150f18,194.246.91.160,LB,BEY,cloudflare.com,https,http/2,TLSv1.3,LB,Sidon,39402,Ferrari-Networks,28,null,null,null,5,1
1767235426.294,150f13,194.246.91.160,LB,BEY,cloudflare.com,https,http/2,TLSv1.3,LB,Sidon,39402,Ferrari-Networks,27,null,null,null,5,1
