timestamp,balancerId,clientIpAccodingCloudflare,clientCountryAccodingCloudflare,balancerColocationCenter,targetDomain,scheme,httpVersion,tlsVersion,clientCountry,clientCity,clientAsn,clientNetwork,latencyTotal,latencyDNS,latencyTCP,latencyTLS,latencyFirstByte,latencyDownload
1767163664.269,520f168,194.247.182.142,IS,AMS,cloudflare.com,https,http/2,TLSv1.3,IS,Reykjavik,57043,HOSTKEY,193,null,null,null,40,5
1767163665.168,995f54,194.247.182.142,IS,AMS,cloudflare.com,https,http/2,TLSv1.3,IS,Reykjavik,57043,HOSTKEY,192,null,null,null,39,1
1767163665.981,984f47,194.247.182.142,IS,LHR,cloudflare.com,https,http/2,TLSv1.3,IS,Reykjavik,57043,HOSTKEY,168,null,null,null,34,1
1767163666.545,21f989,194.247.182.142,IS,LHR,cloudflare.com,https,http/2,TLSv1.3,IS,Reykjavik,57043,HOSTKEY,168,null,null,null,34,1
1767163667.135,555f201,194.247.182.142,IS,AMS,cloudflare.com,https,http/2,TLSv1.3,IS,Reykjavik,57043,HOSTKEY,200,null,null,null,41,1
1767163668.711,989f107,194.247.182.142,IS,LHR,cloudflare.com,https,http/2,TLSv1.3,IS,Reykjavik,57043,HOSTKEY,169,null,null,null,35,0
1767163669.274,991f3,194.247.182.142,IS,LHR,cloudflare.com,https,http/2,TLSv1.3,IS,Reykjavik,57043,HOSTKEY,168,null,null,null,35,0
1767163670.413,989f62,194.247.182.142,IS,LHR,cloudflare.com,https,http/2,TLSv1.3,IS,Reykjavik,57043,HOSTKEY,174,null,null,null,36,0
1767166884.194,556f135,194.247.182.142,IS,AMS,cloudflare.com,https,http/2,TLSv1.3,IS,Reykjavik,57043,HOSTKEY,197,null,null,null,42,1
1767166884.922,995f5,194.247.182.142,IS,AMS,cloudflare.com,https,http/2,TLSv1.3,IS,Reykjavik,57043,HOSTKEY,189,null,null,null,41,0
1767166885.474,991f50,194.247.182.142,IS,LHR,cloudflare.com,https,http/2,TLSv1.3,IS,Reykjavik,57043,HOSTKEY,175,null,null,null,35,1
1767166886.499,555f44,194.247.182.142,IS,AMS,cloudflare.com,https,http/2,TLSv1.3,IS,Reykjavik,57043,HOSTKEY,194,null,null,null,40,1
1767166887.132,984f33,194.247.182.142,IS,LHR,cloudflare.com,https,http/2,TLSv1.3,IS,Reykjavik,57043,HOSTKEY,171,null,null,null,35,1
1767166887.739,990f96,194.247.182.142,IS,LHR,cloudflare.com,https,http/2,TLSv1.3,IS,Reykjavik,57043,HOSTKEY,175,null,null,null,36,1
1767166889.116,989f36,194.247.182.142,IS,LHR,cloudflare.com,https,http/2,TLSv1.3,IS,Reykjavik,57043,HOSTKEY,169,null,null,null,35,0
1767166889.506,994f32,194.247.182.142,IS,AMS,cloudflare.com,https,http/2,TLSv1.3,IS,Reykjavik,57043,HOSTKEY,191,null,null,null,42,1
1767166890.068,793f59,194.247.182.142,IS,LHR,cloudflare.com,https,http/2,TLSv1.3,IS,Reykjavik,57043,HOSTKEY,184,null,null,null,36,1
1767166891.663,997f55,194.247.182.142,IS,AMS,cloudflare.com,https,http/2,TLSv1.3,IS,Reykjavik,57043,HOSTKEY,194,null,null,null,40,1
1767166892.116,556f126,194.247.182.142,IS,AMS,cloudflare.com,https,http/2,TLSv1.3,IS,Reykjavik,57043,HOSTKEY,195,null,null,null,42,0
1767166892.665,377f480,194.247.182.142,IS,LHR,cloudflare.com,https,http/2,TLSv1.3,IS,Reykjavik,57043,HOSTKEY,178,null,null,null,37,1
1767166893.229,991f42,194.247.182.142,IS,LHR,cloudflare.com,https,http/2,TLSv1.3,IS,Reykjavik,57043,HOSTKEY,175,null,null,null,35,1
1767166894.237,555f134,194.247.182.142,IS,AMS,cloudflare.com,https,http/2,TLSv1.3,IS,Reykjavik,57043,HOSTKEY,203,null,null,null,48,1
1767166894.825,21f1039,194.247.182.142,IS,LHR,cloudflare.com,https,http/2,TLSv1.3,IS,Reykjavik,57043,HOSTKEY,179,null,null,null,40,0
1767166895.388,736f41,194.247.182.142,IS,LHR,cloudflare.com,https,http/2,TLSv1.3,IS,Reykjavik,57043,HOSTKEY,172,null,null,null,37,1
1767166895.958,984f14,194.247.182.142,IS,LHR,cloudflare.com,https,http/2,TLSv1.3,IS,Reykjavik,57043,HOSTKEY,172,null,null,null,39,0
1767166897.047,793f208,194.247.182.142,IS,LHR,cloudflare.com,https,http/2,TLSv1.3,IS,Reykjavik,57043,HOSTKEY,176,null,null,null,36,0
1767166897.629,522f100,194.247.182.142,IS,AMS,cloudflare.com,https,http/2,TLSv1.3,IS,Reykjavik,57043,HOSTKEY,197,null,null,null,41,0
1767166898.17,989f94,194.247.182.142,IS,LHR,cloudflare.com,https,http/2,TLSv1.3,IS,Reykjavik,57043,HOSTKEY,178,null,null,null,35,4
1767166898.643,555f80,194.247.182.142,IS,AMS,cloudflare.com,https,http/2,TLSv1.3,IS,Reykjavik,57043,HOSTKEY,190,null,null,null,41,0
1767166899.711,21f1003,194.247.182.142,IS,LHR,cloudflare.com,https,http/2,TLSv1.3,IS,Reykjavik,57043,HOSTKEY,177,null,null,null,37,1
1767166900.299,556f41,194.247.182.142,IS,AMS,cloudflare.com,https,http/2,TLSv1.3,IS,Reykjavik,57043,HOSTKEY,194,null,null,null,40,1
1767166900.915,991f28,194.247.182.142,IS,LHR,cloudflare.com,https,http/2,TLSv1.3,IS,Reykjavik,57043,HOSTKEY,183,null,null,null,43,1
1767166902.045,377f368,194.247.182.142,IS,LHR,cloudflare.com,https,http/2,TLSv1.3,IS,Reykjavik,57043,HOSTKEY,171,null,null,null,37,0
1767166902.686,522f203,194.247.182.142,IS,AMS,cloudflare.com,https,http/2,TLSv1.3,IS,Reykjavik,57043,HOSTKEY,195,null,null,null,41,1
1767166903.644,20f690,194.247.182.142,IS,AMS,cloudflare.com,https,http/2,TLSv1.3,IS,Reykjavik,57043,HOSTKEY,188,null,null,null,40,0
1767166904.964,522f198,194.247.182.142,IS,AMS,cloudflare.com,https,http/2,TLSv1.3,IS,Reykjavik,57043,HOSTKEY,195,null,null,null,40,1
1767166905.494,991f67,194.247.182.142,IS,LHR,cloudflare.com,https,http/2,TLSv1.3,IS,Reykjavik,57043,HOSTKEY,169,null,null,null,36,0
1767166906.064,376f72,194.247.182.142,IS,LHR,cloudflare.com,https,http/2,TLSv1.3,IS,Reykjavik,57043,HOSTKEY,170,null,null,null,35,1
1767166906.957,521f123,194.247.182.142,IS,AMS,cloudflare.com,https,http/2,TLSv1.3,IS,Reykjavik,57043,HOSTKEY,191,null,null,null,42,0
1767166907.722,991f96,194.247.182.142,IS,LHR,cloudflare.com,https,http/2,TLSv1.3,IS,Reykjavik,57043,HOSTKEY,170,null,null,null,35,1
1767166908.31,994f72,194.247.182.142,IS,AMS,cloudflare.com,https,http/2,TLSv1.3,IS,Reykjavik,57043,HOSTKEY,198,null,null,null,43,1
1767166908.873,995f49,194.247.182.142,IS,AMS,cloudflare.com,https,http/2,TLSv1.3,IS,Reykjavik,57043,HOSTKEY,190,null,null,null,40,1
1767166909.947,985f29,194.247.182.142,IS,LHR,cloudflare.com,https,http/2,TLSv1.3,IS,Reykjavik,57043,HOSTKEY,176,null,null,null,36,1
1767166910.519,996f54,194.247.182.142,IS,AMS,cloudflare.com,https,http/2,TLSv1.3,IS,Reykjavik,57043,HOSTKEY,188,null,null,null,39,1
1767166911.086,996f25,194.247.182.142,IS,AMS,cloudflare.com,https,http/2,TLSv1.3,IS,Reykjavik,57043,HOSTKEY,189,null,null,null,40,1
1767166912.102,521f269,194.247.182.142,IS,AMS,cloudflare.com,https,http/2,TLSv1.3,IS,Reykjavik,57043,HOSTKEY,189,null,null,null,41,0
1767166912.736,376f468,194.247.182.142,IS,LHR,cloudflare.com,https,http/2,TLSv1.3,IS,Reykjavik,57043,HOSTKEY,180,null,null,null,37,1
1767166913.303,996f86,194.247.182.142,IS,AMS,cloudflare.com,https,http/2,TLSv1.3,IS,Reykjavik,57043,HOSTKEY,188,null,null,null,40,0
1767166913.872,997f52,194.247.182.142,IS,AMS,cloudflare.com,https,http/2,TLSv1.3,IS,Reykjavik,57043,HOSTKEY,194,null,null,null,41,0
1767166914.666,1053f92,194.247.182.142,IS,LHR,cloudflare.com,https,http/2,TLSv1.3,IS,Reykjavik,57043,HOSTKEY,168,null,null,null,35,0
1767166914.989,736f307,194.247.182.142,IS,LHR,cloudflare.com,https,http/2,TLSv1.3,IS,Reykjavik,57043,HOSTKEY,176,null,null,null,37,1
1767166915.62,989f7,194.247.182.142,IS,LHR,cloudflare.com,https,http/2,TLSv1.3,IS,Reykjavik,57043,HOSTKEY,175,null,null,null,35,1
1767166916.195,995f16,194.247.182.142,IS,AMS,cloudflare.com,https,http/2,TLSv1.3,IS,Reykjavik,57043,HOSTKEY,199,null,null,null,40,6
1767166917.253,521f149,194.247.182.142,IS,AMS,cloudflare.com,https,http/2,TLSv1.3,IS,Reykjavik,57043,HOSTKEY,190,null,null,null,40,1
1767166918.921,991f48,194.247.182.142,IS,LHR,cloudflare.com,https,http/2,TLSv1.3,IS,Reykjavik,57043,HOSTKEY,173,null,null,null,35,0
1767166919.838,520f182,194.247.182.142,IS,AMS,cloudflare.com,https,http/2,TLSv1.3,IS,Reykjavik,57043,HOSTKEY,188,null,null,null,40,1
1767166921.075,989f69,194.247.182.142,IS,LHR,cloudflare.com,https,http/2,TLSv1.3,IS,Reykjavik,57043,HOSTKEY,174,null,null,null,34,1
1767166921.654,1179f59,194.247.182.142,IS,AMS,cloudflare.com,https,http/2,TLSv1.3,IS,Reykjavik,57043,HOSTKEY,188,null,null,null,39,0
1767166922.736,1179f15,194.247.182.142,IS,AMS,cloudflare.com,https,http/2,TLSv1.3,IS,Reykjavik,57043,HOSTKEY,193,null,null,null,43,1
1767166923.297,21f1065,194.247.182.142,IS,LHR,cloudflare.com,https,http/2,TLSv1.3,IS,Reykjavik,57043,HOSTKEY,176,null,null,null,36,0
1767166923.869,985f76,194.247.182.142,IS,LHR,cloudflare.com,https,http/2,TLSv1.3,IS,Reykjavik,57043,HOSTKEY,174,null,null,null,36,0
1767166924.456,520f144,194.247.182.142,IS,AMS,cloudflare.com,https,http/2,TLSv1.3,IS,Reykjavik,57043,HOSTKEY,194,null,null,null,40,0
1767166926.189,555f182,194.247.182.142,IS,AMS,cloudflare.com,https,http/2,TLSv1.3,IS,Reykjavik,57043,HOSTKEY,190,null,null,null,41,0
1767166926.761,556f111,194.247.182.142,IS,AMS,cloudflare.com,https,http/2,TLSv1.3,IS,Reykjavik,57043,HOSTKEY,195,null,null,null,41,1
1767166927.757,1179f23,194.247.182.142,IS,AMS,cloudflare.com,https,http/2,TLSv1.3,IS,Reykjavik,57043,HOSTKEY,195,null,null,null,41,1
1767166928.398,990f20,194.247.182.142,IS,LHR,cloudflare.com,https,http/2,TLSv1.3,IS,Reykjavik,57043,HOSTKEY,182,null,null,null,47,1
1767166928.966,521f79,194.247.182.142,IS,AMS,cloudflare.com,https,http/2,TLSv1.3,IS,Reykjavik,57043,HOSTKEY,191,null,null,null,41,1
1767166929.529,997f64,194.247.182.142,IS,AMS,cloudflare.com,https,http/2,TLSv1.3,IS,Reykjavik,57043,HOSTKEY,189,null,null,null,41,0
1767166930.597,793f195,194.247.182.142,IS,LHR,cloudflare.com,https,http/2,TLSv1.3,IS,Reykjavik,57043,HOSTKEY,177,null,null,null,36,1
1767166931.171,522f185,194.247.182.142,IS,AMS,cloudflare.com,https,http/2,TLSv1.3,IS,Reykjavik,57043,HOSTKEY,189,null,null,null,41,0
1767166931.734,1179f43,194.247.182.142,IS,AMS,cloudflare.com,https,http/2,TLSv1.3,IS,Reykjavik,57043,HOSTKEY,188,null,null,null,40,1
1767166932.898,377f393,194.247.182.142,IS,LHR,cloudflare.com,https,http/2,TLSv1.3,IS,Reykjavik,57043,HOSTKEY,172,null,null,null,37,0
1767166933.408,520f196,194.247.182.142,IS,AMS,cloudflare.com,https,http/2,TLSv1.3,IS,Reykjavik,57043,HOSTKEY,195,null,null,null,46,1
1767166933.97,520f157,194.247.182.142,IS,AMS,cloudflare.com,https,http/2,TLSv1.3,IS,Reykjavik,57043,HOSTKEY,193,null,null,null,40,1
1767166934.523,736f52,194.247.182.142,IS,LHR,cloudflare.com,https,http/2,TLSv1.3,IS,Reykjavik,57043,HOSTKEY,175,null,null,null,36,0
1767166935.602,522f198,194.247.182.142,IS,AMS,cloudflare.com,https,http/2,TLSv1.3,IS,Reykjavik,57043,HOSTKEY,190,null,null,null,39,1
1767166936.168,20f736,194.247.182.142,IS,AMS,cloudflare.com,https,http/2,TLSv1.3,IS,Reykjavik,57043,HOSTKEY,200,null,null,null,47,1
1767166936.715,989f76,194.247.182.142,IS,LHR,cloudflare.com,https,http/2,TLSv1.3,IS,Reykjavik,57043,HOSTKEY,171,null,null,null,36,1
1767166937.286,984f22,194.247.182.142,IS,LHR,cloudflare.com,https,http/2,TLSv1.3,IS,Reykjavik,57043,HOSTKEY,174,null,null,null,35,1
1767166938.389,995f1,194.247.182.142,IS,AMS,cloudflare.com,https,http/2,TLSv1.3,IS,Reykjavik,57043,HOSTKEY,194,null,null,null,40,1
1767166938.934,989f102,194.247.182.142,IS,LHR,cloudflare.com,https,http/2,TLSv1.3,IS,Reykjavik,57043,HOSTKEY,174,null,null,null,35,1
1767166939.494,985f85,194.247.182.142,IS,LHR,cloudflare.com,https,http/2,TLSv1.3,IS,Reykjavik,57043,HOSTKEY,169,null,null,null,34,1
1767166940.057,377f578,194.247.182.142,IS,LHR,cloudflare.com,https,http/2,TLSv1.3,IS,Reykjavik,57043,HOSTKEY,172,null,null,null,37,1
1767166941.138,793f78,194.247.182.142,IS,LHR,cloudflare.com,https,http/2,TLSv1.3,IS,Reykjavik,57043,HOSTKEY,172,null,null,null,36,1
1767166941.738,736f184,194.247.182.142,IS,LHR,cloudflare.com,https,http/2,TLSv1.3,IS,Reykjavik,57043,HOSTKEY,172,null,null,null,35,1
1767166942.323,522f18,194.247.182.142,IS,AMS,cloudflare.com,https,http/2,TLSv1.3,IS,Reykjavik,57043,HOSTKEY,194,null,null,null,40,1
1767166943.432,521f231,194.247.182.142,IS,AMS,cloudflare.com,https,http/2,TLSv1.3,IS,Reykjavik,57043,HOSTKEY,193,null,null,null,40,0
1767166943.965,996f72,194.247.182.142,IS,AMS,cloudflare.com,https,http/2,TLSv1.3,IS,Reykjavik,57043,HOSTKEY,190,null,null,null,41,1
1767166944.509,793f37,194.247.182.142,IS,LHR,cloudflare.com,https,http/2,TLSv1.3,IS,Reykjavik,57043,HOSTKEY,176,null,null,null,38,3
1767166945.333,1179f55,194.247.182.142,IS,AMS,cloudflare.com,https,http/2,TLSv1.3,IS,Reykjavik,57043,HOSTKEY,192,null,null,null,40,4
1767166947.087,522f94,194.247.182.142,IS,AMS,cloudflare.com,https,http/2,TLSv1.3,IS,Reykjavik,57043,HOSTKEY,191,null,null,null,41,1
1767166947.658,520f161,194.247.182.142,IS,AMS,cloudflare.com,https,http/2,TLSv1.3,IS,Reykjavik,57043,HOSTKEY,194,null,null,null,40,1
1767166948.553,793f63,194.247.182.142,IS,LHR,cloudflare.com,https,http/2,TLSv1.3,IS,Reykjavik,57043,HOSTKEY,177,null,null,null,36,0
1767166949.303,995f38,194.247.182.142,IS,AMS,cloudflare.com,https,http/2,TLSv1.3,IS,Reykjavik,57043,HOSTKEY,194,null,null,null,40,1
1767166949.855,377f384,194.247.182.142,IS,LHR,cloudflare.com,https,http/2,TLSv1.3,IS,Reykjavik,57043,HOSTKEY,177,null,null,null,35,1
1767166950.413,793f119,194.247.182.142,IS,LHR,cloudflare.com,https,http/2,TLSv1.3,IS,Reykjavik,57043,HOSTKEY,175,null,null,null,36,0
1767166952.243,736f50,194.247.182.142,IS,LHR,cloudflare.com,https,http/2,TLSv1.3,IS,Reykjavik,57043,HOSTKEY,183,null,null,null,37,1
1767166953.981,21f1000,194.247.182.142,IS,LHR,cloudflare.com,https,http/2,TLSv1.3,IS,Reykjavik,57043,HOSTKEY,174,null,null,null,36,1
1767166954.396,521f172,194.247.182.142,IS,AMS,cloudflare.com,https,http/2,TLSv1.3,IS,Reykjavik,57043,HOSTKEY,194,null,null,null,40,1
1767166954.969,521f191,194.247.182.142,IS,AMS,cloudflare.com,https,http/2,TLSv1.3,IS,Reykjavik,57043,HOSTKEY,203,null,null,null,50,0
1767166955.504,1053f8,194.247.182.142,IS,LHR,cloudflare.com,https,http/2,TLSv1.3,IS,Reykjavik,57043,HOSTKEY,171,null,null,null,35,1
1767166956.608,556f76,194.247.182.142,IS,AMS,cloudflare.com,https,http/2,TLSv1.3,IS,Reykjavik,57043,HOSTKEY,197,null,null,null,41,1
1767166957.361,20f743,194.247.182.142,IS,AMS,cloudflare.com,https,http/2,TLSv1.3,IS,Reykjavik,57043,HOSTKEY,192,null,null,null,40,0
1767166957.909,736f205,194.247.182.142,IS,LHR,cloudflare.com,https,http/2,TLSv1.3,IS,Reykjavik,57043,HOSTKEY,176,null,null,null,36,0
1767166958.811,793f231,194.247.182.142,IS,LHR,cloudflare.com,https,http/2,TLSv1.3,IS,Reykjavik,57043,HOSTKEY,174,null,null,null,36,1
1767166960.244,996f97,194.247.182.142,IS,AMS,cloudflare.com,https,http/2,TLSv1.3,IS,Reykjavik,57043,HOSTKEY,188,null,null,null,40,1
1767166961.008,991f48,194.247.182.142,IS,LHR,cloudflare.com,https,http/2,TLSv1.3,IS,Reykjavik,57043,HOSTKEY,171,null,null,null,36,0
1767166961.854,21f826,194.247.182.142,IS,LHR,cloudflare.com,https,http/2,TLSv1.3,IS,Reykjavik,57043,HOSTKEY,170,null,null,null,36,0
1767166962.436,997f33,194.247.182.142,IS,AMS,cloudflare.com,https,http/2,TLSv1.3,IS,Reykjavik,57043,HOSTKEY,189,null,null,null,40,0
1767166962.984,984f9,194.247.182.142,IS,LHR,cloudflare.com,https,http/2,TLSv1.3,IS,Reykjavik,57043,HOSTKEY,170,null,null,null,35,1
1767166964.009,984f81,194.247.182.142,IS,LHR,cloudflare.com,https,http/2,TLSv1.3,IS,Reykjavik,57043,HOSTKEY,187,null,null,null,35,1
1767166964.653,991f53,194.247.182.142,IS,LHR,cloudflare.com,https,http/2,TLSv1.3,IS,Reykjavik,57043,HOSTKEY,180,null,null,null,35,1
1767166965.211,736f152,194.247.182.142,IS,LHR,cloudflare.com,https,http/2,TLSv1.3,IS,Reykjavik,57043,HOSTKEY,179,null,null,null,37,0
1767166965.791,522f140,194.247.182.142,IS,AMS,cloudflare.com,https,http/2,TLSv1.3,IS,Reykjavik,57043,HOSTKEY,197,null,null,null,40,1
1767166966.858,1053f100,194.247.182.142,IS,LHR,cloudflare.com,https,http/2,TLSv1.3,IS,Reykjavik,57043,HOSTKEY,170,null,null,null,35,1
1767166967.439,996f38,194.247.182.142,IS,AMS,cloudflare.com,https,http/2,TLSv1.3,IS,Reykjavik,57043,HOSTKEY,196,null,null,null,41,1
1767166967.981,793f44,194.247.182.142,IS,LHR,cloudflare.com,https,http/2,TLSv1.3,IS,Reykjavik,57043,HOSTKEY,175,null,null,null,37,0
1767166969.356,20f721,194.247.182.142,IS,AMS,cloudflare.com,https,http/2,TLSv1.3,IS,Reykjavik,57043,HOSTKEY,193,null,null,null,40,0
1767166969.728,991f41,194.247.182.142,IS,LHR,cloudflare.com,https,http/2,TLSv1.3,IS,Reykjavik,57043,HOSTKEY,173,null,null,null,35,0
1767166970.306,996f2,194.247.182.142,IS,AMS,cloudflare.com,https,http/2,TLSv1.3,IS,Reykjavik,57043,HOSTKEY,187,null,null,null,39,1
1767166970.852,984f69,194.247.182.142,IS,LHR,cloudflare.com,https,http/2,TLSv1.3,IS,Reykjavik,57043,HOSTKEY,169,null,null,null,35,0
1767166971.842,21f867,194.247.182.142,IS,LHR,cloudflare.com,https,http/2,TLSv1.3,IS,Reykjavik,57043,HOSTKEY,176,null,null,null,36,1
1767166972.507,1053f22,194.247.182.142,IS,LHR,cloudflare.com,https,http/2,TLSv1.3,IS,Reykjavik,57043,HOSTKEY,174,null,null,null,35,1
1767166973.085,521f235,194.247.182.142,IS,AMS,cloudflare.com,https,http/2,TLSv1.3,IS,Reykjavik,57043,HOSTKEY,195,null,null,null,41,1
1767166973.651,984f13,194.247.182.142,IS,LHR,cloudflare.com,https,http/2,TLSv1.3,IS,Reykjavik,57043,HOSTKEY,169,null,null,null,34,1
1767166974.747,989f52,194.247.182.142,IS,LHR,cloudflare.com,https,http/2,TLSv1.3,IS,Reykjavik,57043,HOSTKEY,175,null,null,null,36,0
1767166975.326,521f220,194.247.182.142,IS,AMS,cloudflare.com,https,http/2,TLSv1.3,IS,Reykjavik,57043,HOSTKEY,195,null,null,null,42,0
1767166975.872,984f41,194.247.182.142,IS,LHR,cloudflare.com,https,http/2,TLSv1.3,IS,Reykjavik,57043,HOSTKEY,173,null,null,null,37,1
1767166977.058,984f85,194.247.182.142,IS,LHR,cloudflare.com,https,http/2,TLSv1.3,IS,Reykjavik,57043,HOSTKEY,174,null,null,null,35,0
1767166978.07,793f71,194.247.182.142,IS,LHR,cloudflare.com,https,http/2,TLSv1.3,IS,Reykjavik,57043,HOSTKEY,172,null,null,null,36,1
1767166978.652,994f24,194.247.182.142,IS,AMS,cloudflare.com,https,http/2,TLSv1.3,IS,Reykjavik,57043,HOSTKEY,189,null,null,null,39,1
1767166979.892,555f51,194.247.182.142,IS,AMS,cloudflare.com,https,http/2,TLSv1.3,IS,Reykjavik,57043,HOSTKEY,196,null,null,null,41,1
1767166980.448,555f144,194.247.182.142,IS,AMS,cloudflare.com,https,http/2,TLSv1.3,IS,Reykjavik,57043,HOSTKEY,190,null,null,null,40,1
1767166981.477,376f538,194.247.182.142,IS,LHR,cloudflare.com,https,http/2,TLSv1.3,IS,Reykjavik,57043,HOSTKEY,174,null,null,null,35,0
1767166982.572,997f17,194.247.182.142,IS,AMS,cloudflare.com,https,http/2,TLSv1.3,IS,Reykjavik,57043,HOSTKEY,190,null,null,null,40,1
1767166983.142,521f325,194.247.182.142,IS,AMS,cloudflare.com,https,http/2,TLSv1.3,IS,Reykjavik,57043,HOSTKEY,194,null,null,null,39,1
1767166984.805,555f221,194.247.182.142,IS,AMS,cloudflare.com,https,http/2,TLSv1.3,IS,Reykjavik,57043,HOSTKEY,190,null,null,null,40,1
1767166985.482,522f64,194.247.182.142,IS,AMS,cloudflare.com,https,http/2,TLSv1.3,IS,Reykjavik,57043,HOSTKEY,191,null,null,null,40,1
1767166986,376f412,194.247.182.142,IS,LHR,cloudflare.com,https,http/2,TLSv1.3,IS,Reykjavik,57043,HOSTKEY,176,null,null,null,36,0
1767166986.556,793f19,194.247.182.142,IS,LHR,cloudflare.com,https,http/2,TLSv1.3,IS,Reykjavik,57043,HOSTKEY,171,null,null,null,36,0
1767166987.435,21f970,194.247.182.142,IS,LHR,cloudflare.com,https,http/2,TLSv1.3,IS,Reykjavik,57043,HOSTKEY,170,null,null,null,35,1
1767166988.219,994f28,194.247.182.142,IS,AMS,cloudflare.com,https,http/2,TLSv1.3,IS,Reykjavik,57043,HOSTKEY,193,null,null,null,41,1
1767166988.768,21f975,194.247.182.142,IS,LHR,cloudflare.com,https,http/2,TLSv1.3,IS,Reykjavik,57043,HOSTKEY,175,null,null,null,35,1
1767166989.375,556f163,194.247.182.142,IS,AMS,cloudflare.com,https,http/2,TLSv1.3,IS,Reykjavik,57043,HOSTKEY,191,null,null,null,41,0
1767166990.456,555f105,194.247.182.142,IS,AMS,cloudflare.com,https,http/2,TLSv1.3,IS,Reykjavik,57043,HOSTKEY,191,null,null,null,41,0
1767166992.693,996f66,194.247.182.142,IS,AMS,cloudflare.com,https,http/2,TLSv1.3,IS,Reykjavik,57043,HOSTKEY,194,null,null,null,40,1
1767166993.285,990f104,194.247.182.142,IS,LHR,cloudflare.com,https,http/2,TLSv1.3,IS,Reykjavik,57043,HOSTKEY,175,null,null,null,35,1
1767166993.88,521f218,194.247.182.142,IS,AMS,cloudflare.com,https,http/2,TLSv1.3,IS,Reykjavik,57043,HOSTKEY,197,null,null,null,44,0
1767166994.442,522f166,194.247.182.142,IS,AMS,cloudflare.com,https,http/2,TLSv1.3,IS,Reykjavik,57043,HOSTKEY,195,null,null,null,41,1
1767166995.715,793f11,194.247.182.142,IS,LHR,cloudflare.com,https,http/2,TLSv1.3,IS,Reykjavik,57043,HOSTKEY,178,null,null,null,36,1
1767166996.287,555f223,194.247.182.142,IS,AMS,cloudflare.com,https,http/2,TLSv1.3,IS,Reykjavik,57043,HOSTKEY,190,null,null,null,40,1
1767166996.841,990f72,194.247.182.142,IS,LHR,cloudflare.com,https,http/2,TLSv1.3,IS,Reykjavik,57043,HOSTKEY,174,null,null,null,35,0
1767166998.022,520f183,194.247.182.142,IS,AMS,cloudflare.com,https,http/2,TLSv1.3,IS,Reykjavik,57043,HOSTKEY,189,null,null,null,39,2
1767166998.513,989f51,194.247.182.142,IS,LHR,cloudflare.com,https,http/2,TLSv1.3,IS,Reykjavik,57043,HOSTKEY,173,null,null,null,36,0
1767166999.085,984f53,194.247.182.142,IS,LHR,cloudflare.com,https,http/2,TLSv1.3,IS,Reykjavik,57043,HOSTKEY,177,null,null,null,38,0
1767166999.65,985f57,194.247.182.142,IS,LHR,cloudflare.com,https,http/2,TLSv1.3,IS,Reykjavik,57043,HOSTKEY,174,null,null,null,35,0
1767167000.721,21f966,194.247.182.142,IS,LHR,cloudflare.com,https,http/2,TLSv1.3,IS,Reykjavik,57043,HOSTKEY,170,null,null,null,35,1
1767167001.318,994f19,194.247.182.142,IS,AMS,cloudflare.com,https,http/2,TLSv1.3,IS,Reykjavik,57043,HOSTKEY,193,null,null,null,40,0
1767167001.877,995f29,194.247.182.142,IS,AMS,cloudflare.com,https,http/2,TLSv1.3,IS,Reykjavik,57043,HOSTKEY,190,null,null,null,41,1
1767167002.485,556f184,194.247.182.142,IS,AMS,cloudflare.com,https,http/2,TLSv1.3,IS,Reykjavik,57043,HOSTKEY,190,null,null,null,40,1
1767167003.567,520f184,194.247.182.142,IS,AMS,cloudflare.com,https,http/2,TLSv1.3,IS,Reykjavik,57043,HOSTKEY,188,null,null,null,39,1
1767167004.133,1053f90,194.247.182.142,IS,LHR,cloudflare.com,https,http/2,TLSv1.3,IS,Reykjavik,57043,HOSTKEY,169,null,null,null,36,0
1767167004.976,793f127,194.247.182.142,IS,LHR,cloudflare.com,https,http/2,TLSv1.3,IS,Reykjavik,57043,HOSTKEY,171,null,null,null,37,0
1767167005.892,1179f13,194.247.182.142,IS,AMS,cloudflare.com,https,http/2,TLSv1.3,IS,Reykjavik,57043,HOSTKEY,192,null,null,null,39,1
1767167006.635,793f207,194.247.182.142,IS,LHR,cloudflare.com,https,http/2,TLSv1.3,IS,Reykjavik,57043,HOSTKEY,175,null,null,null,35,1
1767167007.194,989f67,194.247.182.142,IS,LHR,cloudflare.com,https,http/2,TLSv1.3,IS,Reykjavik,57043,HOSTKEY,171,null,null,null,35,1
1767167007.78,997f3,194.247.182.142,IS,AMS,cloudflare.com,https,http/2,TLSv1.3,IS,Reykjavik,57043,HOSTKEY,193,null,null,null,40,0
1767167008.845,990f86,194.247.182.142,IS,LHR,cloudflare.com,https,http/2,TLSv1.3,IS,Reykjavik,57043,HOSTKEY,169,null,null,null,35,0
1767167009.416,984f13,194.247.182.142,IS,LHR,cloudflare.com,https,http/2,TLSv1.3,IS,Reykjavik,57043,HOSTKEY,169,null,null,null,34,0
1767167011.123,520f180,194.247.182.142,IS,AMS,cloudflare.com,https,http/2,TLSv1.3,IS,Reykjavik,57043,HOSTKEY,194,null,null,null,40,1
