timestamp,balancerId,clientIpAccordingCloudflare,clientCountryAccordingCloudflare,balancerColocationCenter,targetDomain,scheme,httpVersion,tlsVersion,clientCountry,clientCity,clientAsn,clientNetwork,latencyTotal,latencyDNS,latencyTCP,latencyTLS,latencyFirstByte,latencyDownload
1766841855.235,520f190,188.165.212.170,FR,AMS,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,60,null,null,null,15,1
1766841855.798,1179f5,188.165.212.170,FR,AMS,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,59,null,null,null,13,1
1766841856.36,995f33,188.165.212.170,FR,AMS,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,60,null,null,null,14,1
1766841857.406,522f173,188.165.212.170,FR,AMS,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,69,null,null,null,17,1
1766841857.994,1038f12,188.165.212.170,FR,CDG,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,35,null,null,null,8,1
1766841858.557,1038f37,188.165.212.170,FR,CDG,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,35,null,null,null,8,1
1766841859.124,532f146,188.165.212.170,FR,CDG,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,35,null,null,null,8,1
1766841860.024,1036f83,188.165.212.170,FR,CDG,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,31,null,null,null,7,1
1766841860.269,994f53,188.165.212.170,FR,AMS,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,59,null,null,null,14,1
1766841861.397,994f94,188.165.212.170,FR,AMS,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,62,null,null,null,16,1
1766841861.999,533f178,188.165.212.170,FR,CDG,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,39,null,null,null,9,1
1766841863.112,1179f83,188.165.212.170,FR,AMS,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,61,null,null,null,14,2
1766841863.653,727f169,188.165.212.170,FR,CDG,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,34,null,null,null,8,1
1766841864.236,556f196,188.165.212.170,FR,AMS,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,60,null,null,null,15,1
1766841865.08,1038f48,188.165.212.170,FR,CDG,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,35,null,null,null,8,1
1766841865.361,533f209,188.165.212.170,FR,CDG,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,35,null,null,null,8,1
1766841866.471,521f85,188.165.212.170,FR,AMS,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,61,null,null,null,16,1
1766841867.737,1036f73,188.165.212.170,FR,CDG,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,46,null,null,null,23,0
1766841867.937,727f135,188.165.212.170,FR,CDG,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,31,null,null,null,10,0
1766841868.505,986f28,188.165.212.170,FR,CDG,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,35,null,null,null,8,1
1766841869.071,537f118,188.165.212.170,FR,CDG,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,40,null,null,null,14,1
1766841869.666,521f124,188.165.212.170,FR,AMS,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,70,null,null,null,24,1
1766841870.732,1179f50,188.165.212.170,FR,AMS,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,61,null,null,null,15,1
1766841871.288,727f181,188.165.212.170,FR,CDG,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,36,null,null,null,8,1
1766841871.872,994f29,188.165.212.170,FR,AMS,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,60,null,null,null,15,1
1766841873.077,996f51,188.165.212.170,FR,AMS,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,61,null,null,null,15,1
1766841873.607,538f143,188.165.212.170,FR,CDG,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,33,null,null,null,9,1
1766841874.17,727f189,188.165.212.170,FR,CDG,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,33,null,null,null,8,1
1766841874.738,727f66,188.165.212.170,FR,CDG,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,36,null,null,null,9,1
1766841875.612,556f15,188.165.212.170,FR,AMS,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,67,null,null,null,22,1
1766841875.871,537f132,188.165.212.170,FR,CDG,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,34,null,null,null,9,0
1766841876.434,987f66,188.165.212.170,FR,CDG,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,36,null,null,null,8,1
1766841877.005,533f115,188.165.212.170,FR,CDG,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,41,null,null,null,9,1
1766841878.199,555f165,188.165.212.170,FR,AMS,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,62,null,null,null,14,1
1766841878.607,996f73,188.165.212.170,FR,AMS,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,61,null,null,null,14,1
1766841879.171,997f29,188.165.212.170,FR,AMS,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,60,null,null,null,15,1
1766841879.735,1179f22,188.165.212.170,FR,AMS,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,62,null,null,null,17,1
1766841880.804,532f144,188.165.212.170,FR,CDG,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,35,null,null,null,8,1
1766841881.046,1036f27,188.165.212.170,FR,CDG,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,33,null,null,null,7,1
1766841881.678,994f19,188.165.212.170,FR,AMS,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,59,null,null,null,14,1
1766841882.18,533f60,188.165.212.170,FR,CDG,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,38,null,null,null,9,1
1766841883.411,522f75,188.165.212.170,FR,AMS,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,60,null,null,null,15,1
1766841884.063,997f46,188.165.212.170,FR,AMS,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,63,null,null,null,18,1
1766841884.611,522f238,188.165.212.170,FR,AMS,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,62,null,null,null,15,1
1766841885.178,1179f80,188.165.212.170,FR,AMS,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,60,null,null,null,15,1
1766841886.261,556f84,188.165.212.170,FR,AMS,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,63,null,null,null,16,1
1766841886.807,727f252,188.165.212.170,FR,CDG,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,36,null,null,null,9,1
1766841887.532,727f30,188.165.212.170,FR,CDG,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,31,null,null,null,10,1
1766841888.099,986f52,188.165.212.170,FR,CDG,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,35,null,null,null,8,1
1766841888.798,1179f78,188.165.212.170,FR,AMS,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,59,null,null,null,14,1
1766841889.248,521f234,188.165.212.170,FR,AMS,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,61,null,null,null,15,0
1766841889.81,555f107,188.165.212.170,FR,AMS,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,62,null,null,null,15,1
1766841891.312,532f72,188.165.212.170,FR,CDG,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,46,null,null,null,18,1
1766841891.654,986f43,188.165.212.170,FR,CDG,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,187,null,null,null,7,1
1766841892.075,532f73,188.165.212.170,FR,CDG,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,44,null,null,null,10,2
1766841892.629,727f2,188.165.212.170,FR,CDG,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,196,null,null,null,169,1
1766841893.899,727f232,188.165.212.170,FR,CDG,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,35,null,null,null,9,1
1766841894.163,532f93,188.165.212.170,FR,CDG,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,37,null,null,null,8,1
1766841894.769,1179f21,188.165.212.170,FR,AMS,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,59,null,null,null,15,1
1766841895.311,987f80,188.165.212.170,FR,CDG,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,34,null,null,null,7,1
1766841896.459,556f188,188.165.212.170,FR,AMS,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,60,null,null,null,15,1
1766841897.023,996f85,188.165.212.170,FR,AMS,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,61,null,null,null,15,1
1766841897.583,996f68,188.165.212.170,FR,AMS,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,60,null,null,null,20,1
1766841898.154,997f47,188.165.212.170,FR,AMS,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,59,null,null,null,13,1
1766841899.023,995f43,188.165.212.170,FR,AMS,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,59,null,null,null,14,1
1766841899.35,1038f18,188.165.212.170,FR,CDG,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,34,null,null,null,7,1
1766841899.935,994f97,188.165.212.170,FR,AMS,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,60,null,null,null,15,1
1766841900.505,520f174,188.165.212.170,FR,AMS,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,64,null,null,null,19,1
1766841901.702,996f78,188.165.212.170,FR,AMS,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,61,null,null,null,14,1
1766841902.185,1036f65,188.165.212.170,FR,CDG,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,30,null,null,null,8,0
1766841902.813,995f18,188.165.212.170,FR,AMS,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,54,null,null,null,15,1
1766841904.21,556f112,188.165.212.170,FR,AMS,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,56,null,null,null,15,1
1766841904.538,533f144,188.165.212.170,FR,CDG,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,72,null,null,null,50,1
1766841905.087,996f25,188.165.212.170,FR,AMS,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,60,null,null,null,15,1
1766841905.629,1036f78,188.165.212.170,FR,CDG,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,34,null,null,null,8,1
1766841907.016,534f169,188.165.212.170,FR,CDG,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,35,null,null,null,8,1
1766841907.57,533f164,188.165.212.170,FR,CDG,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,31,null,null,null,10,0
1766841908.165,996f1,188.165.212.170,FR,AMS,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,58,null,null,null,13,1
1766841908.729,521f219,188.165.212.170,FR,AMS,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,61,null,null,null,15,1
1766841909.509,533f69,188.165.212.170,FR,CDG,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,50,null,null,null,23,1
1766841909.865,522f31,188.165.212.170,FR,AMS,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,59,null,null,null,14,1
1766841910.443,996f63,188.165.212.170,FR,AMS,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,60,null,null,null,14,1
1766841912.075,534f145,188.165.212.170,FR,CDG,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,37,null,null,null,10,1
1766841912.824,995f31,188.165.212.170,FR,AMS,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,59,null,null,null,14,1
1766841913.236,534f155,188.165.212.170,FR,CDG,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,35,null,null,null,8,1
1766841913.797,533f228,188.165.212.170,FR,CDG,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,35,null,null,null,8,1
1766841914.878,987f13,188.165.212.170,FR,CDG,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,35,null,null,null,8,1
1766841915.512,1179f11,188.165.212.170,FR,AMS,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,76,null,null,null,31,1
1766841916.06,996f12,188.165.212.170,FR,AMS,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,59,null,null,null,14,1
1766841916.598,19f682,188.165.212.170,FR,CDG,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,32,null,null,null,8,1
1766841917.679,1036f13,188.165.212.170,FR,CDG,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,31,null,null,null,9,1
1766841918.245,538f24,188.165.212.170,FR,CDG,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,35,null,null,null,8,1
1766841918.828,996f66,188.165.212.170,FR,AMS,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,61,null,null,null,15,1
1766841919.938,555f109,188.165.212.170,FR,AMS,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,63,null,null,null,15,1
1766841920.445,538f44,188.165.212.170,FR,CDG,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,29,null,null,null,8,0
1766841921.02,986f58,188.165.212.170,FR,CDG,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,43,null,null,null,16,1
1766841921.682,986f77,188.165.212.170,FR,CDG,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,40,null,null,null,9,1
1766841922.564,532f166,188.165.212.170,FR,CDG,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,42,null,null,null,15,1
1766841922.84,996f46,188.165.212.170,FR,AMS,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,61,null,null,null,14,2
1766841923.307,1179f75,188.165.212.170,FR,AMS,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,60,null,null,null,15,1
1766841923.872,994f81,188.165.212.170,FR,AMS,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,62,null,null,null,16,1
1766841924.41,995f13,188.165.212.170,FR,AMS,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,59,null,null,null,14,1
1766841925.249,994f83,188.165.212.170,FR,AMS,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,59,null,null,null,14,1
1766841925.782,19f682,188.165.212.170,FR,CDG,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,33,null,null,null,7,1
1766841926.956,556f133,188.165.212.170,FR,AMS,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,61,null,null,null,15,1
1766841928.153,537f178,188.165.212.170,FR,CDG,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,37,null,null,null,9,1
1766841928.574,534f154,188.165.212.170,FR,CDG,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,34,null,null,null,7,1
1766841929.165,994f66,188.165.212.170,FR,AMS,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,66,null,null,null,14,1
1766841930.24,995f27,188.165.212.170,FR,AMS,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,59,null,null,null,15,1
1766841930.8,995f14,188.165.212.170,FR,AMS,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,59,null,null,null,14,1
1766841931.364,522f55,188.165.212.170,FR,AMS,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,64,null,null,null,17,1
1766841932.837,1038f45,188.165.212.170,FR,CDG,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,35,null,null,null,8,1
1766841933.085,1179f39,188.165.212.170,FR,AMS,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,58,null,null,null,14,1
1766841933.659,997f25,188.165.212.170,FR,AMS,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,64,null,null,null,18,1
1766841934.473,1179f74,188.165.212.170,FR,AMS,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,59,null,null,null,14,1
1766841935.45,995f21,188.165.212.170,FR,AMS,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,60,null,null,null,14,1
1766841935.7,522f214,188.165.212.170,FR,AMS,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,63,null,null,null,16,1
1766841936.234,986f60,188.165.212.170,FR,CDG,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,34,null,null,null,8,1
1766841937.293,994f21,188.165.212.170,FR,AMS,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,61,null,null,null,16,1
1766841938.078,996f49,188.165.212.170,FR,AMS,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,55,null,null,null,14,1
1766841938.41,555f78,188.165.212.170,FR,AMS,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,60,null,null,null,15,1
1766841938.974,997f59,188.165.212.170,FR,AMS,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,60,null,null,null,15,1
1766841939.515,537f254,188.165.212.170,FR,CDG,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,38,null,null,null,10,2
1766841940.724,995f42,188.165.212.170,FR,AMS,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,59,null,null,null,14,0
1766841941.186,534f191,188.165.212.170,FR,CDG,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,44,null,null,null,18,1
1766841941.736,534f159,188.165.212.170,FR,CDG,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,34,null,null,null,7,1
1766841942.3,534f203,188.165.212.170,FR,CDG,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,34,null,null,null,8,1
1766841943.297,996f20,188.165.212.170,FR,AMS,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,63,null,null,null,19,0
1766841943.433,533f184,188.165.212.170,FR,CDG,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,35,null,null,null,8,1
1766841944.022,521f154,188.165.212.170,FR,AMS,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,62,null,null,null,16,1
1766841944.564,727f179,188.165.212.170,FR,CDG,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,35,null,null,null,9,1
1766841945.187,556f74,188.165.212.170,FR,AMS,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,63,null,null,null,15,1
1766841946.268,556f103,188.165.212.170,FR,AMS,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,62,null,null,null,15,1
1766841946.848,555f219,188.165.212.170,FR,AMS,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,75,null,null,null,29,1
1766841947.395,20f723,188.165.212.170,FR,AMS,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,61,null,null,null,18,1
1766841948.43,533f143,188.165.212.170,FR,CDG,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,35,null,null,null,8,1
1766841949.008,995f40,188.165.212.170,FR,AMS,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,59,null,null,null,15,1
1766841949.571,996f44,188.165.212.170,FR,AMS,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,60,null,null,null,14,1
1766841950.102,538f41,188.165.212.170,FR,CDG,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,30,null,null,null,9,1
1766841951.07,996f77,188.165.212.170,FR,AMS,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,58,null,null,null,14,1
1766841951.23,986f57,188.165.212.170,FR,CDG,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,36,null,null,null,8,1
1766841952.093,521f314,188.165.212.170,FR,AMS,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,61,null,null,null,15,1
1766841952.78,1179f46,188.165.212.170,FR,AMS,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,188,null,null,null,14,1
1766841953.631,521f247,188.165.212.170,FR,AMS,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,64,null,null,null,15,2
1766841953.754,987f32,188.165.212.170,FR,CDG,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,36,null,null,null,8,1
1766841954.543,996f31,188.165.212.170,FR,AMS,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,58,null,null,null,14,1
1766841956.196,997f65,188.165.212.170,FR,AMS,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,59,null,null,null,14,1
1766841956.755,1179f18,188.165.212.170,FR,AMS,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,58,null,null,null,13,1
1766841957.851,534f177,188.165.212.170,FR,CDG,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,37,null,null,null,13,1
1766841958.89,521f297,188.165.212.170,FR,AMS,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,65,null,null,null,19,1
1766841959.509,521f247,188.165.212.170,FR,AMS,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,56,null,null,null,13,1
1766841960.047,534f206,188.165.212.170,FR,CDG,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,31,null,null,null,8,0
1766841960.639,997f57,188.165.212.170,FR,AMS,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,66,null,null,null,20,1
1766841961.69,1179f49,188.165.212.170,FR,AMS,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,61,null,null,null,16,1
1766841962.486,556f9,188.165.212.170,FR,AMS,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,62,null,null,null,16,1
1766841963.031,538f158,188.165.212.170,FR,CDG,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,35,null,null,null,8,1
1766841964.014,534f30,188.165.212.170,FR,CDG,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,36,null,null,null,8,1
1766841964.199,1179f15,188.165.212.170,FR,AMS,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,58,null,null,null,14,1
1766841964.758,555f174,188.165.212.170,FR,AMS,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,61,null,null,null,15,0
1766841965.299,19f679,188.165.212.170,FR,CDG,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,39,null,null,null,15,1
1766841965.863,532f164,188.165.212.170,FR,CDG,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,35,null,null,null,9,1
1766841966.586,520f167,188.165.212.170,FR,AMS,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,61,null,null,null,16,1
1766841967.024,522f38,188.165.212.170,FR,AMS,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,61,null,null,null,15,1
1766841967.585,996f79,188.165.212.170,FR,AMS,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,65,null,null,null,25,0
1766841968.149,522f209,188.165.212.170,FR,AMS,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,61,null,null,null,14,1
1766841969.038,522f69,188.165.212.170,FR,AMS,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,60,null,null,null,15,1
1766841969.29,1179f83,188.165.212.170,FR,AMS,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,58,null,null,null,13,1
1766841969.829,727f259,188.165.212.170,FR,CDG,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,37,null,null,null,9,1
1766841970.389,534f159,188.165.212.170,FR,CDG,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,36,null,null,null,9,1
1766841970.952,1036f26,188.165.212.170,FR,CDG,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,35,null,null,null,9,1
1766841972.058,1179f26,188.165.212.170,FR,AMS,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,59,null,null,null,14,1
1766841972.598,986f65,188.165.212.170,FR,CDG,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,34,null,null,null,8,1
1766841973.179,1179f26,188.165.212.170,FR,AMS,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,57,null,null,null,13,1
1766841974.139,1036f58,188.165.212.170,FR,CDG,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,35,null,null,null,8,1
1766841974.282,1036f9,188.165.212.170,FR,CDG,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,37,null,null,null,8,1
1766841974.874,1179f65,188.165.212.170,FR,AMS,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,60,null,null,null,15,1
1766841975.433,555f208,188.165.212.170,FR,AMS,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,61,null,null,null,15,2
1766841975.998,996f7,188.165.212.170,FR,AMS,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,61,null,null,null,15,1
1766841976.608,534f133,188.165.212.170,FR,CDG,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,36,null,null,null,9,1
1766841977.125,1036f79,188.165.212.170,FR,CDG,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,34,null,null,null,9,0
1766841977.717,521f267,188.165.212.170,FR,AMS,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,55,null,null,null,15,1
