timestamp,balancerId,clientIpAccodingCloudflare,clientCountryAccodingCloudflare,balancerColocationCenter,targetDomain,scheme,httpVersion,tlsVersion,clientCountry,clientCity,clientAsn,clientNetwork,latencyTotal,latencyDNS,latencyTCP,latencyTLS,latencyFirstByte,latencyDownload
1767699777.217,1032f56,195.72.60.28,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,15,4,1,6,4,0
1767699777.763,1031f48,195.72.60.28,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,16,4,1,5,6,0
1767699779.361,1031f90,195.72.60.28,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,16,3,2,6,4,1
1767699780.317,1030f57,195.72.60.28,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,16,3,1,7,5,0
1767699781.222,1030f28,195.72.60.28,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,18,4,1,7,6,0
1767699781.747,128f297,195.72.60.28,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,21,3,2,6,9,1
1767699782.317,128f359,195.72.60.28,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,17,3,1,8,4,1
1767699783.7,1031f20,195.72.60.28,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,14,3,1,6,3,1
1767699783.979,128f212,195.72.60.28,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,17,3,1,7,6,0
1767699784.549,128f364,195.72.60.28,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,21,4,2,6,8,1
1767699785.644,128f215,195.72.60.28,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,19,3,1,6,9,0
1767699786.723,1030f8,195.72.60.28,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,17,4,1,6,6,0
1767699787.289,1030f44,195.72.60.28,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,18,4,1,6,6,1
1767699787.85,128f314,195.72.60.28,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,16,4,2,5,5,0
1767699788.814,1030f3,195.72.60.28,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,15,3,1,6,4,1
1767699789.012,128f321,195.72.60.28,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,18,4,2,6,6,0
1767699789.579,128f244,195.72.60.28,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,21,4,1,7,9,0
1767699790.16,1030f5,195.72.60.28,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,39,17,2,12,7,1
1767699791.272,1031f6,195.72.60.28,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,16,4,1,6,4,1
1767699791.652,128f361,195.72.60.28,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,18,4,1,7,5,1
1767699792.212,1031f25,195.72.60.28,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,16,4,0,6,5,1
1767699792.778,1032f8,195.72.60.28,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,18,4,1,8,5,0
1767699793.965,1031f72,195.72.60.28,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,19,4,1,7,6,1
1767699794.432,128f400,195.72.60.28,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,17,3,2,6,6,0
1767699794.544,128f392,195.72.60.28,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,17,3,1,8,5,0
1767699796.525,1032f46,195.72.60.28,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,18,4,1,6,7,0
1767699796.634,1031f7,195.72.60.28,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,15,3,1,6,5,0
1767699797.204,1031f4,195.72.60.28,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,22,4,2,7,8,1
1767699797.769,128f378,195.72.60.28,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,20,5,1,8,6,0
1767699798.33,1031f65,195.72.60.28,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,15,3,1,6,5,0
1767699799.086,1032f13,195.72.60.28,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,17,5,1,5,6,0
1767699799.211,1030f38,195.72.60.28,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,18,4,1,6,7,0
1767699799.783,1032f22,195.72.60.28,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,15,4,1,5,5,0
1767699800.353,1031f39,195.72.60.28,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,16,3,1,7,5,0
1767699800.912,1031f106,195.72.60.28,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,15,4,1,5,5,0
1767699801.743,1031f34,195.72.60.28,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,17,3,1,6,6,1
1767699802.051,1032f45,195.72.60.28,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,16,4,1,5,5,1
1767699802.619,1031f2,195.72.60.28,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,15,4,0,7,4,0
1767699804.272,1030f40,195.72.60.28,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,17,4,1,6,5,1
1767699805.029,1030f61,195.72.60.28,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,17,5,1,5,6,0
1767699805.691,1031f6,195.72.60.28,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,13,3,1,5,4,0
1767699806.569,128f194,195.72.60.28,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,17,3,2,6,5,1
1767699807.354,128f219,195.72.60.28,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,15,3,1,6,5,0
1767699807.919,1031f13,195.72.60.28,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,15,3,1,5,6,0
1767699809.505,1030f64,195.72.60.28,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,20,3,1,5,10,1
1767699810.06,1031f7,195.72.60.28,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,18,4,1,7,5,1
1767699810.647,128f401,195.72.60.28,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,38,12,3,14,8,1
1767699811.188,1031f6,195.72.60.28,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,14,3,1,6,4,0
1767699812.053,128f249,195.72.60.28,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,18,4,1,6,7,0
1767699812.325,128f390,195.72.60.28,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,18,3,1,7,7,0
1767699812.887,1030f57,195.72.60.28,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,17,3,1,6,6,1
1767699813.492,1031f41,195.72.60.28,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,15,3,1,5,6,0
1767699814.726,1030f60,195.72.60.28,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,20,3,1,5,11,0
1767699815.177,1031f65,195.72.60.28,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,14,3,1,6,4,0
1767699815.773,1031f12,195.72.60.28,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,46,7,3,25,11,0
1767699816.305,1030f76,195.72.60.28,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,16,5,1,6,4,0
1767699817.39,1030f4,195.72.60.28,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,16,3,1,7,4,1
1767699817.965,128f271,195.72.60.28,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,17,4,1,7,5,0
1767699818.53,1031f109,195.72.60.28,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,18,5,1,6,5,1
1767699819.145,1031f85,195.72.60.28,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,14,3,1,5,5,0
1767699820.033,128f295,195.72.60.28,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,20,3,1,6,9,1
1767699820.589,128f309,195.72.60.28,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,16,3,1,6,6,0
1767699821.725,1030f66,195.72.60.28,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,22,4,1,12,4,1
1767699822.551,1031f97,195.72.60.28,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,17,5,1,6,4,1
1767699822.866,1032f70,195.72.60.28,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,29,5,1,9,14,0
1767699823.412,1032f53,195.72.60.28,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,15,4,1,5,5,0
1767699823.98,128f293,195.72.60.28,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,18,4,1,7,6,0
1767699825.133,1031f15,195.72.60.28,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,23,5,2,6,9,1
1767699825.688,1030f76,195.72.60.28,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,14,4,1,5,4,0
1767699826.721,128f270,195.72.60.28,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,16,4,1,5,6,0
1767699827.622,128f319,195.72.60.28,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,18,4,1,7,6,0
1767699827.854,1032f68,195.72.60.28,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,17,3,1,6,7,0
1767699828.419,1031f21,195.72.60.28,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,16,3,2,6,5,0
1767699829.305,1031f2,195.72.60.28,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,15,4,1,6,4,0
1767699830.205,128f394,195.72.60.28,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,26,4,1,9,12,0
1767699830.44,1031f49,195.72.60.28,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,18,5,1,7,4,1
1767699831.443,1030f66,195.72.60.28,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,19,7,1,6,5,0
1767699832.002,128f263,195.72.60.28,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,18,3,1,8,5,1
1767699832.903,1030f78,195.72.60.28,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,25,7,2,12,4,0
1767699833.097,1030f6,195.72.60.28,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,18,5,1,7,5,0
1767699834.344,1030f28,195.72.60.28,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,21,4,1,6,9,1
1767699835.515,1031f11,195.72.60.28,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,25,6,1,7,10,1
1767699835.998,1031f82,195.72.60.28,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,19,4,1,6,8,0
1767699836.563,128f366,195.72.60.28,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,23,4,2,6,11,0
1767699838.162,1031f94,195.72.60.28,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,16,4,1,6,5,0
1767699838.701,128f215,195.72.60.28,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,19,4,1,7,6,1
1767699839.265,1031f84,195.72.60.28,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,16,4,1,6,5,0
1767699839.826,1031f20,195.72.60.28,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,15,3,1,6,4,1
1767699840.719,1031f73,195.72.60.28,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,20,7,2,5,5,1
1767699841.453,1031f102,195.72.60.28,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,18,5,1,6,5,1
1767699842.025,1031f44,195.72.60.28,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,26,5,1,9,8,3
1767699842.646,128f272,195.72.60.28,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,19,4,2,7,5,1
1767699843.73,1030f70,195.72.60.28,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,17,4,1,6,6,0
1767699844.796,1030f58,195.72.60.28,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,33,5,1,6,20,1
1767699845.981,1031f65,195.72.60.28,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,16,4,1,6,4,1
1767699846.425,128f399,195.72.60.28,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,18,4,1,6,6,1
1767699846.996,1031f59,195.72.60.28,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,19,3,2,6,7,1
1767699847.566,1031f88,195.72.60.28,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,17,3,2,7,5,0
1767699848.457,128f223,195.72.60.28,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,16,4,1,6,5,0
1767699848.711,1031f90,195.72.60.28,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,17,5,2,6,4,0
1767699849.274,1031f51,195.72.60.28,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,17,4,1,6,6,0
1767699850.93,1030f72,195.72.60.28,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,14,3,1,5,4,1
1767699851.488,1032f16,195.72.60.28,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,15,3,1,7,4,0
1767699852.061,1030f67,195.72.60.28,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,17,4,1,6,6,0
1767699853.579,1030f49,195.72.60.28,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,16,4,1,6,5,0
1767699853.75,1030f63,195.72.60.28,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,31,4,1,7,18,1
1767699854.299,1030f3,195.72.60.28,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,18,4,1,6,4,3
1767699855.245,1031f61,195.72.60.28,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,20,4,1,5,10,0
1767699856.12,1030f60,195.72.60.28,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,15,4,1,5,5,0
1767699856.588,128f258,195.72.60.28,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,17,3,2,6,6,0
1767699857.153,1031f94,195.72.60.28,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,17,3,2,7,5,0
1767699857.732,128f278,195.72.60.28,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,24,4,1,12,6,1
1767699858.737,1031f98,195.72.60.28,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,15,4,1,6,4,0
1767699858.852,128f386,195.72.60.28,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,18,4,1,6,7,0
1767699859.421,1030f7,195.72.60.28,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,24,4,1,7,11,1
1767699859.98,1030f8,195.72.60.28,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,15,3,1,7,4,0
1767699860.542,1030f84,195.72.60.28,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,15,4,1,6,4,0
1767699861.309,1031f51,195.72.60.28,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,18,3,1,9,4,1
1767699861.663,1031f71,195.72.60.28,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,15,3,1,6,5,0
1767699862.229,1030f80,195.72.60.28,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,16,4,1,6,5,0
1767699862.798,128f401,195.72.60.28,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,16,4,1,5,6,0
1767699863.889,128f227,195.72.60.28,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,22,4,1,6,10,1
1767699864.446,1031f91,195.72.60.28,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,15,3,1,6,5,0
1767699865.014,1031f9,195.72.60.28,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,18,5,1,6,6,0
1767699865.577,1030f69,195.72.60.28,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,17,4,1,6,6,0
1767699866.425,1031f37,195.72.60.28,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,17,5,1,5,4,2
1767699866.711,1030f70,195.72.60.28,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,15,4,1,6,4,0
1767699867.281,128f284,195.72.60.28,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,25,4,1,10,9,1
1767699867.87,1030f41,195.72.60.28,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,21,3,1,6,11,0
1767699868.939,1031f47,195.72.60.28,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,13,2,1,5,4,1
1767699869.569,128f329,195.72.60.28,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,18,3,1,6,8,0
1767699870.141,1030f62,195.72.60.28,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,29,4,1,6,14,4
1767699870.696,128f319,195.72.60.28,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,18,4,1,6,7,0
1767699871.521,128f242,195.72.60.28,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,19,4,2,6,6,1
1767699871.848,1030f59,195.72.60.28,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,15,4,1,5,4,1
1767699872.416,1031f58,195.72.60.28,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,16,3,1,7,4,1
1767699872.992,1031f93,195.72.60.28,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,14,3,1,6,4,0
1767699874.116,1031f96,195.72.60.28,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,15,4,1,6,4,0
1767699874.658,128f266,195.72.60.28,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,17,4,1,7,5,0
1767699875.256,1030f6,195.72.60.28,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,20,4,1,5,9,1
1767699875.883,1030f41,195.72.60.28,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,15,3,2,5,4,1
1767699876.98,128f316,195.72.60.28,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,21,4,2,7,8,0
1767699877.536,1030f76,195.72.60.28,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,15,4,1,6,4,0
1767699878.1,1032f51,195.72.60.28,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,16,4,0,7,5,0
1767699878.66,1031f59,195.72.60.28,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,14,4,0,6,4,0
1767699879.399,1030f27,195.72.60.28,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,17,3,1,6,6,1
1767699879.758,1031f93,195.72.60.28,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,17,4,1,7,5,0
1767699880.327,1030f77,195.72.60.28,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,17,5,1,6,4,1
1767699880.979,1032f62,195.72.60.28,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,55,4,1,7,7,36
1767699881.958,1031f55,195.72.60.28,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,17,4,2,5,5,1
1767699882.115,1031f63,195.72.60.28,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,21,3,1,7,7,3
1767699883.245,1030f76,195.72.60.28,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,16,4,1,6,4,1
1767699883.813,1031f32,195.72.60.28,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,15,3,1,6,5,0
1767699884.839,128f255,195.72.60.28,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,16,4,1,5,5,1
1767699885.404,128f279,195.72.60.28,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,17,4,1,6,6,0
1767699885.967,128f364,195.72.60.28,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,15,3,1,6,5,0
1767699887.032,128f374,195.72.60.28,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,17,4,1,6,6,0
1767699887.753,1031f47,195.72.60.28,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,14,4,1,5,4,0
1767699888.64,1030f62,195.72.60.28,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,17,3,1,7,6,0
1767699889.627,128f263,195.72.60.28,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,16,3,1,7,4,1
1767699890.143,1031f32,195.72.60.28,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,17,4,1,6,6,0
1767699890.707,128f243,195.72.60.28,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,18,4,1,6,6,1
1767699891.266,1030f71,195.72.60.28,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,15,3,1,6,4,1
