timestamp,balancerId,clientIpAccordingCloudflare,clientCountryAccordingCloudflare,balancerColocationCenter,targetDomain,scheme,httpVersion,tlsVersion,clientCountry,clientCity,clientAsn,clientNetwork,latencyTotal,latencyDNS,latencyTCP,latencyTLS,latencyFirstByte,latencyDownload
1767372371.568,46f41,185.99.133.146,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,13,null,null,null,4,1
1767372373.054,46f47,185.99.133.146,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,11,null,null,null,3,0
1767372373.759,46f106,185.99.133.146,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,10,null,null,null,3,0
1767372375.702,46f103,185.99.133.146,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,11,null,null,null,3,0
1767372376.424,46f96,185.99.133.146,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,10,null,null,null,3,0
1767372377.517,46f94,185.99.133.146,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,13,null,null,null,6,0
1767372379.285,46f81,185.99.133.146,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,12,null,null,null,3,1
1767372380.885,46f91,185.99.133.146,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,12,null,null,null,3,1
1767372381.545,46f67,185.99.133.146,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,9,null,null,null,2,0
1767372382.634,46f97,185.99.133.146,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,11,null,null,null,2,1
1767372384.241,46f94,185.99.133.146,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,10,null,null,null,3,0
1767372385.325,46f85,185.99.133.146,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,10,null,null,null,3,0
1767372386.421,46f109,185.99.133.146,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,11,null,null,null,3,1
1767372387.508,46f98,185.99.133.146,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,12,null,null,null,3,1
1767372388.838,46f92,185.99.133.146,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,10,null,null,null,2,1
1767372389.922,46f41,185.99.133.146,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,10,null,null,null,3,0
1767372391.422,46f91,185.99.133.146,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,10,null,null,null,2,1
1767372392.123,46f93,185.99.133.146,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,13,null,null,null,3,0
1767372393.704,46f100,185.99.133.146,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,12,null,null,null,4,0
1767372394.331,46f101,185.99.133.146,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,12,null,null,null,3,0
1767372395.411,46f82,185.99.133.146,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,10,null,null,null,2,1
1767372396.594,46f34,185.99.133.146,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,12,null,null,null,3,1
1767372397.592,46f38,185.99.133.146,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,12,null,null,null,4,0
1767372399.125,46f53,185.99.133.146,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,20,null,null,null,12,1
1767372399.794,46f88,185.99.133.146,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,40,null,null,null,2,1
1767372401.197,46f81,185.99.133.146,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,12,null,null,null,2,0
1767372402.248,46f69,185.99.133.146,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,12,null,null,null,3,1
1767372404.322,46f94,185.99.133.146,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,11,null,null,null,3,1
1767372405.318,46f107,185.99.133.146,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,10,null,null,null,3,0
1767372406.85,46f88,185.99.133.146,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,10,null,null,null,3,0
1767372407.586,46f90,185.99.133.146,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,16,null,null,null,2,1
1767372409.12,46f107,185.99.133.146,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,10,null,null,null,2,1
1767372409.751,46f98,185.99.133.146,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,10,null,null,null,2,1
1767372410.839,46f79,185.99.133.146,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,10,null,null,null,2,1
1767372412.977,46f82,185.99.133.146,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,9,null,null,null,2,0
1767372414.656,46f99,185.99.133.146,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,10,null,null,null,3,0
1767372415.745,46f76,185.99.133.146,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,12,null,null,null,4,1
1767372417.113,46f86,185.99.133.146,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,10,null,null,null,2,1
1767372418.433,46f38,185.99.133.146,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,13,null,null,null,4,1
1767372419.69,46f105,185.99.133.146,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,10,null,null,null,3,0
1767372420.695,46f90,185.99.133.146,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,9,null,null,null,2,1
1767372422.358,46f77,185.99.133.146,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,12,null,null,null,3,1
1767372423.442,46f100,185.99.133.146,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,9,null,null,null,2,1
1767372424.778,46f77,185.99.133.146,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,10,null,null,null,4,0
1767372425.622,46f34,185.99.133.146,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,13,null,null,null,4,0
1767372427.009,46f100,185.99.133.146,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,9,null,null,null,3,0
1767372427.695,46f107,185.99.133.146,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,9,null,null,null,3,0
1767372428.781,46f78,185.99.133.146,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,12,null,null,null,3,1
1767372430.93,46f79,185.99.133.146,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,13,null,null,null,3,0
1767372432.363,46f91,185.99.133.146,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,10,null,null,null,2,1
1767372433.098,46f105,185.99.133.146,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,11,null,null,null,2,1
1767372433.783,46f61,185.99.133.146,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,14,null,null,null,4,2
1767372434.989,46f42,185.99.133.146,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,11,null,null,null,3,1
1767372436.109,46f109,185.99.133.146,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,11,null,null,null,2,1
1767372437.426,46f90,185.99.133.146,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,12,null,null,null,3,2
1767372438.29,46f82,185.99.133.146,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,11,null,null,null,3,0
1767372439.905,46f87,185.99.133.146,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,11,null,null,null,3,0
1767372440.888,46f94,185.99.133.146,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,13,null,null,null,2,1
1767372442.46,46f94,185.99.133.146,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,16,null,null,null,2,1
1767372443.578,46f92,185.99.133.146,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,10,null,null,null,2,0
1767372444.727,46f62,185.99.133.146,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,46,null,null,null,4,0
1767372445.785,46f99,185.99.133.146,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,11,null,null,null,2,1
1767372446.393,46f76,185.99.133.146,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,15,null,null,null,6,1
1767372447.853,46f107,185.99.133.146,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,13,null,null,null,4,1
1767372448.645,46f37,185.99.133.146,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,11,null,null,null,4,0
1767372450.166,46f67,185.99.133.146,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,15,null,null,null,4,0
1767372450.821,46f110,185.99.133.146,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,11,null,null,null,3,1
1767372451.909,46f79,185.99.133.146,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,26,null,null,null,19,1
1767372453.584,46f88,185.99.133.146,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,14,null,null,null,3,4
1767372454.662,46f86,185.99.133.146,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,12,null,null,null,3,1
1767372455.677,46f92,185.99.133.146,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,10,null,null,null,2,0
1767372456.762,46f98,185.99.133.146,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,11,null,null,null,2,1
1767372458.087,46f107,185.99.133.146,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,12,null,null,null,2,1
1767372459.315,46f50,185.99.133.146,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,17,null,null,null,9,0
1767372460.903,46f49,185.99.133.146,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,14,null,null,null,4,0
1767372461.548,46f101,185.99.133.146,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,11,null,null,null,3,0
1767372462.828,46f63,185.99.133.146,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,12,null,null,null,4,0
1767372463.657,46f78,185.99.133.146,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,10,null,null,null,3,0
1767372464.746,46f100,185.99.133.146,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,12,null,null,null,2,1
1767372465.99,46f91,185.99.133.146,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,10,null,null,null,2,1
1767372466.949,46f95,185.99.133.146,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,9,null,null,null,3,0
1767372468.261,46f69,185.99.133.146,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,13,null,null,null,3,1
1767372469.515,46f103,185.99.133.146,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,10,null,null,null,3,0
1767372471.101,46f97,185.99.133.146,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,11,null,null,null,2,1
1767372472.352,46f63,185.99.133.146,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,12,null,null,null,4,0
1767372473.678,46f95,185.99.133.146,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,10,null,null,null,3,0
1767372474.534,46f96,185.99.133.146,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,10,null,null,null,2,1
1767372475.311,46f47,185.99.133.146,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,11,null,null,null,3,1
1767372476.869,46f105,185.99.133.146,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,10,null,null,null,3,1
1767372478.862,46f110,185.99.133.146,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,11,null,null,null,4,1
1767372479.592,46f105,185.99.133.146,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,11,null,null,null,2,1
1767372480.762,46f81,185.99.133.146,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,9,null,null,null,3,0
1767372481.849,46f55,185.99.133.146,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,13,null,null,null,5,0
1767372482.938,46f81,185.99.133.146,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,11,null,null,null,3,0
1767372485.113,46f98,185.99.133.146,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,9,null,null,null,2,0
1767372486.554,46f61,185.99.133.146,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,11,null,null,null,4,0
1767372487.363,46f38,185.99.133.146,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,14,null,null,null,4,1
1767372489.011,46f110,185.99.133.146,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,9,null,null,null,3,0
1767372490.107,46f96,185.99.133.146,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,13,null,null,null,2,1
1767372491.5,46f101,185.99.133.146,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,10,null,null,null,3,1
1767372492.87,46f65,185.99.133.146,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,13,null,null,null,5,0
1767372494.407,46f80,185.99.133.146,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,11,null,null,null,2,1
1767372495.045,46f102,185.99.133.146,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,9,null,null,null,2,1
1767372496.685,46f53,185.99.133.146,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,18,null,null,null,10,2
1767372497.749,46f101,185.99.133.146,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,10,null,null,null,3,0
1767372498.975,46f90,185.99.133.146,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,9,null,null,null,3,0
1767372499.956,46f109,185.99.133.146,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,9,null,null,null,3,0
1767372501.046,46f77,185.99.133.146,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,10,null,null,null,3,0
1767372502.66,46f101,185.99.133.146,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,8,null,null,null,2,0
1767372503.748,46f90,185.99.133.146,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,10,null,null,null,2,1
1767372504.835,46f100,185.99.133.146,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,10,null,null,null,3,0
1767372505.923,46f99,185.99.133.146,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,10,null,null,null,3,1
1767372507.069,46f92,185.99.133.146,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,10,null,null,null,3,0
1767372508.107,46f52,185.99.133.146,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,11,null,null,null,4,0
1767372509.585,46f100,185.99.133.146,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,10,null,null,null,2,1
1767372510.279,46f106,185.99.133.146,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,10,null,null,null,3,1
1767372511.363,46f110,185.99.133.146,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,9,null,null,null,3,0
1767372513.603,46f79,185.99.133.146,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,17,null,null,null,11,0
1767372515.009,46f105,185.99.133.146,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,12,null,null,null,3,0
1767372515.76,46f88,185.99.133.146,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,10,null,null,null,3,0
1767372516.913,46f92,185.99.133.146,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,10,null,null,null,3,0
1767372518.505,46f100,185.99.133.146,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,10,null,null,null,2,0
1767372519.819,46f106,185.99.133.146,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,9,null,null,null,3,0
1767372521.239,46f90,185.99.133.146,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,9,null,null,null,2,0
1767372522.656,46f101,185.99.133.146,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,10,null,null,null,3,0
1767372523.42,46f63,185.99.133.146,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,12,null,null,null,4,0
1767372524.902,46f48,185.99.133.146,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,11,null,null,null,4,0
1767372526.208,46f94,185.99.133.146,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,9,null,null,null,2,1
1767372527.856,46f87,185.99.133.146,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,12,null,null,null,3,1
1767372528.97,46f101,185.99.133.146,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,10,null,null,null,3,0
1767372530.284,46f76,185.99.133.146,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,11,null,null,null,4,0
1767372530.932,46f69,185.99.133.146,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,11,null,null,null,3,1
1767372531.555,46f44,185.99.133.146,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,11,null,null,null,3,1
1767372532.894,46f109,185.99.133.146,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,10,null,null,null,3,0
1767372533.852,46f109,185.99.133.146,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,9,null,null,null,2,1
1767372535.471,46f98,185.99.133.146,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,11,null,null,null,2,1
1767372536.081,46f95,185.99.133.146,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,13,null,null,null,3,4
1767372537.171,46f85,185.99.133.146,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,14,null,null,null,3,1
1767372538.924,46f91,185.99.133.146,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,12,null,null,null,4,1
1767372540.341,46f69,185.99.133.146,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,12,null,null,null,3,2
1767372541.097,46f92,185.99.133.146,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,11,null,null,null,2,2
1767372542.19,46f102,185.99.133.146,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,10,null,null,null,3,0
1767372543.421,46f40,185.99.133.146,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,11,null,null,null,4,0
1767372544.509,46f34,185.99.133.146,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,12,null,null,null,4,0
1767372545.751,46f100,185.99.133.146,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,10,null,null,null,3,0
1767372546.688,46f85,185.99.133.146,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,10,null,null,null,2,1
1767372548.304,46f104,185.99.133.146,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,13,null,null,null,7,0
1767372549.39,46f110,185.99.133.146,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,9,null,null,null,3,0
1767372550.921,46f88,185.99.133.146,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,20,null,null,null,13,1
1767372551.999,46f98,185.99.133.146,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,10,null,null,null,3,0
1767372553.372,46f87,185.99.133.146,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,9,null,null,null,3,0
1767372554.18,46f97,185.99.133.146,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,11,null,null,null,3,1
1767372555.474,46f102,185.99.133.146,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,11,null,null,null,3,0
1767372556.359,46f58,185.99.133.146,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,10,null,null,null,4,0
1767372557.192,46f100,185.99.133.146,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,10,null,null,null,2,1
1767372558.39,46f53,185.99.133.146,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,12,null,null,null,3,2
1767372559.364,46f103,185.99.133.146,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,9,null,null,null,3,0
1767372560.952,46f96,185.99.133.146,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,10,null,null,null,3,0
1767372562.275,46f60,185.99.133.146,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,11,null,null,null,4,1
1767372563.502,46f110,185.99.133.146,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,10,null,null,null,3,0
1767372564.442,46f106,185.99.133.146,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,11,null,null,null,3,1
1767372566.113,46f85,185.99.133.146,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,8,null,null,null,3,0
1767372567.191,46f96,185.99.133.146,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,9,null,null,null,3,0
1767372568.398,46f100,185.99.133.146,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,9,null,null,null,2,1
1767372569.568,46f86,185.99.133.146,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,10,null,null,null,3,1
1767372571.251,46f94,185.99.133.146,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,9,null,null,null,3,0
1767372572.11,46f35,185.99.133.146,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,12,null,null,null,4,0
1767372573.833,46f97,185.99.133.146,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,10,null,null,null,2,1
1767372574.776,46f85,185.99.133.146,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,10,null,null,null,2,1
1767372575.48,46f79,185.99.133.146,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,11,null,null,null,3,1
1767372576.588,46f85,185.99.133.146,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,11,null,null,null,3,0
1767372577.679,46f85,185.99.133.146,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,10,null,null,null,3,0
1767372578.953,46f49,185.99.133.146,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,10,null,null,null,4,0
