timestamp,balancerId,clientIpAccodingCloudflare,clientCountryAccodingCloudflare,balancerColocationCenter,targetDomain,scheme,httpVersion,tlsVersion,clientCountry,clientCity,clientAsn,clientNetwork,latencyTotal,latencyDNS,latencyTCP,latencyTLS,latencyFirstByte,latencyDownload
1767807990.205,965f46,103.188.82.59,VN,SIN,cloudflare.com,https,http/2,TLSv1.3,VN,Ho Chi Minh City,135918,VIET DIGITAL TECHNOLOGY,168,6,43,61,57,1
1767807991.533,633f49,103.188.82.59,VN,SIN,cloudflare.com,https,http/2,TLSv1.3,VN,Ho Chi Minh City,135918,VIET DIGITAL TECHNOLOGY,110,2,28,43,36,1
1767807992.944,633f56,103.188.82.59,VN,SIN,cloudflare.com,https,http/2,TLSv1.3,VN,Ho Chi Minh City,135918,VIET DIGITAL TECHNOLOGY,108,2,29,43,33,1
1767807993.932,410f561,103.188.82.59,VN,SIN,cloudflare.com,https,http/2,TLSv1.3,VN,Ho Chi Minh City,135918,VIET DIGITAL TECHNOLOGY,115,2,30,43,34,6
1767807994.61,633f14,103.188.82.59,VN,SIN,cloudflare.com,https,http/2,TLSv1.3,VN,Ho Chi Minh City,135918,VIET DIGITAL TECHNOLOGY,102,1,28,38,34,1
1767807995.239,410f385,103.188.82.59,VN,SIN,cloudflare.com,https,http/2,TLSv1.3,VN,Ho Chi Minh City,135918,VIET DIGITAL TECHNOLOGY,157,1,45,61,49,1
1767807995.805,998f85,103.188.82.59,VN,SIN,cloudflare.com,https,http/2,TLSv1.3,VN,Ho Chi Minh City,135918,VIET DIGITAL TECHNOLOGY,152,1,44,57,48,2
1767807996.851,35f1144,103.188.82.59,VN,SIN,cloudflare.com,https,http/2,TLSv1.3,VN,Ho Chi Minh City,135918,VIET DIGITAL TECHNOLOGY,113,1,28,49,31,4
1767807997.952,741f30,103.188.82.59,VN,SIN,cloudflare.com,https,http/2,TLSv1.3,VN,Ho Chi Minh City,135918,VIET DIGITAL TECHNOLOGY,111,2,28,47,33,1
1767807999.302,412f639,103.188.82.59,VN,SIN,cloudflare.com,https,http/2,TLSv1.3,VN,Ho Chi Minh City,135918,VIET DIGITAL TECHNOLOGY,111,3,31,44,32,1
1767808000.114,410f616,103.188.82.59,VN,SIN,cloudflare.com,https,http/2,TLSv1.3,VN,Ho Chi Minh City,135918,VIET DIGITAL TECHNOLOGY,108,1,29,44,33,1
1767808000.717,412f674,103.188.82.59,VN,SIN,cloudflare.com,https,http/2,TLSv1.3,VN,Ho Chi Minh City,135918,VIET DIGITAL TECHNOLOGY,149,2,41,58,46,2
1767808001.964,964f30,103.188.82.59,VN,SIN,cloudflare.com,https,http/2,TLSv1.3,VN,Ho Chi Minh City,135918,VIET DIGITAL TECHNOLOGY,148,2,42,56,47,1
1767808002.537,998f88,103.188.82.59,VN,SIN,cloudflare.com,https,http/2,TLSv1.3,VN,Ho Chi Minh City,135918,VIET DIGITAL TECHNOLOGY,112,2,29,40,39,2
1767808003.135,961f18,103.188.82.59,VN,SIN,cloudflare.com,https,http/2,TLSv1.3,VN,Ho Chi Minh City,135918,VIET DIGITAL TECHNOLOGY,107,2,28,42,34,1
1767808003.692,961f76,103.188.82.59,VN,SIN,cloudflare.com,https,http/2,TLSv1.3,VN,Ho Chi Minh City,135918,VIET DIGITAL TECHNOLOGY,104,1,28,40,32,3
1767808004.876,964f50,103.188.82.59,VN,SIN,cloudflare.com,https,http/2,TLSv1.3,VN,Ho Chi Minh City,135918,VIET DIGITAL TECHNOLOGY,111,2,28,45,35,1
1767808005.453,964f16,103.188.82.59,VN,SIN,cloudflare.com,https,http/2,TLSv1.3,VN,Ho Chi Minh City,135918,VIET DIGITAL TECHNOLOGY,110,2,28,47,32,1
1767808006.066,964f43,103.188.82.59,VN,SIN,cloudflare.com,https,http/2,TLSv1.3,VN,Ho Chi Minh City,135918,VIET DIGITAL TECHNOLOGY,163,2,44,66,50,1
1767808007.152,740f1,103.188.82.59,VN,SIN,cloudflare.com,https,http/2,TLSv1.3,VN,Ho Chi Minh City,135918,VIET DIGITAL TECHNOLOGY,154,3,44,57,49,1
1767808008.172,965f81,103.188.82.59,VN,SIN,cloudflare.com,https,http/2,TLSv1.3,VN,Ho Chi Minh City,135918,VIET DIGITAL TECHNOLOGY,112,2,28,43,33,6
1767808008.867,410f392,103.188.82.59,VN,SIN,cloudflare.com,https,http/2,TLSv1.3,VN,Ho Chi Minh City,135918,VIET DIGITAL TECHNOLOGY,170,2,47,68,52,1
1767808009.892,961f60,103.188.82.59,VN,SIN,cloudflare.com,https,http/2,TLSv1.3,VN,Ho Chi Minh City,135918,VIET DIGITAL TECHNOLOGY,109,2,28,44,33,2
1767808010.496,412f93,103.188.82.59,VN,SIN,cloudflare.com,https,http/2,TLSv1.3,VN,Ho Chi Minh City,135918,VIET DIGITAL TECHNOLOGY,151,2,41,60,47,1
1767808011.261,410f357,103.188.82.59,VN,SIN,cloudflare.com,https,http/2,TLSv1.3,VN,Ho Chi Minh City,135918,VIET DIGITAL TECHNOLOGY,170,3,47,67,52,1
1767808012.379,961f43,103.188.82.59,VN,SIN,cloudflare.com,https,http/2,TLSv1.3,VN,Ho Chi Minh City,135918,VIET DIGITAL TECHNOLOGY,166,2,47,65,51,1
1767808013.4,410f567,103.188.82.59,VN,SIN,cloudflare.com,https,http/2,TLSv1.3,VN,Ho Chi Minh City,135918,VIET DIGITAL TECHNOLOGY,103,2,28,40,31,2
1767808014.07,962f43,103.188.82.59,VN,SIN,cloudflare.com,https,http/2,TLSv1.3,VN,Ho Chi Minh City,135918,VIET DIGITAL TECHNOLOGY,209,48,44,67,49,1
1767808015.055,998f67,103.188.82.59,VN,SIN,cloudflare.com,https,http/2,TLSv1.3,VN,Ho Chi Minh City,135918,VIET DIGITAL TECHNOLOGY,106,2,28,41,34,1
1767808015.663,741f67,103.188.82.59,VN,SIN,cloudflare.com,https,http/2,TLSv1.3,VN,Ho Chi Minh City,135918,VIET DIGITAL TECHNOLOGY,150,9,41,54,45,1
1767808017.171,633f54,103.188.82.59,VN,SIN,cloudflare.com,https,http/2,TLSv1.3,VN,Ho Chi Minh City,135918,VIET DIGITAL TECHNOLOGY,109,2,29,43,35,0
1767808017.801,410f581,103.188.82.59,VN,SIN,cloudflare.com,https,http/2,TLSv1.3,VN,Ho Chi Minh City,135918,VIET DIGITAL TECHNOLOGY,167,2,47,63,53,2
1767808018.877,964f12,103.188.82.59,VN,SIN,cloudflare.com,https,http/2,TLSv1.3,VN,Ho Chi Minh City,135918,VIET DIGITAL TECHNOLOGY,111,2,29,46,33,1
1767808020.536,964f26,103.188.82.59,VN,SIN,cloudflare.com,https,http/2,TLSv1.3,VN,Ho Chi Minh City,135918,VIET DIGITAL TECHNOLOGY,162,2,47,61,50,2
1767808022.594,410f553,103.188.82.59,VN,SIN,cloudflare.com,https,http/2,TLSv1.3,VN,Ho Chi Minh City,135918,VIET DIGITAL TECHNOLOGY,110,5,28,42,34,1
1767808023.25,632f213,103.188.82.59,VN,SIN,cloudflare.com,https,http/2,TLSv1.3,VN,Ho Chi Minh City,135918,VIET DIGITAL TECHNOLOGY,148,1,42,57,47,1
1767808023.776,741f18,103.188.82.59,VN,SIN,cloudflare.com,https,http/2,TLSv1.3,VN,Ho Chi Minh City,135918,VIET DIGITAL TECHNOLOGY,111,1,29,44,35,2
1767808024.999,35f1014,103.188.82.59,VN,SIN,cloudflare.com,https,http/2,TLSv1.3,VN,Ho Chi Minh City,135918,VIET DIGITAL TECHNOLOGY,113,3,28,48,33,1
1767808025.966,410f544,103.188.82.59,VN,SIN,cloudflare.com,https,http/2,TLSv1.3,VN,Ho Chi Minh City,135918,VIET DIGITAL TECHNOLOGY,115,2,28,51,33,1
1767808026.949,998f82,103.188.82.59,VN,SIN,cloudflare.com,https,http/2,TLSv1.3,VN,Ho Chi Minh City,135918,VIET DIGITAL TECHNOLOGY,159,2,44,62,50,1
1767808028.035,964f32,103.188.82.59,VN,SIN,cloudflare.com,https,http/2,TLSv1.3,VN,Ho Chi Minh City,135918,VIET DIGITAL TECHNOLOGY,167,1,48,63,51,4
1767808029.056,963f2,103.188.82.59,VN,SIN,cloudflare.com,https,http/2,TLSv1.3,VN,Ho Chi Minh City,135918,VIET DIGITAL TECHNOLOGY,105,2,28,41,33,1
1767808029.919,961f28,103.188.82.59,VN,SIN,cloudflare.com,https,http/2,TLSv1.3,VN,Ho Chi Minh City,135918,VIET DIGITAL TECHNOLOGY,108,2,28,43,34,1
1767808030.772,964f8,103.188.82.59,VN,SIN,cloudflare.com,https,http/2,TLSv1.3,VN,Ho Chi Minh City,135918,VIET DIGITAL TECHNOLOGY,172,2,47,66,56,1
1767808031.83,741f40,103.188.82.59,VN,SIN,cloudflare.com,https,http/2,TLSv1.3,VN,Ho Chi Minh City,135918,VIET DIGITAL TECHNOLOGY,148,2,42,56,46,2
1767808033.116,741f68,103.188.82.59,VN,SIN,cloudflare.com,https,http/2,TLSv1.3,VN,Ho Chi Minh City,135918,VIET DIGITAL TECHNOLOGY,156,3,44,59,49,1
1767808033.636,35f1139,103.188.82.59,VN,SIN,cloudflare.com,https,http/2,TLSv1.3,VN,Ho Chi Minh City,135918,VIET DIGITAL TECHNOLOGY,109,1,29,44,33,2
1767808034.248,964f61,103.188.82.59,VN,SIN,cloudflare.com,https,http/2,TLSv1.3,VN,Ho Chi Minh City,135918,VIET DIGITAL TECHNOLOGY,155,1,44,61,48,1
1767808034.81,964f28,103.188.82.59,VN,SIN,cloudflare.com,https,http/2,TLSv1.3,VN,Ho Chi Minh City,135918,VIET DIGITAL TECHNOLOGY,153,2,41,58,51,1
1767808035.898,963f75,103.188.82.59,VN,SIN,cloudflare.com,https,http/2,TLSv1.3,VN,Ho Chi Minh City,135918,VIET DIGITAL TECHNOLOGY,159,2,44,62,49,2
1767808036.412,633f7,103.188.82.59,VN,SIN,cloudflare.com,https,http/2,TLSv1.3,VN,Ho Chi Minh City,135918,VIET DIGITAL TECHNOLOGY,108,2,28,43,34,1
1767808038.35,412f353,103.188.82.59,VN,SIN,cloudflare.com,https,http/2,TLSv1.3,VN,Ho Chi Minh City,135918,VIET DIGITAL TECHNOLOGY,109,2,28,46,33,0
1767808038.967,740f96,103.188.82.59,VN,SIN,cloudflare.com,https,http/2,TLSv1.3,VN,Ho Chi Minh City,135918,VIET DIGITAL TECHNOLOGY,166,2,44,56,62,2
1767808040.042,410f618,103.188.82.59,VN,SIN,cloudflare.com,https,http/2,TLSv1.3,VN,Ho Chi Minh City,135918,VIET DIGITAL TECHNOLOGY,158,2,45,62,48,1
1767808041.137,412f339,103.188.82.59,VN,SIN,cloudflare.com,https,http/2,TLSv1.3,VN,Ho Chi Minh City,135918,VIET DIGITAL TECHNOLOGY,161,2,43,67,48,1
1767808042.201,963f21,103.188.82.59,VN,SIN,cloudflare.com,https,http/2,TLSv1.3,VN,Ho Chi Minh City,135918,VIET DIGITAL TECHNOLOGY,146,2,41,56,45,2
1767808043.292,410f541,103.188.82.59,VN,SIN,cloudflare.com,https,http/2,TLSv1.3,VN,Ho Chi Minh City,135918,VIET DIGITAL TECHNOLOGY,110,2,28,46,33,1
1767808043.854,740f59,103.188.82.59,VN,SIN,cloudflare.com,https,http/2,TLSv1.3,VN,Ho Chi Minh City,135918,VIET DIGITAL TECHNOLOGY,154,2,40,62,46,4
1767808044.429,412f656,103.188.82.59,VN,SIN,cloudflare.com,https,http/2,TLSv1.3,VN,Ho Chi Minh City,135918,VIET DIGITAL TECHNOLOGY,165,1,47,59,57,1
1767808045.093,412f657,103.188.82.59,VN,SIN,cloudflare.com,https,http/2,TLSv1.3,VN,Ho Chi Minh City,135918,VIET DIGITAL TECHNOLOGY,110,2,28,46,33,1
1767808046.185,998f105,103.188.82.59,VN,SIN,cloudflare.com,https,http/2,TLSv1.3,VN,Ho Chi Minh City,135918,VIET DIGITAL TECHNOLOGY,115,1,28,43,42,1
1767808046.753,963f80,103.188.82.59,VN,SIN,cloudflare.com,https,http/2,TLSv1.3,VN,Ho Chi Minh City,135918,VIET DIGITAL TECHNOLOGY,114,2,28,48,33,3
1767808047.349,965f60,103.188.82.59,VN,SIN,cloudflare.com,https,http/2,TLSv1.3,VN,Ho Chi Minh City,135918,VIET DIGITAL TECHNOLOGY,147,3,41,57,45,1
1767808047.882,963f47,103.188.82.59,VN,SIN,cloudflare.com,https,http/2,TLSv1.3,VN,Ho Chi Minh City,135918,VIET DIGITAL TECHNOLOGY,107,2,28,43,33,1
1767808049.02,740f113,103.188.82.59,VN,SIN,cloudflare.com,https,http/2,TLSv1.3,VN,Ho Chi Minh City,135918,VIET DIGITAL TECHNOLOGY,160,2,46,60,51,1
1767808049.603,740f161,103.188.82.59,VN,SIN,cloudflare.com,https,http/2,TLSv1.3,VN,Ho Chi Minh City,135918,VIET DIGITAL TECHNOLOGY,165,1,47,64,52,1
1767808051.135,963f66,103.188.82.59,VN,SIN,cloudflare.com,https,http/2,TLSv1.3,VN,Ho Chi Minh City,135918,VIET DIGITAL TECHNOLOGY,104,4,28,39,32,1
1767808051.746,963f27,103.188.82.59,VN,SIN,cloudflare.com,https,http/2,TLSv1.3,VN,Ho Chi Minh City,135918,VIET DIGITAL TECHNOLOGY,111,2,28,48,32,1
1767808052.348,740f271,103.188.82.59,VN,SIN,cloudflare.com,https,http/2,TLSv1.3,VN,Ho Chi Minh City,135918,VIET DIGITAL TECHNOLOGY,148,1,44,55,47,1
1767808052.986,963f31,103.188.82.59,VN,SIN,cloudflare.com,https,http/2,TLSv1.3,VN,Ho Chi Minh City,135918,VIET DIGITAL TECHNOLOGY,167,4,47,64,51,1
1767808054.071,35f1099,103.188.82.59,VN,SIN,cloudflare.com,https,http/2,TLSv1.3,VN,Ho Chi Minh City,135918,VIET DIGITAL TECHNOLOGY,162,2,46,61,52,1
1767808055.164,963f33,103.188.82.59,VN,SIN,cloudflare.com,https,http/2,TLSv1.3,VN,Ho Chi Minh City,135918,VIET DIGITAL TECHNOLOGY,154,5,41,62,45,1
1767808056.524,998f26,103.188.82.59,VN,SIN,cloudflare.com,https,http/2,TLSv1.3,VN,Ho Chi Minh City,135918,VIET DIGITAL TECHNOLOGY,121,2,28,47,43,1
1767808057.302,965f63,103.188.82.59,VN,SIN,cloudflare.com,https,http/2,TLSv1.3,VN,Ho Chi Minh City,135918,VIET DIGITAL TECHNOLOGY,115,2,29,50,33,1
1767808057.905,35f1143,103.188.82.59,VN,SIN,cloudflare.com,https,http/2,TLSv1.3,VN,Ho Chi Minh City,135918,VIET DIGITAL TECHNOLOGY,152,2,41,58,50,1
1767808058.952,964f45,103.188.82.59,VN,SIN,cloudflare.com,https,http/2,TLSv1.3,VN,Ho Chi Minh City,135918,VIET DIGITAL TECHNOLOGY,115,3,28,45,33,6
1767808059.541,35f1136,103.188.82.59,VN,SIN,cloudflare.com,https,http/2,TLSv1.3,VN,Ho Chi Minh City,135918,VIET DIGITAL TECHNOLOGY,111,2,29,45,35,0
1767808060.099,963f16,103.188.82.59,VN,SIN,cloudflare.com,https,http/2,TLSv1.3,VN,Ho Chi Minh City,135918,VIET DIGITAL TECHNOLOGY,107,2,28,42,34,1
1767808061.623,410f608,103.188.82.59,VN,SIN,cloudflare.com,https,http/2,TLSv1.3,VN,Ho Chi Minh City,135918,VIET DIGITAL TECHNOLOGY,110,2,28,44,35,1
1767808062.331,410f510,103.188.82.59,VN,SIN,cloudflare.com,https,http/2,TLSv1.3,VN,Ho Chi Minh City,135918,VIET DIGITAL TECHNOLOGY,164,1,44,62,56,1
1767808064.204,410f621,103.188.82.59,VN,SIN,cloudflare.com,https,http/2,TLSv1.3,VN,Ho Chi Minh City,135918,VIET DIGITAL TECHNOLOGY,161,3,45,63,49,1
1767808065.161,961f78,103.188.82.59,VN,SIN,cloudflare.com,https,http/2,TLSv1.3,VN,Ho Chi Minh City,135918,VIET DIGITAL TECHNOLOGY,111,1,28,47,34,1
1767808065.727,963f78,103.188.82.59,VN,SIN,cloudflare.com,https,http/2,TLSv1.3,VN,Ho Chi Minh City,135918,VIET DIGITAL TECHNOLOGY,114,2,28,45,38,1
1767808066.926,35f1168,103.188.82.59,VN,SIN,cloudflare.com,https,http/2,TLSv1.3,VN,Ho Chi Minh City,135918,VIET DIGITAL TECHNOLOGY,152,2,42,61,46,1
1767808068.476,632f44,103.188.82.59,VN,SIN,cloudflare.com,https,http/2,TLSv1.3,VN,Ho Chi Minh City,135918,VIET DIGITAL TECHNOLOGY,116,2,28,50,35,1
1767808069.696,964f34,103.188.82.59,VN,SIN,cloudflare.com,https,http/2,TLSv1.3,VN,Ho Chi Minh City,135918,VIET DIGITAL TECHNOLOGY,158,2,43,62,50,1
1767808070.242,741f41,103.188.82.59,VN,SIN,cloudflare.com,https,http/2,TLSv1.3,VN,Ho Chi Minh City,135918,VIET DIGITAL TECHNOLOGY,119,9,28,46,33,3
1767808070.8,965f16,103.188.82.59,VN,SIN,cloudflare.com,https,http/2,TLSv1.3,VN,Ho Chi Minh City,135918,VIET DIGITAL TECHNOLOGY,109,2,28,44,33,2
1767808072.132,410f567,103.188.82.59,VN,SIN,cloudflare.com,https,http/2,TLSv1.3,VN,Ho Chi Minh City,135918,VIET DIGITAL TECHNOLOGY,112,2,29,44,36,1
1767808073.15,410f524,103.188.82.59,VN,SIN,cloudflare.com,https,http/2,TLSv1.3,VN,Ho Chi Minh City,135918,VIET DIGITAL TECHNOLOGY,120,4,28,50,37,1
1767808073.764,961f50,103.188.82.59,VN,SIN,cloudflare.com,https,http/2,TLSv1.3,VN,Ho Chi Minh City,135918,VIET DIGITAL TECHNOLOGY,164,4,44,67,47,2
1767808075.158,963f68,103.188.82.59,VN,SIN,cloudflare.com,https,http/2,TLSv1.3,VN,Ho Chi Minh City,135918,VIET DIGITAL TECHNOLOGY,173,4,46,61,59,3
1767808076.215,740f272,103.188.82.59,VN,SIN,cloudflare.com,https,http/2,TLSv1.3,VN,Ho Chi Minh City,135918,VIET DIGITAL TECHNOLOGY,147,2,41,58,45,1
1767808077.265,963f7,103.188.82.59,VN,SIN,cloudflare.com,https,http/2,TLSv1.3,VN,Ho Chi Minh City,135918,VIET DIGITAL TECHNOLOGY,110,2,28,45,33,2
1767808077.903,998f27,103.188.82.59,VN,SIN,cloudflare.com,https,http/2,TLSv1.3,VN,Ho Chi Minh City,135918,VIET DIGITAL TECHNOLOGY,160,2,44,60,49,5
1767808078.425,998f98,103.188.82.59,VN,SIN,cloudflare.com,https,http/2,TLSv1.3,VN,Ho Chi Minh City,135918,VIET DIGITAL TECHNOLOGY,112,2,29,46,34,1
1767808078.993,961f21,103.188.82.59,VN,SIN,cloudflare.com,https,http/2,TLSv1.3,VN,Ho Chi Minh City,135918,VIET DIGITAL TECHNOLOGY,110,2,29,44,34,1
1767808080.087,410f417,103.188.82.59,VN,SIN,cloudflare.com,https,http/2,TLSv1.3,VN,Ho Chi Minh City,135918,VIET DIGITAL TECHNOLOGY,106,2,28,43,32,1
1767808080.715,965f51,103.188.82.59,VN,SIN,cloudflare.com,https,http/2,TLSv1.3,VN,Ho Chi Minh City,135918,VIET DIGITAL TECHNOLOGY,165,2,46,63,53,1
1767808081.25,35f1045,103.188.82.59,VN,SIN,cloudflare.com,https,http/2,TLSv1.3,VN,Ho Chi Minh City,135918,VIET DIGITAL TECHNOLOGY,117,1,28,46,41,1
1767808081.866,35f1191,103.188.82.59,VN,SIN,cloudflare.com,https,http/2,TLSv1.3,VN,Ho Chi Minh City,135918,VIET DIGITAL TECHNOLOGY,150,2,40,61,46,1
1767808083.046,961f82,103.188.82.59,VN,SIN,cloudflare.com,https,http/2,TLSv1.3,VN,Ho Chi Minh City,135918,VIET DIGITAL TECHNOLOGY,152,4,40,60,47,1
1767808083.608,412f688,103.188.82.59,VN,SIN,cloudflare.com,https,http/2,TLSv1.3,VN,Ho Chi Minh City,135918,VIET DIGITAL TECHNOLOGY,150,2,41,60,46,1
1767808084.18,412f664,103.188.82.59,VN,SIN,cloudflare.com,https,http/2,TLSv1.3,VN,Ho Chi Minh City,135918,VIET DIGITAL TECHNOLOGY,157,8,41,60,47,1
1767808085.407,963f38,103.188.82.59,VN,SIN,cloudflare.com,https,http/2,TLSv1.3,VN,Ho Chi Minh City,135918,VIET DIGITAL TECHNOLOGY,108,3,29,42,33,1
1767808086.02,412f657,103.188.82.59,VN,SIN,cloudflare.com,https,http/2,TLSv1.3,VN,Ho Chi Minh City,135918,VIET DIGITAL TECHNOLOGY,164,2,44,69,47,2
1767808086.538,410f557,103.188.82.59,VN,SIN,cloudflare.com,https,http/2,TLSv1.3,VN,Ho Chi Minh City,135918,VIET DIGITAL TECHNOLOGY,113,2,30,45,35,1
1767808087.155,964f83,103.188.82.59,VN,SIN,cloudflare.com,https,http/2,TLSv1.3,VN,Ho Chi Minh City,135918,VIET DIGITAL TECHNOLOGY,152,1,43,57,50,1
1767808088.248,411f352,103.188.82.59,VN,SIN,cloudflare.com,https,http/2,TLSv1.3,VN,Ho Chi Minh City,135918,VIET DIGITAL TECHNOLOGY,159,2,43,62,50,2
1767808088.834,741f8,103.188.82.59,VN,SIN,cloudflare.com,https,http/2,TLSv1.3,VN,Ho Chi Minh City,135918,VIET DIGITAL TECHNOLOGY,170,2,48,69,51,0
1767808089.348,741f47,103.188.82.59,VN,SIN,cloudflare.com,https,http/2,TLSv1.3,VN,Ho Chi Minh City,135918,VIET DIGITAL TECHNOLOGY,113,7,29,43,33,1
1767808090.619,35f1181,103.188.82.59,VN,SIN,cloudflare.com,https,http/2,TLSv1.3,VN,Ho Chi Minh City,135918,VIET DIGITAL TECHNOLOGY,158,4,41,61,51,1
1767808091.581,410f547,103.188.82.59,VN,SIN,cloudflare.com,https,http/2,TLSv1.3,VN,Ho Chi Minh City,135918,VIET DIGITAL TECHNOLOGY,164,2,47,62,52,1
1767808093.393,962f77,103.188.82.59,VN,SIN,cloudflare.com,https,http/2,TLSv1.3,VN,Ho Chi Minh City,135918,VIET DIGITAL TECHNOLOGY,163,2,46,63,51,1
1767808094.4,410f558,103.188.82.59,VN,SIN,cloudflare.com,https,http/2,TLSv1.3,VN,Ho Chi Minh City,135918,VIET DIGITAL TECHNOLOGY,151,2,42,58,47,2
1767808094.926,632f77,103.188.82.59,VN,SIN,cloudflare.com,https,http/2,TLSv1.3,VN,Ho Chi Minh City,135918,VIET DIGITAL TECHNOLOGY,111,2,28,44,36,1
1767808096.596,411f29,103.188.82.59,VN,SIN,cloudflare.com,https,http/2,TLSv1.3,VN,Ho Chi Minh City,135918,VIET DIGITAL TECHNOLOGY,113,1,28,48,34,2
1767808098.767,410f604,103.188.82.59,VN,SIN,cloudflare.com,https,http/2,TLSv1.3,VN,Ho Chi Minh City,135918,VIET DIGITAL TECHNOLOGY,170,3,47,66,53,1
1767808099.675,740f187,103.188.82.59,VN,SIN,cloudflare.com,https,http/2,TLSv1.3,VN,Ho Chi Minh City,135918,VIET DIGITAL TECHNOLOGY,110,2,28,45,35,0
1767808101.423,964f45,103.188.82.59,VN,SIN,cloudflare.com,https,http/2,TLSv1.3,VN,Ho Chi Minh City,135918,VIET DIGITAL TECHNOLOGY,166,2,47,63,53,1
1767808102.029,964f63,103.188.82.59,VN,SIN,cloudflare.com,https,http/2,TLSv1.3,VN,Ho Chi Minh City,135918,VIET DIGITAL TECHNOLOGY,170,2,46,65,56,1
1767808103.102,412f684,103.188.82.59,VN,SIN,cloudflare.com,https,http/2,TLSv1.3,VN,Ho Chi Minh City,135918,VIET DIGITAL TECHNOLOGY,153,2,44,58,49,0
1767808104.147,740f201,103.188.82.59,VN,SIN,cloudflare.com,https,http/2,TLSv1.3,VN,Ho Chi Minh City,135918,VIET DIGITAL TECHNOLOGY,111,1,28,46,34,2
1767808104.712,962f22,103.188.82.59,VN,SIN,cloudflare.com,https,http/2,TLSv1.3,VN,Ho Chi Minh City,135918,VIET DIGITAL TECHNOLOGY,113,5,28,45,34,1
1767808105.28,740f230,103.188.82.59,VN,SIN,cloudflare.com,https,http/2,TLSv1.3,VN,Ho Chi Minh City,135918,VIET DIGITAL TECHNOLOGY,109,1,28,48,31,1
1767808106.419,497f535,103.188.82.59,VN,SIN,cloudflare.com,https,http/2,TLSv1.3,VN,Ho Chi Minh City,135918,VIET DIGITAL TECHNOLOGY,106,2,28,43,32,1
1767808106.93,962f4,103.188.82.59,VN,SIN,cloudflare.com,https,http/2,TLSv1.3,VN,Ho Chi Minh City,135918,VIET DIGITAL TECHNOLOGY,110,2,28,44,35,1
1767808107.509,741f123,103.188.82.59,VN,SIN,cloudflare.com,https,http/2,TLSv1.3,VN,Ho Chi Minh City,135918,VIET DIGITAL TECHNOLOGY,112,3,28,44,36,1
1767808108.08,410f611,103.188.82.59,VN,SIN,cloudflare.com,https,http/2,TLSv1.3,VN,Ho Chi Minh City,135918,VIET DIGITAL TECHNOLOGY,109,4,28,43,32,2
1767808109.352,410f460,103.188.82.59,VN,SIN,cloudflare.com,https,http/2,TLSv1.3,VN,Ho Chi Minh City,135918,VIET DIGITAL TECHNOLOGY,166,8,42,61,54,1
1767808110.433,963f46,103.188.82.59,VN,SIN,cloudflare.com,https,http/2,TLSv1.3,VN,Ho Chi Minh City,135918,VIET DIGITAL TECHNOLOGY,163,2,44,65,49,3
1767808110.949,410f517,103.188.82.59,VN,SIN,cloudflare.com,https,http/2,TLSv1.3,VN,Ho Chi Minh City,135918,VIET DIGITAL TECHNOLOGY,111,2,29,45,34,1
1767808112.032,411f37,103.188.82.59,VN,SIN,cloudflare.com,https,http/2,TLSv1.3,VN,Ho Chi Minh City,135918,VIET DIGITAL TECHNOLOGY,109,2,28,45,33,1
1767808114.462,410f578,103.188.82.59,VN,SIN,cloudflare.com,https,http/2,TLSv1.3,VN,Ho Chi Minh City,135918,VIET DIGITAL TECHNOLOGY,145,2,41,55,46,1
1767808114.988,965f64,103.188.82.59,VN,SIN,cloudflare.com,https,http/2,TLSv1.3,VN,Ho Chi Minh City,135918,VIET DIGITAL TECHNOLOGY,111,7,28,41,33,2
1767808115.643,964f63,103.188.82.59,VN,SIN,cloudflare.com,https,http/2,TLSv1.3,VN,Ho Chi Minh City,135918,VIET DIGITAL TECHNOLOGY,151,2,41,61,46,1
1767808116.927,410f625,103.188.82.59,VN,SIN,cloudflare.com,https,http/2,TLSv1.3,VN,Ho Chi Minh City,135918,VIET DIGITAL TECHNOLOGY,164,2,47,61,53,1
1767808117.891,965f72,103.188.82.59,VN,SIN,cloudflare.com,https,http/2,TLSv1.3,VN,Ho Chi Minh City,135918,VIET DIGITAL TECHNOLOGY,108,2,28,45,32,1
1767808118.462,998f20,103.188.82.59,VN,SIN,cloudflare.com,https,http/2,TLSv1.3,VN,Ho Chi Minh City,135918,VIET DIGITAL TECHNOLOGY,115,5,29,46,33,2
1767808119.487,741f92,103.188.82.59,VN,SIN,cloudflare.com,https,http/2,TLSv1.3,VN,Ho Chi Minh City,135918,VIET DIGITAL TECHNOLOGY,111,2,28,46,34,1
1767808120.124,962f70,103.188.82.59,VN,SIN,cloudflare.com,https,http/2,TLSv1.3,VN,Ho Chi Minh City,135918,VIET DIGITAL TECHNOLOGY,113,2,28,47,35,1
1767808120.719,998f76,103.188.82.59,VN,SIN,cloudflare.com,https,http/2,TLSv1.3,VN,Ho Chi Minh City,135918,VIET DIGITAL TECHNOLOGY,146,2,41,54,48,1
1767808121.299,965f5,103.188.82.59,VN,SIN,cloudflare.com,https,http/2,TLSv1.3,VN,Ho Chi Minh City,135918,VIET DIGITAL TECHNOLOGY,159,2,46,59,51,1
1767808122.444,964f69,103.188.82.59,VN,SIN,cloudflare.com,https,http/2,TLSv1.3,VN,Ho Chi Minh City,135918,VIET DIGITAL TECHNOLOGY,152,1,42,59,49,1
