timestamp,balancerId,clientIpAccordingCloudflare,clientCountryAccordingCloudflare,balancerColocationCenter,targetDomain,scheme,httpVersion,tlsVersion,clientCountry,clientCity,clientAsn,clientNetwork,latencyTotal,latencyDNS,latencyTCP,latencyTLS,latencyFirstByte,latencyDownload
1766875499.882,60f40,129.151.153.175,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,138,null,null,null,8,1
1766875500.962,60f57,129.151.153.175,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,142,null,null,null,9,1
1766875501.55,60f36,129.151.153.175,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,142,null,null,null,11,1
1766875502.194,60f57,129.151.153.175,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,217,null,null,null,9,0
1766875502.688,60f60,129.151.153.175,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,139,null,null,null,10,0
1766875503.701,60f36,129.151.153.175,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,124,null,null,null,10,0
1766875504.333,60f51,129.151.153.175,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,127,null,null,null,9,1
1766875504.908,60f55,129.151.153.175,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,139,null,null,null,9,1
1766875506.309,60f65,129.151.153.175,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,140,null,null,null,10,0
1766875506.704,60f35,129.151.153.175,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,125,null,null,null,10,0
1766875507.289,60f62,129.151.153.175,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,144,null,null,null,9,1
1766875507.85,60f70,129.151.153.175,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,141,null,null,null,9,1
1766875509.232,60f42,129.151.153.175,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,140,null,null,null,9,1
1766875509.802,60f43,129.151.153.175,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,141,null,null,null,9,1
1766875510.366,60f52,129.151.153.175,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,138,null,null,null,9,0
1766875511.352,60f45,129.151.153.175,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,141,null,null,null,9,1
1766875512.018,60f36,129.151.153.175,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,140,null,null,null,9,1
1766875512.58,60f59,129.151.153.175,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,126,null,null,null,10,0
1766875513.156,60f51,129.151.153.175,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,140,null,null,null,9,1
1766875514.357,60f64,129.151.153.175,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,146,null,null,null,9,1
1766875514.838,60f68,129.151.153.175,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,140,null,null,null,10,0
1766875515.401,60f71,129.151.153.175,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,140,null,null,null,10,1
1766875516.929,60f30,129.151.153.175,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,139,null,null,null,9,1
1766875517.669,60f54,129.151.153.175,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,145,null,null,null,14,0
1766875518.23,60f70,129.151.153.175,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,140,null,null,null,9,1
1766875518.798,60f54,129.151.153.175,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,139,null,null,null,9,1
1766875520.137,60f66,129.151.153.175,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,215,null,null,null,9,1
1766875520.969,60f44,129.151.153.175,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,127,null,null,null,9,0
1766875522.225,60f42,129.151.153.175,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,150,null,null,null,18,1
1766875522.899,60f46,129.151.153.175,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,131,null,null,null,12,1
1766875523.502,60f65,129.151.153.175,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,125,null,null,null,8,1
1766875524.094,60f68,129.151.153.175,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,141,null,null,null,9,0
1766875525.626,60f38,129.151.153.175,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,140,null,null,null,9,1
1766875526.001,60f69,129.151.153.175,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,142,null,null,null,10,1
1766875526.562,60f35,129.151.153.175,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,139,null,null,null,9,1
1766875527.553,60f44,129.151.153.175,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,126,null,null,null,9,0
1766875528.734,60f35,129.151.153.175,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,141,null,null,null,9,1
1766875529.313,60f64,129.151.153.175,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,142,null,null,null,9,1
1766875530.398,60f67,129.151.153.175,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,146,null,null,null,13,1
1766875530.945,60f59,129.151.153.175,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,130,null,null,null,10,1
1766875531.52,60f36,129.151.153.175,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,140,null,null,null,10,1
1766875532.722,60f66,129.151.153.175,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,140,null,null,null,9,1
1766875533.195,60f64,129.151.153.175,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,139,null,null,null,9,1
1766875533.775,60f44,129.151.153.175,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,147,null,null,null,14,1
1766875534.341,60f34,129.151.153.175,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,142,null,null,null,11,1
1766875535.409,60f51,129.151.153.175,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,140,null,null,null,22,1
1766875536.004,60f70,129.151.153.175,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,142,null,null,null,9,1
1766875536.557,60f37,129.151.153.175,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,129,null,null,null,11,1
1766875537.121,60f71,129.151.153.175,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,125,null,null,null,8,1
1766875538.726,60f53,129.151.153.175,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,126,null,null,null,10,0
1766875540.014,60f54,129.151.153.175,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,128,null,null,null,10,1
1766875541.132,60f47,129.151.153.175,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,127,null,null,null,10,0
1766875541.712,60f51,129.151.153.175,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,138,null,null,null,9,0
1766875542.421,60f49,129.151.153.175,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,139,null,null,null,9,1
1766875543.431,60f68,129.151.153.175,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,126,null,null,null,9,1
1766875544.132,60f52,129.151.153.175,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,139,null,null,null,9,1
1766875544.697,60f52,129.151.153.175,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,138,null,null,null,9,0
1766875545.271,60f57,129.151.153.175,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,140,null,null,null,10,1
1766875546.343,60f65,129.151.153.175,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,125,null,null,null,9,1
1766875546.924,60f46,129.151.153.175,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,141,null,null,null,9,1
1766875547.947,60f71,129.151.153.175,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,151,null,null,null,18,1
1766875549.016,60f47,129.151.153.175,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,139,null,null,null,9,1
1766875549.584,60f43,129.151.153.175,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,139,null,null,null,9,1
1766875550.141,60f29,129.151.153.175,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,128,null,null,null,9,1
1766875551.299,60f40,129.151.153.175,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,141,null,null,null,9,1
1766875551.807,60f49,129.151.153.175,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,139,null,null,null,9,1
1766875552.359,60f38,129.151.153.175,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,125,null,null,null,9,1
1766875554.032,60f32,129.151.153.175,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,139,null,null,null,9,1
1766875554.637,60f54,129.151.153.175,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,141,null,null,null,10,0
1766875555.198,60f49,129.151.153.175,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,140,null,null,null,10,1
1766875555.752,60f52,129.151.153.175,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,126,null,null,null,9,1
1766875556.849,60f41,129.151.153.175,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,139,null,null,null,9,1
1766875557.418,60f68,129.151.153.175,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,143,null,null,null,13,0
1766875557.974,60f49,129.151.153.175,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,142,null,null,null,12,1
1766875558.529,60f52,129.151.153.175,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,127,null,null,null,9,1
1766875559.569,60f70,129.151.153.175,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,139,null,null,null,10,0
1766875560.131,60f44,129.151.153.175,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,139,null,null,null,9,1
1766875560.698,60f69,129.151.153.175,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,140,null,null,null,9,1
1766875561.928,60f49,129.151.153.175,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,124,null,null,null,8,1
1766875562.329,60f70,129.151.153.175,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,127,null,null,null,9,1
1766875562.907,60f44,129.151.153.175,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,139,null,null,null,9,0
1766875563.477,60f29,129.151.153.175,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,140,null,null,null,10,1
1766875564.568,60f41,129.151.153.175,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,139,null,null,null,9,1
1766875565.109,60f55,129.151.153.175,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,125,null,null,null,9,1
1766875565.689,60f68,129.151.153.175,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,141,null,null,null,9,1
1766875566.275,60f69,129.151.153.175,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,141,null,null,null,9,1
1766875567.371,60f54,129.151.153.175,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,142,null,null,null,9,1
1766875567.931,60f46,129.151.153.175,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,140,null,null,null,9,1
1766878776.51,60f49,129.151.153.175,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,223,null,null,null,10,1
1766878777.203,60f71,129.151.153.175,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,221,null,null,null,9,1
1766878777.685,60f66,129.151.153.175,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,140,null,null,null,10,1
1766878778.262,60f64,129.151.153.175,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,141,null,null,null,10,1
1766878779.342,60f41,129.151.149.79,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,50,null,null,null,10,1
1766878779.927,60f46,129.151.149.79,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,40,null,null,null,10,1
1766878781.003,60f48,129.151.149.79,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,42,null,null,null,10,1
1766878781.582,60f48,129.151.149.79,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,38,null,null,null,9,1
1766878782.147,60f57,129.151.149.79,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,39,null,null,null,9,1
1766878783.588,60f50,129.151.149.79,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,39,null,null,null,9,1
1766878784.363,60f45,129.151.149.79,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,39,null,null,null,10,1
1766878784.939,60f33,129.151.149.79,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,45,null,null,null,17,0
1766878786.184,60f62,129.151.149.79,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,40,null,null,null,10,1
1766878786.785,60f44,129.151.149.79,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,40,null,null,null,10,1
1766878787.41,60f49,129.151.149.79,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,41,null,null,null,10,1
1766878787.984,60f71,129.151.149.79,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,47,null,null,null,16,1
1766878788.779,60f48,129.151.149.79,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,38,null,null,null,9,1
1766878789.112,60f62,129.151.149.79,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,39,null,null,null,10,0
1766878789.692,60f51,129.151.149.79,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,41,null,null,null,10,1
1766878790.263,60f61,129.151.149.79,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,39,null,null,null,11,0
1766878791.367,60f52,129.151.149.79,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,40,null,null,null,10,1
1766878791.908,60f60,129.151.149.79,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,40,null,null,null,10,1
1766878792.943,60f48,129.151.149.79,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,41,null,null,null,12,1
1766878794.06,60f66,129.151.149.79,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,39,null,null,null,10,1
1766878794.594,60f44,129.151.149.79,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,40,null,null,null,9,0
1766878795.156,60f42,129.151.149.79,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,39,null,null,null,10,1
1766878795.728,60f47,129.151.149.79,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,47,null,null,null,17,1
1766878796.696,60f71,129.151.149.79,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,48,null,null,null,9,1
1766878797.365,60f49,129.151.149.79,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,39,null,null,null,9,1
1766878797.929,60f44,129.151.149.79,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,38,null,null,null,9,0
1766878798.497,60f35,129.151.149.79,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,41,null,null,null,11,1
1766878799.586,60f61,129.151.149.79,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,38,null,null,null,9,0
1766878800.152,60f69,129.151.149.79,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,39,null,null,null,10,0
1766878800.722,60f70,129.151.149.79,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,42,null,null,null,11,1
1766878801.896,60f44,129.151.149.79,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,38,null,null,null,10,0
1766878802.368,60f70,129.151.149.79,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,38,null,null,null,9,1
1766878802.933,60f65,129.151.149.79,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,40,null,null,null,11,0
1766878803.494,60f33,129.151.149.79,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,39,null,null,null,9,1
1766878804.637,60f46,129.151.149.79,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,40,null,null,null,10,1
1766878805.142,60f47,129.151.149.79,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,40,null,null,null,10,1
1766878805.709,60f41,129.151.149.79,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,39,null,null,null,10,0
1766878806.289,60f69,129.151.149.79,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,40,null,null,null,9,1
1766878807.236,60f37,129.151.149.79,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,39,null,null,null,10,0
1766878807.934,60f34,129.151.149.79,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,39,null,null,null,10,1
1766878808.781,60f70,129.151.149.79,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,38,null,null,null,10,0
1766878809.879,60f64,129.151.149.79,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,40,null,null,null,10,1
1766878810.452,60f64,129.151.149.79,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,38,null,null,null,9,1
1766878811.015,60f36,129.151.149.79,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,39,null,null,null,9,1
1766878811.577,60f40,129.151.149.79,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,41,null,null,null,11,1
1766878812.525,60f71,129.151.149.79,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,38,null,null,null,9,0
1766878813.837,60f50,129.151.149.79,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,39,null,null,null,10,0
1766878815.019,60f29,129.151.149.79,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,47,null,null,null,17,1
1766878815.615,60f40,129.151.149.79,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,39,null,null,null,9,1
1766878816.467,60f43,129.151.149.79,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,39,null,null,null,9,1
1766878817.596,60f61,129.151.149.79,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,39,null,null,null,9,1
1766878818.112,60f35,129.151.149.79,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,41,null,null,null,13,0
1766878818.687,60f33,129.151.149.79,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,40,null,null,null,9,1
1766878819.255,60f48,129.151.149.79,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,40,null,null,null,10,0
1766878820.296,60f66,129.151.149.79,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,40,null,null,null,9,1
1766878820.896,60f64,129.151.149.79,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,39,null,null,null,9,1
1766878821.491,60f47,129.151.149.79,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,39,null,null,null,9,1
1766878822.049,60f69,129.151.149.79,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,39,null,null,null,10,0
1766878823.437,60f48,129.151.149.79,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,39,null,null,null,9,1
1766878823.848,60f51,129.151.149.79,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,39,null,null,null,10,1
1766878824.499,60f50,129.151.149.79,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,38,null,null,null,9,1
1766878825.441,60f29,129.151.149.79,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,39,null,null,null,10,0
1766878825.824,60f67,129.151.149.79,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,39,null,null,null,11,0
1766878826.902,60f41,129.151.149.79,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,44,null,null,null,14,1
1766878828.028,60f54,129.151.149.79,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,41,null,null,null,9,1
1766878828.543,60f36,129.151.149.79,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,38,null,null,null,9,1
1766878829.108,60f59,129.151.149.79,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,41,null,null,null,10,1
1766878829.676,60f51,129.151.149.79,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,45,null,null,null,9,1
1766878830.686,60f49,129.151.149.79,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,39,null,null,null,9,1
1766878831.039,60f34,129.151.149.79,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,39,null,null,null,9,1
1766878831.616,60f59,129.151.149.79,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,40,null,null,null,11,1
1766878832.18,60f38,129.151.149.79,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,39,null,null,null,9,1
1766878833.669,60f38,129.151.149.79,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,41,null,null,null,9,3
1766878834.341,60f45,129.151.149.79,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,39,null,null,null,9,1
1766878834.903,60f66,129.151.149.79,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,39,null,null,null,9,1
1766878835.47,60f33,129.151.149.79,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,39,null,null,null,9,0
1766878836.772,60f50,129.151.149.79,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,40,null,null,null,10,0
1766878837.452,60f71,129.151.149.79,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,41,null,null,null,13,0
1766878837.904,60f56,129.151.149.79,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,40,null,null,null,10,1
1766878838.907,60f57,129.151.149.79,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,40,null,null,null,10,0
1766878839.547,60f51,129.151.149.79,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,40,null,null,null,10,1
